Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
drew banfield,1997,R6,WCE,WBD,27.0,11.0,16.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ashley blurton,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1997,R6,WCE,WBD,10.0,5.0,5.0,2.0,1.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
trent cummings,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1997,R6,WCE,WBD,21.0,14.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brendon fewster,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R6,WCE,WBD,11.0,9.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ilija grgic,1997,R6,WCE,WBD,16.0,8.0,8.0,1.0,1.0,4.0,,2.0,,,11.0,,,,2.0,2.0,,,,,,,,0.0
david hart,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R6,WCE,WBD,15.0,11.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
glen jakovich,1997,R6,WCE,WBD,16.0,12.0,4.0,2.0,1.0,7.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1997,R6,WCE,WBD,18.0,15.0,3.0,2.0,2.0,5.0,,4.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
andy lovell,1997,R6,WCE,WBD,10.0,8.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
chris mainwaring,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R6,WCE,WBD,19.0,17.0,2.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
phillip matera,1997,R6,WCE,WBD,14.0,11.0,3.0,3.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ashley mcintosh,1997,R6,WCE,WBD,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
guy mckenna,1997,R6,WCE,WBD,18.0,10.0,8.0,0.0,0.0,5.0,,4.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
daniel metropolis,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R6,WCE,WBD,9.0,7.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jarrad schofield,1997,R6,WCE,WBD,17.0,12.0,5.0,0.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett spinks,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R6,WCE,WBD,8.0,6.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter sumich,1997,R6,WCE,WBD,3.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1997,R6,WCE,WBD,18.0,12.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1997,R6,WCE,WBD,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1997,R6,WCE,WBD,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason ball,1997,R7,WCE,BRL,15.0,9.0,6.0,3.0,1.0,4.0,,3.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
drew banfield,1997,R7,WCE,BRL,12.0,7.0,5.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ashley blurton,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1997,R7,WCE,BRL,22.0,9.0,13.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
trent cummings,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R7,WCE,BRL,15.0,8.0,7.0,3.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tony evans,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R7,WCE,BRL,17.0,14.0,3.0,5.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
ilija grgic,1997,R7,WCE,BRL,15.0,5.0,10.0,2.0,1.0,4.0,,1.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
david hart,1997,R7,WCE,BRL,4.0,4.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1997,R7,WCE,BRL,28.0,16.0,12.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glen jakovich,1997,R7,WCE,BRL,24.0,16.0,8.0,0.0,0.0,6.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1997,R7,WCE,BRL,18.0,13.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris lewis,1997,R7,WCE,BRL,31.0,27.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
andy lovell,1997,R7,WCE,BRL,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mainwaring,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R7,WCE,BRL,25.0,15.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
phillip matera,1997,R7,WCE,BRL,11.0,10.0,1.0,2.0,1.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley mcintosh,1997,R7,WCE,BRL,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1997,R7,WCE,BRL,22.0,9.0,13.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
daniel metropolis,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R7,WCE,BRL,18.0,10.0,8.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R7,WCE,BRL,11.0,8.0,3.0,1.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett spinks,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R7,WCE,BRL,5.0,4.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1997,R7,WCE,BRL,8.0,7.0,1.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
chris waterman,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R7,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1997,R7,WCE,BRL,9.0,2.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason ball,1997,R8,WCE,RCH,11.0,8.0,3.0,1.0,2.0,7.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
drew banfield,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley blurton,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1997,R8,WCE,RCH,19.0,10.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent cummings,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R8,WCE,RCH,9.0,8.0,1.0,2.0,0.0,2.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
tony evans,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R8,WCE,RCH,16.0,10.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ilija grgic,1997,R8,WCE,RCH,13.0,10.0,3.0,0.0,1.0,8.0,,2.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
david hart,1997,R8,WCE,RCH,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1997,R8,WCE,RCH,33.0,21.0,12.0,0.0,0.0,9.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
glen jakovich,1997,R8,WCE,RCH,13.0,8.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
dean kemp,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1997,R8,WCE,RCH,19.0,14.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andy lovell,1997,R8,WCE,RCH,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris mainwaring,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R8,WCE,RCH,19.0,11.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
phillip matera,1997,R8,WCE,RCH,16.0,12.0,4.0,1.0,3.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ashley mcintosh,1997,R8,WCE,RCH,14.0,5.0,9.0,0.0,1.0,4.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1997,R8,WCE,RCH,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
daniel metropolis,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R8,WCE,RCH,28.0,18.0,10.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R8,WCE,RCH,16.0,9.0,7.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R8,WCE,RCH,13.0,8.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R8,WCE,RCH,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R8,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R8,WCE,RCH,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
josh wooden,1997,R8,WCE,RCH,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
john worsfold,1997,R8,WCE,RCH,17.0,7.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason ball,1997,R9,WCE,ESS,4.0,3.0,1.0,0.0,1.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
drew banfield,1997,R9,WCE,ESS,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley blurton,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1997,R9,WCE,ESS,21.0,10.0,11.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
trent cummings,1997,R9,WCE,ESS,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew donnelly,1997,R9,WCE,ESS,15.0,9.0,6.0,0.0,3.0,7.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
tony evans,1997,R9,WCE,ESS,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon fewster,1997,R9,WCE,ESS,9.0,6.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gardiner,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R9,WCE,ESS,12.0,7.0,5.0,0.0,0.0,6.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
ilija grgic,1997,R9,WCE,ESS,19.0,9.0,10.0,1.0,1.0,6.0,,0.0,,,14.0,,,,0.0,0.0,,,,,,,,0.0
david hart,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1997,R9,WCE,ESS,18.0,13.0,5.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
dean kemp,1997,R9,WCE,ESS,20.0,11.0,9.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris lewis,1997,R9,WCE,ESS,19.0,14.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andy lovell,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R9,WCE,ESS,24.0,16.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
phillip matera,1997,R9,WCE,ESS,14.0,8.0,6.0,3.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley mcintosh,1997,R9,WCE,ESS,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
guy mckenna,1997,R9,WCE,ESS,15.0,8.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
daniel metropolis,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R9,WCE,ESS,23.0,11.0,12.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jarrad schofield,1997,R9,WCE,ESS,16.0,14.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett spinks,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R9,WCE,ESS,21.0,11.0,10.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R9,WCE,ESS,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R9,WCE,ESS,12.0,9.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john worsfold,1997,R9,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R10,WCE,NTH,17.0,11.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R10,WCE,NTH,6.0,2.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew donnelly,1997,R10,WCE,NTH,10.0,6.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony evans,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R10,WCE,NTH,17.0,10.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ilija grgic,1997,R10,WCE,NTH,10.0,7.0,3.0,2.0,0.0,5.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
david hart,1997,R10,WCE,NTH,14.0,9.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1997,R10,WCE,NTH,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glen jakovich,1997,R10,WCE,NTH,8.0,4.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dean kemp,1997,R10,WCE,NTH,23.0,17.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
chris lewis,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R10,WCE,NTH,20.0,14.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R10,WCE,NTH,22.0,16.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
phillip matera,1997,R10,WCE,NTH,7.0,6.0,1.0,2.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ashley mcintosh,1997,R10,WCE,NTH,17.0,9.0,8.0,1.0,0.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1997,R10,WCE,NTH,14.0,3.0,11.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
daniel metropolis,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R10,WCE,NTH,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R10,WCE,NTH,15.0,10.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1997,R10,WCE,NTH,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nicholas stone,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R10,WCE,NTH,17.0,12.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R10,WCE,NTH,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
chris waterman,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R10,WCE,NTH,5.0,5.0,0.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
josh wooden,1997,R10,WCE,NTH,11.0,5.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john worsfold,1997,R10,WCE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R11,WCE,STK,14.0,8.0,6.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ashley blurton,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R11,WCE,STK,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ben cousins,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R11,WCE,STK,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony evans,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1997,R11,WCE,STK,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael gardiner,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R11,WCE,STK,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ilija grgic,1997,R11,WCE,STK,4.0,4.0,0.0,0.0,1.0,1.0,,2.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
david hart,1997,R11,WCE,STK,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1997,R11,WCE,STK,15.0,10.0,5.0,3.0,1.0,3.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
glen jakovich,1997,R11,WCE,STK,16.0,15.0,1.0,0.0,0.0,2.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
dean kemp,1997,R11,WCE,STK,28.0,20.0,8.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris lewis,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R11,WCE,STK,16.0,13.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris mainwaring,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R11,WCE,STK,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
phillip matera,1997,R11,WCE,STK,7.0,3.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ashley mcintosh,1997,R11,WCE,STK,6.0,5.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
guy mckenna,1997,R11,WCE,STK,11.0,7.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
daniel metropolis,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R11,WCE,STK,21.0,17.0,4.0,2.0,1.0,3.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R11,WCE,STK,6.0,5.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett spinks,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R11,WCE,STK,19.0,9.0,10.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ryan turnbull,1997,R11,WCE,STK,8.0,6.0,2.0,1.0,0.0,1.0,,0.0,,,7.0,,,,4.0,0.0,,,,,,,,0.0
chris waterman,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R11,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R11,WCE,STK,20.0,12.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
