Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ryan gamble,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R11,STK,COL,17.0,8.0,9.0,1.0,0.0,5.0,0.0,5.0,8.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,95.0,-,1.0,2.0,0.0,0.0
brendon goddard,2011,R11,STK,COL,24.0,17.0,7.0,1.0,0.0,11.0,2.0,2.0,8.0,16.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,88.0,-,4.0,0.0,1.0,0.0
jason gram,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2011,R11,STK,COL,25.0,21.0,4.0,0.0,0.0,11.0,1.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,87.0,-,2.0,1.0,1.0,0.0
lenny hayes,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R11,STK,COL,16.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,76.0,-,3.0,0.0,2.0,0.0
justin koschitzke,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2011,R11,STK,COL,10.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,On,2.0,0.0,0.0,0.0
tom lynch,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R11,STK,COL,22.0,8.0,14.0,0.0,0.0,9.0,1.0,7.0,12.0,10.0,30.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,89.0,-,1.0,6.0,0.0,0.0
andrew mcqualter,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R11,STK,COL,12.0,9.0,3.0,1.0,0.0,2.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,88.0,-,2.0,0.0,2.0,0.0
leigh montagna,2011,R11,STK,COL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70.0,-,0.0,1.0,2.0,0.0
brett peake,2011,R11,STK,COL,21.0,12.0,9.0,1.0,1.0,5.0,1.0,4.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,90.0,-,6.0,0.0,0.0,0.0
dean polo,2011,R11,STK,COL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,-,5.0,2.0,0.0,0.0
farren ray,2011,R11,STK,COL,20.0,14.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,77.0,-,3.0,0.0,0.0,0.0
nick riewoldt,2011,R11,STK,COL,19.0,8.0,11.0,0.0,2.0,7.0,1.0,0.0,8.0,10.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,97.0,-,0.0,2.0,0.0,0.0
adam schneider,2011,R11,STK,COL,11.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,-,1.0,1.0,0.0,0.0
tom simpkin,2011,R11,STK,COL,9.0,2.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,60.0,Off,3.0,7.0,5.0,0.0
arryn siposs,2011,R11,STK,COL,6.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,-,1.0,1.0,0.0,0.0
alistair smith,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R11,STK,COL,23.0,13.0,10.0,1.0,0.0,5.0,6.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79.0,-,4.0,0.0,0.0,0.0
nick winmar,2011,R11,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R12,STK,WBD,16.0,11.0,5.0,1.0,0.0,4.0,2.0,7.0,9.0,9.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,78.0,-,5.0,0.0,1.0,0.0
steven baker,2011,R12,STK,WBD,9.0,6.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81.0,-,3.0,0.0,0.0,0.0
jason blake,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R12,STK,WBD,15.0,7.0,8.0,0.0,0.0,5.0,2.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,78.0,-,2.0,1.0,0.0,0.0
jamie cripps,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R12,STK,WBD,14.0,8.0,6.0,2.0,0.0,2.0,1.0,5.0,2.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,86.0,-,0.0,1.0,0.0,0.0
zac dawson,2011,R12,STK,WBD,11.0,4.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86.0,-,2.0,8.0,0.0,0.0
sean dempster,2011,R12,STK,WBD,19.0,11.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97.0,-,0.0,5.0,1.0,0.0
sam fisher,2011,R12,STK,WBD,18.0,8.0,10.0,0.0,0.0,8.0,1.0,4.0,13.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,-,0.0,3.0,0.0,0.0
ryan gamble,2011,R12,STK,WBD,15.0,8.0,7.0,1.0,2.0,5.0,1.0,7.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,90.0,-,1.0,1.0,0.0,0.0
michael gardiner,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R12,STK,WBD,9.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86.0,-,3.0,5.0,1.0,0.0
brendon goddard,2011,R12,STK,WBD,26.0,13.0,13.0,1.0,1.0,5.0,2.0,9.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,90.0,-,3.0,1.0,7.0,2.0
jason gram,2011,R12,STK,WBD,22.0,15.0,7.0,0.0,0.0,3.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,78.0,-,5.0,3.0,0.0,1.0
james gwilt,2011,R12,STK,WBD,21.0,16.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87.0,-,2.0,2.0,2.0,0.0
lenny hayes,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R12,STK,WBD,29.0,10.0,19.0,0.0,0.0,6.0,3.0,2.0,12.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,89.0,-,2.0,1.0,2.0,0.0
justin koschitzke,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2011,R12,STK,WBD,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,On,2.0,0.0,0.0,0.0
tom lynch,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R12,STK,WBD,17.0,7.0,10.0,1.0,0.0,6.0,2.0,5.0,10.0,7.0,23.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,86.0,-,1.0,1.0,0.0,0.0
andrew mcqualter,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R12,STK,WBD,13.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,85.0,-,2.0,0.0,0.0,0.0
leigh montagna,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2011,R12,STK,WBD,23.0,10.0,13.0,0.0,0.0,3.0,1.0,3.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,90.0,-,2.0,0.0,3.0,0.0
dean polo,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2011,R12,STK,WBD,24.0,17.0,7.0,0.0,0.0,4.0,2.0,5.0,8.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,76.0,-,5.0,2.0,2.0,0.0
nick riewoldt,2011,R12,STK,WBD,19.0,13.0,6.0,2.0,0.0,8.0,1.0,2.0,5.0,13.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,95.0,-,4.0,0.0,0.0,0.0
adam schneider,2011,R12,STK,WBD,17.0,7.0,10.0,0.0,2.0,3.0,1.0,5.0,6.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,78.0,-,1.0,1.0,1.0,0.0
tom simpkin,2011,R12,STK,WBD,7.0,5.0,2.0,0.0,0.0,4.0,0.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,66.0,Off,1.0,5.0,1.0,0.0
arryn siposs,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R12,STK,WBD,20.0,12.0,8.0,0.0,1.0,3.0,6.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81.0,-,4.0,0.0,0.0,0.0
nick winmar,2011,R12,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R13,STK,GEE,18.0,12.0,6.0,3.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,1.0,84.0,-,8.0,0.0,0.0,0.0
steven baker,2011,R13,STK,GEE,13.0,2.0,11.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,-,1.0,1.0,0.0,0.0
jason blake,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R13,STK,GEE,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,On,0.0,0.0,0.0,0.0
jamie cripps,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R13,STK,GEE,32.0,20.0,12.0,0.0,0.0,4.0,11.0,8.0,15.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,87.0,-,1.0,1.0,1.0,2.0
zac dawson,2011,R13,STK,GEE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,-,1.0,5.0,0.0,0.0
sean dempster,2011,R13,STK,GEE,5.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85.0,-,1.0,3.0,0.0,0.0
sam fisher,2011,R13,STK,GEE,27.0,19.0,8.0,0.0,0.0,11.0,0.0,4.0,6.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,99.0,-,3.0,6.0,1.0,0.0
ryan gamble,2011,R13,STK,GEE,16.0,6.0,10.0,1.0,1.0,6.0,0.0,1.0,3.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,83.0,-,1.0,2.0,0.0,0.0
michael gardiner,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R13,STK,GEE,23.0,8.0,15.0,0.0,0.0,4.0,0.0,1.0,9.0,13.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,95.0,-,4.0,7.0,1.0,0.0
brendon goddard,2011,R13,STK,GEE,24.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,85.0,-,5.0,0.0,2.0,0.0
jason gram,2011,R13,STK,GEE,24.0,13.0,11.0,0.0,0.0,6.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,69.0,-,3.0,4.0,0.0,0.0
james gwilt,2011,R13,STK,GEE,17.0,11.0,6.0,0.0,0.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,96.0,-,1.0,4.0,0.0,0.0
lenny hayes,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R13,STK,GEE,30.0,11.0,19.0,1.0,0.0,2.0,10.0,9.0,15.0,17.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,83.0,-,4.0,1.0,0.0,0.0
justin koschitzke,2011,R13,STK,GEE,9.0,5.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,82.0,-,1.0,1.0,0.0,0.0
tom ledger,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R13,STK,GEE,15.0,6.0,9.0,0.0,1.0,6.0,3.0,6.0,8.0,8.0,37.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,86.0,-,0.0,3.0,0.0,0.0
andrew mcqualter,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R13,STK,GEE,10.0,6.0,4.0,0.0,1.0,3.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86.0,-,2.0,3.0,4.0,0.0
leigh montagna,2011,R13,STK,GEE,9.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,49.0,Off,1.0,0.0,0.0,0.0
brett peake,2011,R13,STK,GEE,24.0,15.0,9.0,2.0,0.0,9.0,1.0,3.0,2.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,88.0,-,3.0,2.0,0.0,0.0
dean polo,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2011,R13,STK,GEE,16.0,10.0,6.0,2.0,0.0,5.0,2.0,5.0,5.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,83.0,-,2.0,3.0,3.0,0.0
nick riewoldt,2011,R13,STK,GEE,7.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,93.0,-,0.0,1.0,0.0,0.0
adam schneider,2011,R13,STK,GEE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77.0,-,0.0,1.0,0.0,0.0
tom simpkin,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R13,STK,GEE,23.0,11.0,12.0,1.0,0.0,4.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,78.0,-,1.0,0.0,1.0,0.0
nick winmar,2011,R13,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R15,STK,NTH,9.0,4.0,5.0,0.0,1.0,2.0,0.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,77.0,-,1.0,0.0,0.0,0.0
steven baker,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R15,STK,NTH,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,On,0.0,1.0,2.0,0.0
jamie cripps,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R15,STK,NTH,31.0,18.0,13.0,0.0,0.0,2.0,6.0,9.0,13.0,17.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,83.0,-,3.0,2.0,2.0,3.0
zac dawson,2011,R15,STK,NTH,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100.0,-,6.0,13.0,0.0,0.0
sean dempster,2011,R15,STK,NTH,13.0,7.0,6.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.0,-,0.0,0.0,0.0,0.0
sam fisher,2011,R15,STK,NTH,24.0,14.0,10.0,0.0,0.0,9.0,1.0,3.0,8.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,100.0,-,3.0,3.0,1.0,0.0
ryan gamble,2011,R15,STK,NTH,10.0,4.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,79.0,-,2.0,1.0,0.0,0.0
michael gardiner,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R15,STK,NTH,23.0,13.0,10.0,0.0,0.0,9.0,0.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,93.0,-,3.0,6.0,0.0,0.0
brendon goddard,2011,R15,STK,NTH,28.0,21.0,7.0,1.0,0.0,11.0,2.0,3.0,5.0,23.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,6.0,84.0,-,0.0,5.0,4.0,0.0
jason gram,2011,R15,STK,NTH,14.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97.0,-,2.0,0.0,1.0,0.0
james gwilt,2011,R15,STK,NTH,27.0,21.0,6.0,0.0,0.0,10.0,0.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,100.0,-,4.0,7.0,3.0,0.0
lenny hayes,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R15,STK,NTH,12.0,3.0,9.0,0.0,0.0,1.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79.0,-,3.0,2.0,0.0,0.0
justin koschitzke,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R15,STK,NTH,16.0,8.0,8.0,2.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,58.0,Off,2.0,1.0,1.0,0.0
ben mcevoy,2011,R15,STK,NTH,23.0,8.0,15.0,0.0,0.0,11.0,1.0,1.0,12.0,11.0,25.0,5.0,2.0,0.0,2.0,2.0,2.0,1.0,92.0,-,2.0,3.0,0.0,0.0
andrew mcqualter,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R15,STK,NTH,11.0,8.0,3.0,3.0,2.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,81.0,-,1.0,0.0,0.0,0.0
leigh montagna,2011,R15,STK,NTH,24.0,16.0,8.0,0.0,1.0,6.0,5.0,6.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,84.0,-,7.0,1.0,0.0,0.0
brett peake,2011,R15,STK,NTH,22.0,16.0,6.0,0.0,0.0,8.0,2.0,4.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,87.0,-,3.0,0.0,0.0,0.0
dean polo,2011,R15,STK,NTH,13.0,5.0,8.0,1.0,0.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,68.0,-,4.0,1.0,0.0,0.0
farren ray,2011,R15,STK,NTH,22.0,11.0,11.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86.0,-,1.0,0.0,2.0,0.0
nick riewoldt,2011,R15,STK,NTH,16.0,15.0,1.0,3.0,1.0,13.0,0.0,0.0,2.0,14.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,0.0,96.0,-,5.0,3.0,0.0,0.0
adam schneider,2011,R15,STK,NTH,16.0,10.0,6.0,1.0,0.0,7.0,2.0,7.0,5.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,86.0,-,4.0,2.0,1.0,0.0
tom simpkin,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R15,STK,NTH,27.0,13.0,14.0,0.0,0.0,4.0,5.0,6.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,75.0,-,5.0,0.0,4.0,1.0
nick winmar,2011,R15,STK,NTH,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R16,STK,POR,9.0,3.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,32.0,On,2.0,0.0,1.0,0.0
steven baker,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R16,STK,POR,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94.0,-,2.0,4.0,0.0,0.0
jamie cripps,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R16,STK,POR,36.0,14.0,22.0,2.0,0.0,4.0,8.0,5.0,15.0,19.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,1.0,80.0,-,3.0,2.0,1.0,3.0
zac dawson,2011,R16,STK,POR,8.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,-,1.0,2.0,0.0,0.0
sean dempster,2011,R16,STK,POR,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95.0,-,1.0,3.0,0.0,0.0
sam fisher,2011,R16,STK,POR,10.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,94.0,-,5.0,7.0,0.0,0.0
ryan gamble,2011,R16,STK,POR,17.0,11.0,6.0,4.0,1.0,5.0,1.0,4.0,5.0,12.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,80.0,-,3.0,1.0,0.0,1.0
michael gardiner,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R16,STK,POR,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89.0,-,0.0,3.0,0.0,0.0
brendon goddard,2011,R16,STK,POR,27.0,16.0,11.0,1.0,0.0,9.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,2.0,84.0,-,3.0,3.0,1.0,2.0
jason gram,2011,R16,STK,POR,24.0,11.0,13.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,91.0,-,2.0,0.0,1.0,0.0
james gwilt,2011,R16,STK,POR,21.0,17.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,97.0,-,4.0,3.0,3.0,0.0
lenny hayes,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R16,STK,POR,20.0,7.0,13.0,0.0,0.0,1.0,3.0,9.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81.0,-,3.0,3.0,0.0,0.0
justin koschitzke,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R16,STK,POR,11.0,5.0,6.0,0.0,1.0,4.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,83.0,-,2.0,1.0,0.0,0.0
