Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
john worsfold,1992,R16,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt clape,1992,R17,WCE,SYD,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tony evans,1992,R17,WCE,SYD,11.0,8.0,3.0,2.0,1.0,1.0,,5.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
paul harding,1992,R17,WCE,SYD,19.0,13.0,6.0,0.0,1.0,2.0,,0.0,,,21.0,,,,4.0,2.0,,,,,,,,0.0
david hart,1992,R17,WCE,SYD,24.0,19.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett heady,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark hepburn,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,R17,WCE,SYD,16.0,10.0,6.0,2.0,0.0,9.0,,3.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
dean irving,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R17,WCE,SYD,24.0,13.0,11.0,0.0,0.0,7.0,,3.0,,,2.0,,,,4.0,2.0,,,,,,,,2.0
dean kemp,1992,R17,WCE,SYD,22.0,11.0,11.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendan krummel,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R17,WCE,SYD,18.0,12.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
karl langdon,1992,R17,WCE,SYD,14.0,12.0,2.0,1.0,1.0,8.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
chris lewis,1992,R17,WCE,SYD,18.0,11.0,7.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew lockyer,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R17,WCE,SYD,26.0,20.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
peter matera,1992,R17,WCE,SYD,19.0,13.0,6.0,3.0,3.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
ashley mcintosh,1992,R17,WCE,SYD,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
guy mckenna,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R17,WCE,SYD,5.0,4.0,1.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
don pyke,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1992,R17,WCE,SYD,5.0,4.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig turley,1992,R17,WCE,SYD,16.0,10.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ryan turnbull,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R17,WCE,SYD,15.0,10.0,5.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
scott watters,1992,R17,WCE,SYD,23.0,16.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert west,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R17,WCE,SYD,10.0,8.0,2.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter wilson,1992,R17,WCE,SYD,24.0,12.0,12.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
john worsfold,1992,R17,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R18,WCE,STK,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,6.0,0.0,,,,,,,,0.0
matt clape,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1992,R18,WCE,STK,10.0,5.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul harding,1992,R18,WCE,STK,21.0,17.0,4.0,0.0,0.0,9.0,,1.0,,,8.0,,,,4.0,1.0,,,,,,,,0.0
david hart,1992,R18,WCE,STK,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark hepburn,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,R18,WCE,STK,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean irving,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R18,WCE,STK,18.0,14.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1992,R18,WCE,STK,19.0,14.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
brendan krummel,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R18,WCE,STK,23.0,19.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
karl langdon,1992,R18,WCE,STK,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris lewis,1992,R18,WCE,STK,14.0,11.0,3.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew lockyer,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R18,WCE,STK,7.0,5.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter matera,1992,R18,WCE,STK,18.0,13.0,5.0,0.0,1.0,1.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ashley mcintosh,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
guy mckenna,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R18,WCE,STK,9.0,5.0,4.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
don pyke,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1992,R18,WCE,STK,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig turley,1992,R18,WCE,STK,21.0,12.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ryan turnbull,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R18,WCE,STK,13.0,8.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott watters,1992,R18,WCE,STK,16.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert west,1992,R18,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R18,WCE,STK,18.0,15.0,3.0,0.0,1.0,6.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
peter wilson,1992,R18,WCE,STK,21.0,13.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
john worsfold,1992,R18,WCE,STK,18.0,12.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason ball,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R19,WCE,GEE,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt clape,1992,R19,WCE,GEE,18.0,11.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony evans,1992,R19,WCE,GEE,23.0,14.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
paul harding,1992,R19,WCE,GEE,19.0,14.0,5.0,1.0,0.0,3.0,,1.0,,,18.0,,,,2.0,3.0,,,,,,,,0.0
david hart,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark hepburn,1992,R19,WCE,GEE,14.0,6.0,8.0,0.0,0.0,3.0,,1.0,,,4.0,,,,2.0,2.0,,,,,,,,0.0
david hynes,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R19,WCE,GEE,12.0,7.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
dean kemp,1992,R19,WCE,GEE,35.0,22.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
brendan krummel,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R19,WCE,GEE,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
dwayne lamb,1992,R19,WCE,GEE,19.0,11.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
karl langdon,1992,R19,WCE,GEE,13.0,8.0,5.0,3.0,2.0,6.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
chris lewis,1992,R19,WCE,GEE,14.0,12.0,2.0,1.0,2.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
andrew lockyer,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R19,WCE,GEE,30.0,16.0,14.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,1.0
peter matera,1992,R19,WCE,GEE,16.0,10.0,6.0,0.0,0.0,1.0,,8.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
ashley mcintosh,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
guy mckenna,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R19,WCE,GEE,20.0,14.0,6.0,2.0,0.0,5.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
peter sumich,1992,R19,WCE,GEE,4.0,4.0,0.0,3.0,1.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig turley,1992,R19,WCE,GEE,27.0,18.0,9.0,2.0,1.0,7.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
ryan turnbull,1992,R19,WCE,GEE,7.0,7.0,0.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
troy ugle,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott watters,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,R19,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R19,WCE,GEE,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter wilson,1992,R19,WCE,GEE,13.0,9.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
john worsfold,1992,R19,WCE,GEE,10.0,4.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
jason ball,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R20,WCE,BB,9.0,7.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matt clape,1992,R20,WCE,BB,16.0,11.0,5.0,2.0,1.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
tony evans,1992,R20,WCE,BB,18.0,10.0,8.0,3.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
paul harding,1992,R20,WCE,BB,16.0,5.0,11.0,1.0,0.0,5.0,,2.0,,,20.0,,,,1.0,4.0,,,,,,,,1.0
david hart,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark hepburn,1992,R20,WCE,BB,15.0,10.0,5.0,0.0,1.0,6.0,,0.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
david hynes,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R20,WCE,BB,24.0,14.0,10.0,0.0,0.0,8.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,3.0
dean kemp,1992,R20,WCE,BB,9.0,7.0,2.0,3.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brendan krummel,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R20,WCE,BB,12.0,5.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dwayne lamb,1992,R20,WCE,BB,22.0,11.0,11.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
karl langdon,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1992,R20,WCE,BB,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
andrew lockyer,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R20,WCE,BB,20.0,14.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
peter matera,1992,R20,WCE,BB,24.0,20.0,4.0,2.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ashley mcintosh,1992,R20,WCE,BB,13.0,8.0,5.0,6.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
guy mckenna,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R20,WCE,BB,13.0,9.0,4.0,0.0,1.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
peter sumich,1992,R20,WCE,BB,14.0,14.0,0.0,6.0,4.0,10.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
craig turley,1992,R20,WCE,BB,20.0,13.0,7.0,4.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ryan turnbull,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R20,WCE,BB,25.0,19.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott watters,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,R20,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R20,WCE,BB,21.0,11.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter wilson,1992,R20,WCE,BB,17.0,8.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john worsfold,1992,R20,WCE,BB,15.0,7.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason ball,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R21,WCE,RCH,7.0,4.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
matt clape,1992,R21,WCE,RCH,9.0,6.0,3.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony evans,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1992,R21,WCE,RCH,14.0,10.0,4.0,0.0,0.0,2.0,,0.0,,,14.0,,,,0.0,2.0,,,,,,,,0.0
david hart,1992,R21,WCE,RCH,15.0,11.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett heady,1992,R21,WCE,RCH,15.0,10.0,5.0,4.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark hepburn,1992,R21,WCE,RCH,6.0,3.0,3.0,0.0,0.0,2.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
david hynes,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R21,WCE,RCH,12.0,11.0,1.0,2.0,1.0,7.0,,4.0,,,5.0,,,,1.0,2.0,,,,,,,,3.0
dean kemp,1992,R21,WCE,RCH,11.0,7.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendan krummel,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew lockyer,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R21,WCE,RCH,22.0,19.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,1.0
peter matera,1992,R21,WCE,RCH,14.0,9.0,5.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ashley mcintosh,1992,R21,WCE,RCH,5.0,3.0,2.0,1.0,1.0,4.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1992,R21,WCE,RCH,15.0,9.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
daniel metropolis,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R21,WCE,RCH,13.0,8.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter sumich,1992,R21,WCE,RCH,7.0,7.0,0.0,5.0,2.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
craig turley,1992,R21,WCE,RCH,19.0,13.0,6.0,0.0,1.0,4.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ryan turnbull,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R21,WCE,RCH,14.0,7.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott watters,1992,R21,WCE,RCH,19.0,12.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
robert west,1992,R21,WCE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R21,WCE,RCH,17.0,6.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter wilson,1992,R21,WCE,RCH,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
john worsfold,1992,R21,WCE,RCH,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
jason ball,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R22,WCE,FI,21.0,11.0,10.0,1.0,0.0,3.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
matt clape,1992,R22,WCE,FI,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony evans,1992,R22,WCE,FI,23.0,11.0,12.0,2.0,0.0,4.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
paul harding,1992,R22,WCE,FI,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,22.0,,,,2.0,1.0,,,,,,,,0.0
david hart,1992,R22,WCE,FI,12.0,9.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1992,R22,WCE,FI,22.0,16.0,6.0,0.0,2.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark hepburn,1992,R22,WCE,FI,13.0,7.0,6.0,0.0,0.0,3.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
david hynes,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R22,WCE,FI,18.0,12.0,6.0,1.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dean kemp,1992,R22,WCE,FI,25.0,12.0,13.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
brendan krummel,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R22,WCE,FI,25.0,19.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
karl langdon,1992,R22,WCE,FI,19.0,12.0,7.0,1.0,2.0,8.0,,4.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
chris lewis,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
andrew lockyer,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R22,WCE,FI,30.0,18.0,12.0,0.0,0.0,6.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
peter matera,1992,R22,WCE,FI,18.0,12.0,6.0,0.0,2.0,3.0,,6.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
ashley mcintosh,1992,R22,WCE,FI,15.0,8.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
guy mckenna,1992,R22,WCE,FI,21.0,9.0,12.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
daniel metropolis,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R22,WCE,FI,17.0,10.0,7.0,3.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
peter sumich,1992,R22,WCE,FI,8.0,7.0,1.0,3.0,4.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig turley,1992,R22,WCE,FI,18.0,12.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ryan turnbull,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R22,WCE,FI,18.0,12.0,6.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
scott watters,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1992,R22,WCE,FI,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1992,R22,WCE,FI,9.0,5.0,4.0,0.0,0.0,0.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
jason ball,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R23,WCE,WBD,9.0,7.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
