Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sean dempster,2012,R1,STK,POR,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,-,0.0,3.0,1.0,0.0
sam dunell,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R1,STK,POR,19.0,15.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,98.0,-,4.0,5.0,2.0,0.0
jarryn geary,2012,R1,STK,POR,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92.0,-,4.0,2.0,2.0,0.0
sam gilbert,2012,R1,STK,POR,18.0,12.0,6.0,0.0,1.0,10.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,94.0,-,3.0,3.0,0.0,0.0
brendon goddard,2012,R1,STK,POR,29.0,19.0,10.0,0.0,0.0,6.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,85.0,-,1.0,2.0,3.0,0.0
jason gram,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R1,STK,POR,16.0,8.0,8.0,0.0,2.0,2.0,3.0,11.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78.0,-,1.0,2.0,0.0,0.0
clinton jones,2012,R1,STK,POR,14.0,6.0,8.0,1.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85.0,-,2.0,3.0,3.0,0.0
justin koschitzke,2012,R1,STK,POR,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,82.0,-,6.0,1.0,0.0,0.0
tom ledger,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R1,STK,POR,12.0,9.0,3.0,0.0,0.0,10.0,0.0,1.0,4.0,8.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,86.0,-,4.0,4.0,2.0,0.0
terry milera,2012,R1,STK,POR,17.0,10.0,7.0,1.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,84.0,-,3.0,1.0,1.0,0.0
stephen milne,2012,R1,STK,POR,12.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,88.0,-,2.0,1.0,0.0,0.0
leigh montagna,2012,R1,STK,POR,16.0,13.0,3.0,1.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,85.0,-,1.0,0.0,2.0,0.0
jack newnes,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R1,STK,POR,11.0,6.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79.0,-,0.0,0.0,0.0,0.0
dean polo,2012,R1,STK,POR,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,89.0,-,5.0,0.0,0.0,0.0
farren ray,2012,R1,STK,POR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,On,2.0,1.0,0.0,0.0
nick riewoldt,2012,R1,STK,POR,16.0,13.0,3.0,2.0,1.0,5.0,0.0,2.0,10.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,91.0,-,4.0,0.0,0.0,0.0
sebastian ross,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2012,R1,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R1,STK,POR,11.0,8.0,3.0,1.0,0.0,6.0,1.0,4.0,5.0,8.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,86.0,-,3.0,2.0,2.0,0.0
jack steven,2012,R1,STK,POR,22.0,15.0,7.0,0.0,0.0,9.0,4.0,9.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,72.0,-,4.0,2.0,1.0,0.0
david armitage,2012,R2,STK,GCS,22.0,11.0,11.0,2.0,0.0,2.0,4.0,10.0,12.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,79.0,-,3.0,0.0,0.0,0.0
jason blake,2012,R2,STK,GCS,18.0,10.0,8.0,0.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,93.0,-,1.0,7.0,2.0,0.0
raphael clarke,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R2,STK,GCS,6.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,76.0,-,2.0,2.0,1.0,0.0
nick dal santo,2012,R2,STK,GCS,26.0,13.0,13.0,0.0,0.0,1.0,7.0,6.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84.0,-,4.0,3.0,2.0,0.0
sean dempster,2012,R2,STK,GCS,20.0,15.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92.0,-,2.0,2.0,0.0,0.0
sam dunell,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R2,STK,GCS,25.0,19.0,6.0,0.0,0.0,9.0,2.0,3.0,7.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,90.0,-,3.0,5.0,1.0,0.0
jarryn geary,2012,R2,STK,GCS,17.0,11.0,6.0,1.0,0.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,91.0,-,0.0,3.0,6.0,0.0
sam gilbert,2012,R2,STK,GCS,19.0,11.0,8.0,1.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,-,4.0,4.0,1.0,0.0
brendon goddard,2012,R2,STK,GCS,33.0,19.0,14.0,1.0,2.0,9.0,2.0,5.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,90.0,-,1.0,2.0,0.0,2.0
jason gram,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R2,STK,GCS,27.0,13.0,14.0,0.0,1.0,2.0,8.0,4.0,14.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,77.0,-,1.0,3.0,0.0,0.0
clinton jones,2012,R2,STK,GCS,24.0,10.0,14.0,1.0,0.0,1.0,6.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,90.0,-,0.0,4.0,4.0,0.0
justin koschitzke,2012,R2,STK,GCS,12.0,6.0,6.0,2.0,0.0,4.0,2.0,5.0,7.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,84.0,-,1.0,1.0,0.0,0.0
tom ledger,2012,R2,STK,GCS,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,34.0,On,2.0,1.0,0.0,0.0
beau maister,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R2,STK,GCS,14.0,5.0,9.0,1.0,0.0,6.0,3.0,1.0,8.0,6.0,27.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,79.0,-,0.0,4.0,0.0,0.0
terry milera,2012,R2,STK,GCS,15.0,12.0,3.0,2.0,2.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,79.0,-,2.0,3.0,2.0,0.0
stephen milne,2012,R2,STK,GCS,10.0,9.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,55.0,Off,2.0,2.0,0.0,0.0
leigh montagna,2012,R2,STK,GCS,25.0,16.0,9.0,0.0,0.0,6.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82.0,-,1.0,0.0,0.0,0.0
jack newnes,2012,R2,STK,GCS,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,-,0.0,1.0,0.0,0.0
brett peake,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2012,R2,STK,GCS,21.0,15.0,6.0,4.0,2.0,11.0,0.0,4.0,6.0,14.0,1.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,88.0,-,3.0,1.0,0.0,0.0
sebastian ross,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R2,STK,GCS,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,96.0,-,1.0,8.0,0.0,0.0
arryn siposs,2012,R2,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R2,STK,GCS,18.0,13.0,5.0,2.0,1.0,7.0,2.0,2.0,9.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,89.0,-,2.0,3.0,0.0,0.0
jack steven,2012,R2,STK,GCS,22.0,11.0,11.0,1.0,1.0,5.0,4.0,6.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81.0,-,1.0,1.0,3.0,1.0
david armitage,2012,R3,STK,WBD,19.0,9.0,10.0,1.0,0.0,1.0,2.0,8.0,7.0,12.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,78.0,-,2.0,0.0,2.0,0.0
jason blake,2012,R3,STK,WBD,16.0,9.0,7.0,0.0,0.0,8.0,0.0,5.0,5.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,89.0,-,3.0,4.0,0.0,0.0
raphael clarke,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R3,STK,WBD,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,44.0,On,2.0,1.0,1.0,0.0
nick dal santo,2012,R3,STK,WBD,23.0,10.0,13.0,1.0,2.0,1.0,5.0,3.0,15.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,85.0,-,3.0,1.0,6.0,0.0
sean dempster,2012,R3,STK,WBD,23.0,18.0,5.0,0.0,0.0,14.0,1.0,5.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,-,2.0,8.0,1.0,0.0
sam dunell,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R3,STK,WBD,20.0,13.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84.0,-,1.0,7.0,2.0,0.0
jarryn geary,2012,R3,STK,WBD,23.0,19.0,4.0,0.0,1.0,5.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,79.0,-,3.0,3.0,1.0,0.0
sam gilbert,2012,R3,STK,WBD,7.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,Off,1.0,2.0,0.0,0.0
brendon goddard,2012,R3,STK,WBD,23.0,12.0,11.0,2.0,1.0,10.0,1.0,3.0,9.0,14.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,83.0,-,3.0,0.0,0.0,0.0
jason gram,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R3,STK,WBD,30.0,14.0,16.0,0.0,1.0,7.0,7.0,8.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,76.0,-,2.0,3.0,0.0,3.0
clinton jones,2012,R3,STK,WBD,24.0,12.0,12.0,0.0,0.0,6.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,-,2.0,3.0,2.0,0.0
justin koschitzke,2012,R3,STK,WBD,10.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,93.0,-,2.0,1.0,0.0,0.0
tom ledger,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R3,STK,WBD,9.0,5.0,4.0,1.0,0.0,5.0,2.0,3.0,5.0,4.0,18.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,84.0,-,2.0,2.0,0.0,0.0
terry milera,2012,R3,STK,WBD,15.0,8.0,7.0,0.0,0.0,5.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,85.0,-,7.0,2.0,0.0,0.0
stephen milne,2012,R3,STK,WBD,13.0,12.0,1.0,3.0,1.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,86.0,-,2.0,0.0,1.0,0.0
leigh montagna,2012,R3,STK,WBD,27.0,19.0,8.0,1.0,0.0,7.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,91.0,-,6.0,0.0,6.0,2.0
jack newnes,2012,R3,STK,WBD,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,85.0,-,4.0,1.0,0.0,0.0
brett peake,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R3,STK,WBD,17.0,13.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,-,3.0,4.0,0.0,0.0
farren ray,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2012,R3,STK,WBD,13.0,7.0,6.0,2.0,2.0,6.0,0.0,2.0,11.0,4.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,91.0,-,0.0,4.0,0.0,0.0
sebastian ross,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R3,STK,WBD,20.0,17.0,3.0,0.0,0.0,9.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,97.0,-,3.0,8.0,1.0,0.0
arryn siposs,2012,R3,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R3,STK,WBD,14.0,10.0,4.0,1.0,3.0,6.0,1.0,4.0,7.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,6.0,0.0,95.0,-,3.0,3.0,0.0,0.0
jack steven,2012,R3,STK,WBD,24.0,13.0,11.0,1.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,83.0,-,3.0,0.0,10.0,0.0
david armitage,2012,R4,STK,FRE,16.0,10.0,6.0,0.0,1.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74.0,-,3.0,2.0,2.0,0.0
jason blake,2012,R4,STK,FRE,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95.0,-,1.0,3.0,1.0,0.0
raphael clarke,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R4,STK,FRE,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,On,0.0,0.0,0.0,0.0
nick dal santo,2012,R4,STK,FRE,18.0,8.0,10.0,1.0,0.0,3.0,5.0,4.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,87.0,-,4.0,3.0,0.0,0.0
sean dempster,2012,R4,STK,FRE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,91.0,-,0.0,4.0,1.0,0.0
sam dunell,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R4,STK,FRE,17.0,9.0,8.0,0.0,1.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,90.0,-,2.0,3.0,0.0,0.0
jarryn geary,2012,R4,STK,FRE,23.0,15.0,8.0,0.0,0.0,5.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,84.0,-,2.0,3.0,1.0,0.0
sam gilbert,2012,R4,STK,FRE,19.0,12.0,7.0,2.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,89.0,-,2.0,2.0,4.0,0.0
brendon goddard,2012,R4,STK,FRE,27.0,19.0,8.0,0.0,2.0,4.0,2.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,85.0,-,1.0,2.0,1.0,0.0
jason gram,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R4,STK,FRE,30.0,13.0,17.0,0.0,1.0,3.0,9.0,7.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,81.0,-,5.0,1.0,0.0,1.0
clinton jones,2012,R4,STK,FRE,23.0,10.0,13.0,0.0,0.0,3.0,6.0,9.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,89.0,-,2.0,3.0,0.0,0.0
justin koschitzke,2012,R4,STK,FRE,14.0,8.0,6.0,3.0,0.0,8.0,0.0,1.0,9.0,5.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,86.0,-,5.0,3.0,0.0,0.0
tom ledger,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R4,STK,FRE,11.0,8.0,3.0,1.0,0.0,5.0,2.0,5.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,-,1.0,0.0,0.0,0.0
terry milera,2012,R4,STK,FRE,15.0,7.0,8.0,0.0,1.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,76.0,-,3.0,3.0,2.0,0.0
stephen milne,2012,R4,STK,FRE,9.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90.0,-,3.0,1.0,1.0,0.0
leigh montagna,2012,R4,STK,FRE,24.0,16.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,84.0,-,1.0,1.0,0.0,0.0
jack newnes,2012,R4,STK,FRE,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,Off,1.0,0.0,0.0,0.0
brett peake,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R4,STK,FRE,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,93.0,-,3.0,7.0,1.0,0.0
farren ray,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2012,R4,STK,FRE,16.0,11.0,5.0,1.0,1.0,6.0,0.0,1.0,9.0,7.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,80.0,-,2.0,2.0,0.0,0.0
sebastian ross,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R4,STK,FRE,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91.0,-,2.0,3.0,0.0,0.0
arryn siposs,2012,R4,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R4,STK,FRE,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,87.0,-,0.0,1.0,0.0,0.0
jack steven,2012,R4,STK,FRE,21.0,14.0,7.0,0.0,1.0,4.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,83.0,-,3.0,2.0,1.0,0.0
david armitage,2012,R5,STK,MEL,28.0,16.0,12.0,0.0,0.0,4.0,4.0,9.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,77.0,-,4.0,0.0,1.0,1.0
jason blake,2012,R5,STK,MEL,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89.0,-,2.0,9.0,1.0,0.0
raphael clarke,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R5,STK,MEL,12.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78.0,-,1.0,3.0,1.0,0.0
nick dal santo,2012,R5,STK,MEL,29.0,16.0,13.0,0.0,1.0,0.0,5.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,82.0,-,2.0,2.0,1.0,3.0
sean dempster,2012,R5,STK,MEL,13.0,12.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,94.0,-,3.0,8.0,1.0,0.0
sam dunell,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R5,STK,MEL,23.0,14.0,9.0,0.0,0.0,5.0,3.0,0.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,88.0,-,5.0,4.0,0.0,0.0
jarryn geary,2012,R5,STK,MEL,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89.0,-,2.0,4.0,0.0,0.0
sam gilbert,2012,R5,STK,MEL,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,91.0,-,3.0,6.0,0.0,0.0
brendon goddard,2012,R5,STK,MEL,15.0,10.0,5.0,0.0,2.0,1.0,4.0,4.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,88.0,-,6.0,1.0,0.0,0.0
jason gram,2012,R5,STK,MEL,21.0,10.0,11.0,0.0,0.0,2.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86.0,-,3.0,4.0,0.0,0.0
james gwilt,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R5,STK,MEL,25.0,18.0,7.0,1.0,0.0,3.0,10.0,8.0,13.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,78.0,-,1.0,1.0,0.0,0.0
clinton jones,2012,R5,STK,MEL,11.0,6.0,5.0,0.0,0.0,0.0,4.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,86.0,-,5.0,3.0,0.0,0.0
justin koschitzke,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R5,STK,MEL,5.0,4.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,53.0,Off,2.0,2.0,0.0,0.0
ben mcevoy,2012,R5,STK,MEL,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,9.0,5.0,27.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,85.0,-,3.0,8.0,0.0,0.0
terry milera,2012,R5,STK,MEL,12.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,79.0,-,2.0,1.0,1.0,0.0
stephen milne,2012,R5,STK,MEL,11.0,10.0,1.0,2.0,3.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,89.0,-,1.0,1.0,1.0,0.0
leigh montagna,2012,R5,STK,MEL,21.0,9.0,12.0,1.0,0.0,0.0,4.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,83.0,-,2.0,1.0,0.0,0.0
jack newnes,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
