Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim pekin,1993,R19,STK,COL,19.0,11.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
sean ralphsmith,1993,R19,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
dean rice,1993,R19,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jamie shanahan,1993,R19,STK,COL,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damen shaw,1993,R19,STK,COL,7.0,5.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kain taylor,1993,R19,STK,COL,18.0,8.0,10.0,0.0,0.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
lazar vidovic,1993,R19,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
nicky winmar,1993,R19,STK,COL,17.0,12.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
chris wittman,1993,R19,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1993,R20,STK,CAR,15.0,11.0,4.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
dean anderson,1993,R20,STK,CAR,16.0,12.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark arceri,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lawrence bingham,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren bourke,1993,R20,STK,CAR,22.0,18.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
brett bowey,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan burke,1993,R20,STK,CAR,10.0,8.0,2.0,1.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
leigh capsalis,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig devonport,1993,R20,STK,CAR,20.0,14.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mick dwyer,1993,R20,STK,CAR,25.0,15.0,10.0,0.0,5.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter everitt,1993,R20,STK,CAR,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
gordon fode,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
danny frawley,1993,R20,STK,CAR,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
john georgiou,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david grant,1993,R20,STK,CAR,4.0,2.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
dean greig,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick hanson,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert harvey,1993,R20,STK,CAR,34.0,20.0,14.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
martin heppell,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris hollow,1993,R20,STK,CAR,13.0,5.0,8.0,1.0,1.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
tony lockett,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,1993,R20,STK,CAR,18.0,15.0,3.0,3.0,2.0,8.0,,1.0,,,3.0,,,,4.0,4.0,,,,,,,,0.0
gilbert mcadam,1993,R20,STK,CAR,17.0,10.0,7.0,0.0,1.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
russell morris,1993,R20,STK,CAR,16.0,10.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen newport,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig obrien,1993,R20,STK,CAR,17.0,11.0,6.0,4.0,2.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
justin peckett,1993,R20,STK,CAR,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tim pekin,1993,R20,STK,CAR,21.0,13.0,8.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sean ralphsmith,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean rice,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jamie shanahan,1993,R20,STK,CAR,4.0,4.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damen shaw,1993,R20,STK,CAR,12.0,10.0,2.0,0.0,2.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
kain taylor,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lazar vidovic,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nicky winmar,1993,R20,STK,CAR,12.0,6.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris wittman,1993,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ian aitken,1993,R22,STK,RCH,5.0,5.0,0.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
dean anderson,1993,R22,STK,RCH,13.0,8.0,5.0,1.0,4.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
mark arceri,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brodie atkinson,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lawrence bingham,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren bourke,1993,R22,STK,RCH,27.0,17.0,10.0,0.0,2.0,7.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
brett bowey,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan burke,1993,R22,STK,RCH,31.0,22.0,9.0,0.0,1.0,5.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
leigh capsalis,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig devonport,1993,R22,STK,RCH,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick dwyer,1993,R22,STK,RCH,29.0,17.0,12.0,1.0,2.0,8.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
peter everitt,1993,R22,STK,RCH,19.0,12.0,7.0,3.0,0.0,8.0,,1.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
gordon fode,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
danny frawley,1993,R22,STK,RCH,8.0,4.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john georgiou,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david grant,1993,R22,STK,RCH,13.0,9.0,4.0,0.0,1.0,8.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean greig,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick hanson,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert harvey,1993,R22,STK,RCH,32.0,15.0,17.0,1.0,1.0,4.0,,0.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
martin heppell,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris hollow,1993,R22,STK,RCH,15.0,8.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony lockett,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,1993,R22,STK,RCH,15.0,10.0,5.0,3.0,1.0,9.0,,2.0,,,6.0,,,,3.0,5.0,,,,,,,,0.0
gilbert mcadam,1993,R22,STK,RCH,23.0,12.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
russell morris,1993,R22,STK,RCH,13.0,10.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen newport,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig obrien,1993,R22,STK,RCH,10.0,8.0,2.0,5.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
justin peckett,1993,R22,STK,RCH,8.0,5.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tim pekin,1993,R22,STK,RCH,22.0,11.0,11.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sean ralphsmith,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean rice,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamie shanahan,1993,R22,STK,RCH,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
damen shaw,1993,R22,STK,RCH,30.0,22.0,8.0,1.0,0.0,9.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,1.0
kain taylor,1993,R22,STK,RCH,19.0,12.0,7.0,1.0,0.0,4.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
lazar vidovic,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nicky winmar,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris wittman,1993,R22,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard ambrose,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R2,SYD,HAW,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony begovich,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R2,SYD,HAW,22.0,11.0,11.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul bryce,1993,R2,SYD,HAW,19.0,16.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
dennis carroll,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R2,SYD,HAW,11.0,6.0,5.0,1.0,1.0,5.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
neil cordy,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1993,R2,SYD,HAW,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
aldo dipetta,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R2,SYD,HAW,10.0,6.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy gray,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R2,SYD,HAW,8.0,8.0,0.0,2.0,2.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
nathan irvin,1993,R2,SYD,HAW,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gareth john,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R2,SYD,HAW,22.0,19.0,3.0,1.0,3.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul kelly,1993,R2,SYD,HAW,29.0,16.0,13.0,0.0,0.0,10.0,,1.0,,,0.0,,,,4.0,4.0,,,,,,,,2.0
jamie lawson,1993,R2,SYD,HAW,14.0,5.0,9.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dale lewis,1993,R2,SYD,HAW,25.0,19.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
troy luff,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R2,SYD,HAW,18.0,12.0,6.0,2.0,0.0,3.0,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
andrew mcgovern,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin mcmahon,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R2,SYD,HAW,10.0,9.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon minton connell,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R2,SYD,HAW,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
robert neill,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R2,SYD,HAW,15.0,13.0,2.0,3.0,3.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
gavin rose,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R2,SYD,HAW,16.0,7.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
andrew thomson,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R2,SYD,HAW,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,7.0,,,,1.0,5.0,,,,,,,,0.0
scott watters,1993,R2,SYD,HAW,24.0,18.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael werner,1993,R2,SYD,HAW,10.0,8.0,2.0,1.0,5.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sanford wheeler,1993,R2,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
richard ambrose,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R3,SYD,STK,20.0,14.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony begovich,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R3,SYD,STK,16.0,6.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul bryce,1993,R3,SYD,STK,11.0,4.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dennis carroll,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R3,SYD,STK,12.0,8.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
neil cordy,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1993,R3,SYD,STK,20.0,7.0,13.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
aldo dipetta,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R3,SYD,STK,9.0,4.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
troy gray,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan irvin,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R3,SYD,STK,28.0,19.0,9.0,4.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul kelly,1993,R3,SYD,STK,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
jamie lawson,1993,R3,SYD,STK,19.0,8.0,11.0,2.0,1.0,1.0,,4.0,,,0.0,,,,5.0,4.0,,,,,,,,0.0
dale lewis,1993,R3,SYD,STK,19.0,15.0,4.0,2.0,3.0,8.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
troy luff,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R3,SYD,STK,12.0,7.0,5.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew mcgovern,1993,R3,SYD,STK,20.0,10.0,10.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
gavin mcmahon,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R3,SYD,STK,20.0,14.0,6.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon minton connell,1993,R3,SYD,STK,6.0,6.0,0.0,2.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jason mooney,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
robert neill,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R3,SYD,STK,13.0,11.0,2.0,2.0,3.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
gavin rose,1993,R3,SYD,STK,12.0,3.0,9.0,0.0,0.0,1.0,,2.0,,,9.0,,,,0.0,1.0,,,,,,,,0.0
greg stafford,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R3,SYD,STK,14.0,6.0,8.0,0.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew thomson,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R3,SYD,STK,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
scott watters,1993,R3,SYD,STK,30.0,17.0,13.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael werner,1993,R3,SYD,STK,8.0,5.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sanford wheeler,1993,R3,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
richard ambrose,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R4,SYD,ESS,12.0,8.0,4.0,0.0,0.0,1.0,,3.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
tony begovich,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R4,SYD,ESS,11.0,9.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul bryce,1993,R4,SYD,ESS,22.0,18.0,4.0,3.0,4.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
dennis carroll,1993,R4,SYD,ESS,19.0,8.0,11.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
ed considine,1993,R4,SYD,ESS,9.0,2.0,7.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
neil cordy,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R4,SYD,ESS,14.0,13.0,1.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jayson daniels,1993,R4,SYD,ESS,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
aldo dipetta,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R4,SYD,ESS,14.0,8.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
troy gray,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R4,SYD,ESS,9.0,3.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john hutton,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan irvin,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R4,SYD,ESS,18.0,10.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul kelly,1993,R4,SYD,ESS,17.0,15.0,2.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jamie lawson,1993,R4,SYD,ESS,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dale lewis,1993,R4,SYD,ESS,16.0,13.0,3.0,1.0,1.0,10.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
troy luff,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R4,SYD,ESS,20.0,13.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew mcgovern,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
gavin mcmahon,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R4,SYD,ESS,15.0,8.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
simon minton connell,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R4,SYD,ESS,15.0,10.0,5.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert neill,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R4,SYD,ESS,14.0,7.0,7.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
gavin rose,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1993,R4,SYD,ESS,7.0,1.0,6.0,0.0,0.0,2.0,,0.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
gary stevens,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew thomson,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott watters,1993,R4,SYD,ESS,26.0,19.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael werner,1993,R4,SYD,ESS,11.0,7.0,4.0,6.0,0.0,7.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
sanford wheeler,1993,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
richard ambrose,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R5,SYD,FI,21.0,13.0,8.0,0.0,1.0,2.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
tony begovich,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R5,SYD,FI,9.0,6.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul bryce,1993,R5,SYD,FI,12.0,11.0,1.0,0.0,1.0,5.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
dennis carroll,1993,R5,SYD,FI,6.0,2.0,4.0,0.0,0.0,1.0,,7.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ed considine,1993,R5,SYD,FI,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
neil cordy,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R5,SYD,FI,18.0,13.0,5.0,3.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jayson daniels,1993,R5,SYD,FI,18.0,9.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
aldo dipetta,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R5,SYD,FI,9.0,6.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
troy gray,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R5,SYD,FI,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
nathan irvin,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
