Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
beau waters,2006,SF,WCE,WBD,24.0,12.0,12.0,1.0,1.0,7.0,1.0,1.0,4.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,91.0,,5.0,2.0,0.0,0.0
david wirrpanda,2006,SF,WCE,WBD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,,0.0,1.0,0.0,0.0
josh wooden,2006,SF,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
steven armstrong,2006,PF,WCE,ADE,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,56.0,,1.0,0.0,0.0,0.0
drew banfield,2006,PF,WCE,ADE,11.0,9.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,73.0,,1.0,3.0,1.0,0.0
michael braun,2006,PF,WCE,ADE,21.0,11.0,10.0,0.0,0.0,7.0,2.0,3.0,3.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,97.0,,0.0,3.0,2.0,0.0
sam butler,2006,PF,WCE,ADE,22.0,13.0,9.0,1.0,1.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,70.0,,2.0,2.0,1.0,0.0
daniel chick,2006,PF,WCE,ADE,5.0,2.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,,3.0,1.0,0.0,0.0
ben cousins,2006,PF,WCE,ADE,27.0,15.0,12.0,1.0,1.0,6.0,6.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,85.0,,3.0,2.0,2.0,0.0
dean cox,2006,PF,WCE,ADE,27.0,15.0,12.0,0.0,0.0,6.0,1.0,0.0,5.0,22.0,16.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,83.0,,5.0,0.0,5.0,0.0
andrew embley,2006,PF,WCE,ADE,24.0,17.0,7.0,2.0,1.0,9.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,80.0,,1.0,0.0,2.0,0.0
chad fletcher,2006,PF,WCE,ADE,13.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,61.0,,2.0,0.0,0.0,0.0
michael gardiner,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2006,PF,WCE,ADE,12.0,3.0,9.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,9.0,0.0,0.0
jaymie graham,2006,PF,WCE,ADE,19.0,12.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,96.0,,3.0,3.0,0.0,0.0
ashley hansen,2006,PF,WCE,ADE,21.0,15.0,6.0,1.0,3.0,11.0,0.0,1.0,3.0,18.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,87.0,,3.0,1.0,0.0,0.0
adam hunter,2006,PF,WCE,ADE,16.0,7.0,9.0,4.0,2.0,6.0,0.0,1.0,6.0,10.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,98.0,,2.0,0.0,2.0,0.0
shannon hurn,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett jones,2006,PF,WCE,ADE,18.0,8.0,10.0,0.0,0.0,7.0,1.0,2.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,90.0,,3.0,3.0,1.0,0.0
rowan jones,2006,PF,WCE,ADE,15.0,6.0,9.0,0.0,1.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,84.0,,2.0,0.0,0.0,0.0
chris judd,2006,PF,WCE,ADE,29.0,15.0,14.0,0.0,0.0,3.0,7.0,3.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,97.0,,1.0,4.0,3.0,0.0
daniel kerr,2006,PF,WCE,ADE,25.0,7.0,18.0,1.0,0.0,2.0,3.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,81.0,,2.0,1.0,7.0,0.0
mark lecras,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2006,PF,WCE,ADE,16.0,9.0,7.0,1.0,4.0,7.0,0.0,0.0,6.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,98.0,,0.0,0.0,0.0,0.0
andrew mcdougall,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mitch morton,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2006,PF,WCE,ADE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,,1.0,1.0,0.0,0.0
adam selwood,2006,PF,WCE,ADE,18.0,10.0,8.0,0.0,0.0,8.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,90.0,,2.0,1.0,1.0,0.0
brent staker,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2006,PF,WCE,ADE,22.0,13.0,9.0,0.0,0.0,6.0,2.0,3.0,4.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,100.0,,1.0,3.0,0.0,0.0
beau waters,2006,PF,WCE,ADE,21.0,12.0,9.0,0.0,0.0,6.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,87.0,,2.0,1.0,2.0,0.0
david wirrpanda,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,2006,PF,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven armstrong,2006,GF,WCE,SYD,8.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,,1.0,0.0,0.0,0.0
drew banfield,2006,GF,WCE,SYD,9.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,,1.0,3.0,0.0,0.0
michael braun,2006,GF,WCE,SYD,22.0,17.0,5.0,0.0,0.0,7.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,87.0,,3.0,1.0,0.0,0.0
sam butler,2006,GF,WCE,SYD,14.0,9.0,5.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.0,,1.0,1.0,0.0,0.0
daniel chick,2006,GF,WCE,SYD,10.0,7.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,80.0,,2.0,9.0,0.0,0.0
ben cousins,2006,GF,WCE,SYD,18.0,11.0,7.0,2.0,1.0,1.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,88.0,,3.0,3.0,2.0,0.0
dean cox,2006,GF,WCE,SYD,20.0,9.0,11.0,0.0,0.0,3.0,7.0,0.0,9.0,11.0,34.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,83.0,,0.0,3.0,0.0,0.0
andrew embley,2006,GF,WCE,SYD,26.0,14.0,12.0,2.0,2.0,6.0,1.0,0.0,7.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,89.0,,2.0,1.0,6.0,0.0
chad fletcher,2006,GF,WCE,SYD,25.0,10.0,15.0,0.0,0.0,2.0,7.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,94.0,,2.0,0.0,3.0,0.0
michael gardiner,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2006,GF,WCE,SYD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,96.0,,2.0,7.0,0.0,0.0
jaymie graham,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley hansen,2006,GF,WCE,SYD,11.0,10.0,1.0,2.0,2.0,8.0,0.0,0.0,5.0,6.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,80.0,,0.0,1.0,0.0,0.0
adam hunter,2006,GF,WCE,SYD,22.0,11.0,11.0,1.0,1.0,6.0,0.0,3.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,100.0,,4.0,5.0,0.0,0.0
shannon hurn,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett jones,2006,GF,WCE,SYD,16.0,9.0,7.0,0.0,1.0,6.0,1.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,80.0,,3.0,8.0,1.0,0.0
rowan jones,2006,GF,WCE,SYD,13.0,3.0,10.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,,1.0,2.0,0.0,0.0
chris judd,2006,GF,WCE,SYD,28.0,13.0,15.0,1.0,0.0,0.0,8.0,3.0,17.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,97.0,,2.0,3.0,4.0,0.0
daniel kerr,2006,GF,WCE,SYD,20.0,7.0,13.0,0.0,0.0,2.0,6.0,5.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,84.0,,3.0,3.0,16.0,0.0
mark lecras,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2006,GF,WCE,SYD,11.0,9.0,2.0,3.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,3.0,5.0,0.0,0.0,4.0,2.0,1.0,97.0,,7.0,1.0,0.0,0.0
andrew mcdougall,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch morton,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark nicoski,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt priddis,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matt rosa,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark seaby,2006,GF,WCE,SYD,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,,3.0,2.0,0.0,0.0
adam selwood,2006,GF,WCE,SYD,26.0,14.0,12.0,0.0,0.0,10.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,93.0,,2.0,3.0,2.0,0.0
brent staker,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tyson stenglein,2006,GF,WCE,SYD,23.0,10.0,13.0,0.0,0.0,7.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,96.0,,2.0,5.0,0.0,0.0
beau waters,2006,GF,WCE,SYD,26.0,17.0,9.0,0.0,1.0,10.0,0.0,1.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,88.0,,4.0,2.0,0.0,0.0
david wirrpanda,2006,GF,WCE,SYD,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,,0.0,2.0,0.0,0.0
josh wooden,2006,GF,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R1,WBD,RCH,10.0,7.0,3.0,2.0,0.0,3.0,2.0,4.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,56.0,,2.0,0.0,1.0,0.0
adam cooney,2006,R1,WBD,RCH,21.0,13.0,8.0,0.0,1.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,85.0,,3.0,0.0,0.0,0.0
daniel cross,2006,R1,WBD,RCH,29.0,16.0,13.0,2.0,1.0,9.0,4.0,3.0,10.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,82.0,,0.0,1.0,0.0,0.0
nathan eagleton,2006,R1,WBD,RCH,18.0,17.0,1.0,4.0,2.0,9.0,1.0,2.0,3.0,14.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,1.0,80.0,,4.0,0.0,3.0,0.0
cameron faulkner,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R1,WBD,RCH,30.0,19.0,11.0,0.0,0.0,11.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,90.0,,2.0,2.0,1.0,2.0
lindsay gilbee,2006,R1,WBD,RCH,15.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,92.0,,0.0,2.0,1.0,0.0
chris grant,2006,R1,WBD,RCH,15.0,8.0,7.0,0.0,1.0,7.0,1.0,0.0,7.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,81.0,,3.0,4.0,1.0,0.0
ryan griffen,2006,R1,WBD,RCH,20.0,10.0,10.0,1.0,1.0,8.0,0.0,3.0,2.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,81.0,,2.0,1.0,10.0,0.0
mitch hahn,2006,R1,WBD,RCH,16.0,11.0,5.0,1.0,0.0,6.0,2.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,79.0,,3.0,1.0,2.0,0.0
ryan hargrave,2006,R1,WBD,RCH,16.0,13.0,3.0,0.0,1.0,5.0,2.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,95.0,,3.0,4.0,1.0,0.0
shaun higgins,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R1,WBD,RCH,23.0,19.0,4.0,5.0,1.0,11.0,2.0,1.0,5.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,93.0,,4.0,1.0,5.0,1.0
brian lake,2006,R1,WBD,RCH,13.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100.0,,1.0,6.0,1.0,0.0
damien mccormack,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R1,WBD,RCH,17.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,7.0,93.0,,2.0,2.0,9.0,0.0
will minson,2006,R1,WBD,RCH,10.0,5.0,5.0,0.0,1.0,2.0,3.0,1.0,4.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,,2.0,1.0,0.0,0.0
brett montgomery,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2006,R1,WBD,RCH,6.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,77.0,,0.0,0.0,0.0,0.0
dale morris,2006,R1,WBD,RCH,10.0,5.0,5.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,0.0,0.0,1.0,0.0
robert murphy,2006,R1,WBD,RCH,13.0,9.0,4.0,2.0,2.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,83.0,,3.0,0.0,1.0,0.0
sam power,2006,R1,WBD,RCH,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,,2.0,0.0,2.0,0.0
farren ray,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2006,R1,WBD,RCH,10.0,6.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,100.0,,1.0,2.0,0.0,0.0
wayde skipper,2006,R1,WBD,RCH,10.0,6.0,4.0,1.0,1.0,4.0,2.0,2.0,6.0,5.0,13.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,52.0,,1.0,2.0,1.0,0.0
rohan smith,2006,R1,WBD,RCH,21.0,16.0,5.0,0.0,0.0,9.0,2.0,0.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,75.0,,3.0,1.0,3.0,0.0
peter street,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2006,R1,WBD,RCH,33.0,15.0,18.0,1.0,1.0,10.0,10.0,3.0,13.0,20.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,92.0,,1.0,3.0,2.0,3.0
cameron wight,2006,R1,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R2,WBD,MEL,17.0,7.0,10.0,0.0,0.0,3.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,63.0,,1.0,0.0,3.0,0.0
adam cooney,2006,R2,WBD,MEL,10.0,6.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,93.0,,1.0,0.0,0.0,0.0
daniel cross,2006,R2,WBD,MEL,22.0,11.0,11.0,1.0,0.0,4.0,2.0,7.0,9.0,13.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,2.0,88.0,,6.0,0.0,0.0,0.0
nathan eagleton,2006,R2,WBD,MEL,18.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,82.0,,2.0,2.0,0.0,0.0
cameron faulkner,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R2,WBD,MEL,21.0,14.0,7.0,0.0,0.0,5.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,85.0,,4.0,1.0,0.0,0.0
lindsay gilbee,2006,R2,WBD,MEL,14.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,93.0,,2.0,3.0,3.0,0.0
chris grant,2006,R2,WBD,MEL,12.0,6.0,6.0,1.0,1.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,85.0,,3.0,6.0,0.0,0.0
ryan griffen,2006,R2,WBD,MEL,19.0,14.0,5.0,1.0,0.0,8.0,0.0,3.0,6.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,88.0,,2.0,0.0,4.0,0.0
mitch hahn,2006,R2,WBD,MEL,14.0,10.0,4.0,1.0,1.0,1.0,3.0,4.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,86.0,,1.0,5.0,2.0,0.0
ryan hargrave,2006,R2,WBD,MEL,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,93.0,,3.0,3.0,2.0,0.0
shaun higgins,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R2,WBD,MEL,27.0,18.0,9.0,3.0,3.0,10.0,2.0,2.0,11.0,16.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,100.0,,2.0,2.0,5.0,2.0
brian lake,2006,R2,WBD,MEL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88.0,,1.0,8.0,2.0,0.0
damien mccormack,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R2,WBD,MEL,20.0,17.0,3.0,0.0,1.0,8.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,97.0,,2.0,1.0,4.0,0.0
will minson,2006,R2,WBD,MEL,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,56.0,,3.0,3.0,0.0,0.0
brett montgomery,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2006,R2,WBD,MEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,,1.0,0.0,0.0,0.0
dale morris,2006,R2,WBD,MEL,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,,0.0,6.0,0.0,0.0
robert murphy,2006,R2,WBD,MEL,15.0,15.0,0.0,4.0,4.0,11.0,0.0,2.0,3.0,11.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,90.0,,1.0,0.0,0.0,3.0
sam power,2006,R2,WBD,MEL,10.0,3.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,55.0,,1.0,3.0,0.0,0.0
farren ray,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2006,R2,WBD,MEL,8.0,6.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,100.0,,0.0,1.0,0.0,0.0
wayde skipper,2006,R2,WBD,MEL,11.0,7.0,4.0,1.0,2.0,5.0,0.0,2.0,4.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,54.0,,2.0,2.0,0.0,0.0
rohan smith,2006,R2,WBD,MEL,14.0,9.0,5.0,1.0,0.0,5.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,72.0,,2.0,0.0,1.0,0.0
peter street,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2006,R2,WBD,MEL,26.0,5.0,21.0,1.0,0.0,2.0,8.0,4.0,18.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,82.0,,2.0,4.0,0.0,1.0
cameron wight,2006,R2,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R3,WBD,ESS,22.0,12.0,10.0,0.0,0.0,9.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,75.0,,2.0,1.0,3.0,0.0
adam cooney,2006,R3,WBD,ESS,23.0,10.0,13.0,2.0,1.0,7.0,6.0,2.0,14.0,9.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,94.0,,1.0,1.0,0.0,0.0
daniel cross,2006,R3,WBD,ESS,23.0,11.0,12.0,1.0,1.0,8.0,3.0,2.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,86.0,,2.0,0.0,0.0,0.0
nathan eagleton,2006,R3,WBD,ESS,16.0,14.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,95.0,,3.0,1.0,1.0,0.0
cameron faulkner,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R3,WBD,ESS,24.0,14.0,10.0,0.0,1.0,8.0,2.0,2.0,7.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,89.0,,2.0,3.0,1.0,2.0
lindsay gilbee,2006,R3,WBD,ESS,22.0,16.0,6.0,1.0,1.0,7.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,100.0,,2.0,3.0,2.0,0.0
chris grant,2006,R3,WBD,ESS,24.0,16.0,8.0,2.0,0.0,9.0,0.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,93.0,,2.0,7.0,3.0,3.0
ryan griffen,2006,R3,WBD,ESS,15.0,10.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87.0,,4.0,4.0,3.0,0.0
mitch hahn,2006,R3,WBD,ESS,16.0,12.0,4.0,2.0,3.0,5.0,4.0,4.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,84.0,,3.0,2.0,0.0,0.0
ryan hargrave,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shaun higgins,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R3,WBD,ESS,11.0,7.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,97.0,,3.0,0.0,1.0,0.0
brian lake,2006,R3,WBD,ESS,13.0,5.0,8.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,,1.0,6.0,2.0,0.0
