Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
joel smith,2020,R6,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R6,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom sparrow,2020,R6,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2020,R6,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2020,R6,MEL,GCS,11.0,6.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,,4.0,2.0,0.0,0.0
jack viney,2020,R6,MEL,GCS,21.0,10.0,11.0,0.0,0.0,3.0,2.0,8.0,12.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,77.0,,2.0,2.0,0.0,0.0
josh wagner,2020,R6,MEL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R6,MEL,GCS,7.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,96.0,,2.0,0.0,0.0,0.0
oskar baker,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R7,MEL,HAW,11.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,77.0,,1.0,1.0,1.0,0.0
angus brayshaw,2020,R7,MEL,HAW,16.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,76.0,,4.0,1.0,0.0,0.0
mitch brown,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R7,MEL,HAW,9.0,8.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,74.0,,0.0,0.0,0.0,0.0
max gawn,2020,R7,MEL,HAW,22.0,15.0,7.0,0.0,0.0,8.0,2.0,1.0,16.0,9.0,27.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,86.0,,3.0,3.0,0.0,3.0
mitch hannan,2020,R7,MEL,HAW,11.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,,1.0,1.0,0.0,0.0
james harmes,2020,R7,MEL,HAW,15.0,9.0,6.0,0.0,1.0,6.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,70.0,,4.0,0.0,0.0,0.0
michael hibberd,2020,R7,MEL,HAW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,,2.0,1.0,0.0,0.0
jayden hunt,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R7,MEL,HAW,14.0,5.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,8.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,86.0,,5.0,1.0,0.0,0.0
neville jetta,2020,R7,MEL,HAW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69.0,,1.0,0.0,0.0,0.0
nathan jones,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ed langdon,2020,R7,MEL,HAW,17.0,8.0,9.0,0.0,0.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,84.0,,1.0,1.0,1.0,0.0
jake lever,2020,R7,MEL,HAW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,,1.0,5.0,0.0,0.0
jay lockhart,2020,R7,MEL,HAW,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,76.0,,1.0,2.0,0.0,0.0
steven may,2020,R7,MEL,HAW,19.0,14.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,98.0,,2.0,5.0,0.0,0.0
oscar mcdonald,2020,R7,MEL,HAW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,,0.0,5.0,0.0,0.0
tom mcdonald,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2020,R7,MEL,HAW,9.0,7.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,83.0,,2.0,0.0,0.0,0.0
alex neal bullen,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R7,MEL,HAW,29.0,16.0,13.0,0.0,0.0,6.0,4.0,6.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,84.0,,4.0,0.0,0.0,1.0
christian petracca,2020,R7,MEL,HAW,29.0,12.0,17.0,1.0,1.0,3.0,4.0,2.0,16.0,13.0,0.0,1.0,3.0,3.0,2.0,0.0,6.0,0.0,91.0,,1.0,1.0,0.0,2.0
kysaiah pickett,2020,R7,MEL,HAW,6.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82.0,,2.0,2.0,3.0,0.0
braydon preuss,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R7,MEL,HAW,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,83.0,,1.0,0.0,0.0,0.0
joel smith,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom sparrow,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2020,R7,MEL,HAW,13.0,8.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,81.0,,4.0,2.0,0.0,0.0
jack viney,2020,R7,MEL,HAW,19.0,10.0,9.0,1.0,1.0,1.0,9.0,6.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,81.0,,3.0,0.0,0.0,0.0
josh wagner,2020,R7,MEL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R7,MEL,HAW,10.0,8.0,2.0,3.0,2.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,85.0,,0.0,2.0,0.0,0.0
oskar baker,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R8,MEL,BRL,11.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72.0,,3.0,1.0,0.0,0.0
angus brayshaw,2020,R8,MEL,BRL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,,1.0,3.0,0.0,0.0
mitch brown,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R8,MEL,BRL,6.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,77.0,,4.0,1.0,0.0,0.0
max gawn,2020,R8,MEL,BRL,13.0,8.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,4.0,41.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,96.0,,2.0,13.0,0.0,0.0
mitch hannan,2020,R8,MEL,BRL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,74.0,,3.0,0.0,0.0,0.0
james harmes,2020,R8,MEL,BRL,12.0,8.0,4.0,0.0,1.0,2.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,65.0,,5.0,0.0,0.0,0.0
michael hibberd,2020,R8,MEL,BRL,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,89.0,,1.0,2.0,0.0,0.0
jayden hunt,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R8,MEL,BRL,8.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,75.0,,0.0,0.0,0.0,0.0
neville jetta,2020,R8,MEL,BRL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,,3.0,1.0,0.0,0.0
nathan jones,2020,R8,MEL,BRL,13.0,9.0,4.0,1.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,81.0,,0.0,0.0,0.0,0.0
ed langdon,2020,R8,MEL,BRL,17.0,11.0,6.0,0.0,1.0,4.0,1.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,90.0,,1.0,0.0,0.0,0.0
jake lever,2020,R8,MEL,BRL,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,1.0,3.0,0.0,0.0
jay lockhart,2020,R8,MEL,BRL,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,,0.0,3.0,0.0,0.0
steven may,2020,R8,MEL,BRL,17.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,,1.0,3.0,0.0,0.0
oscar mcdonald,2020,R8,MEL,BRL,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,97.0,,6.0,5.0,0.0,0.0
tom mcdonald,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2020,R8,MEL,BRL,10.0,9.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84.0,,3.0,2.0,0.0,0.0
alex neal bullen,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R8,MEL,BRL,28.0,12.0,16.0,0.0,0.0,5.0,5.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,88.0,,4.0,2.0,0.0,2.0
christian petracca,2020,R8,MEL,BRL,24.0,11.0,13.0,0.0,0.0,1.0,4.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,95.0,,1.0,0.0,0.0,0.0
kysaiah pickett,2020,R8,MEL,BRL,5.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,77.0,,3.0,0.0,0.0,0.0
braydon preuss,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R8,MEL,BRL,17.0,14.0,3.0,0.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,86.0,,2.0,3.0,0.0,0.0
joel smith,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom sparrow,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack viney,2020,R8,MEL,BRL,24.0,13.0,11.0,1.0,0.0,1.0,3.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,82.0,,4.0,3.0,0.0,0.0
josh wagner,2020,R8,MEL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R8,MEL,BRL,6.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,81.0,,2.0,2.0,0.0,0.0
oskar baker,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R9,MEL,POR,11.0,2.0,9.0,0.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,0.0,0.0,0.0,0.0
mitch brown,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R9,MEL,POR,13.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,86.0,,3.0,3.0,0.0,0.0
max gawn,2020,R9,MEL,POR,11.0,9.0,2.0,0.0,0.0,5.0,4.0,3.0,8.0,2.0,40.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,89.0,,4.0,5.0,0.0,0.0
mitch hannan,2020,R9,MEL,POR,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,,3.0,1.0,0.0,0.0
james harmes,2020,R9,MEL,POR,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,78.0,,3.0,1.0,0.0,0.0
michael hibberd,2020,R9,MEL,POR,18.0,9.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86.0,,0.0,2.0,0.0,0.0
jayden hunt,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R9,MEL,POR,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.0,,1.0,1.0,0.0,0.0
neville jetta,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R9,MEL,POR,14.0,5.0,9.0,0.0,0.0,4.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,1.0,0.0,0.0,0.0
ed langdon,2020,R9,MEL,POR,14.0,9.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.0,,2.0,1.0,0.0,0.0
jake lever,2020,R9,MEL,POR,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97.0,,2.0,10.0,0.0,0.0
jay lockhart,2020,R9,MEL,POR,12.0,9.0,3.0,0.0,2.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,70.0,,2.0,2.0,0.0,0.0
steven may,2020,R9,MEL,POR,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,91.0,,2.0,9.0,0.0,0.0
oscar mcdonald,2020,R9,MEL,POR,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,,1.0,4.0,0.0,0.0
tom mcdonald,2020,R9,MEL,POR,7.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,91.0,,1.0,2.0,0.0,0.0
jake melksham,2020,R9,MEL,POR,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,86.0,,1.0,0.0,0.0,0.0
alex neal bullen,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R9,MEL,POR,23.0,9.0,14.0,0.0,1.0,2.0,7.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,83.0,,8.0,0.0,0.0,0.0
christian petracca,2020,R9,MEL,POR,24.0,10.0,14.0,1.0,1.0,2.0,5.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,90.0,,7.0,1.0,0.0,0.0
kysaiah pickett,2020,R9,MEL,POR,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76.0,,3.0,0.0,0.0,0.0
braydon preuss,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R9,MEL,POR,22.0,8.0,14.0,0.0,0.0,4.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,86.0,,4.0,0.0,0.0,0.0
joel smith,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom sparrow,2020,R9,MEL,POR,15.0,6.0,9.0,0.0,0.0,1.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,71.0,,3.0,1.0,0.0,0.0
adam tomlinson,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
aaron vandenberg,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack viney,2020,R9,MEL,POR,19.0,10.0,9.0,0.0,0.0,2.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,72.0,,4.0,1.0,0.0,0.0
josh wagner,2020,R9,MEL,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R9,MEL,POR,5.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,,0.0,1.0,0.0,0.0
oskar baker,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R10,MEL,ADE,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65.0,,1.0,0.0,0.0,0.0
angus brayshaw,2020,R10,MEL,ADE,17.0,10.0,7.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,75.0,,3.0,0.0,0.0,0.0
mitch brown,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R10,MEL,ADE,8.0,7.0,1.0,2.0,0.0,5.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,85.0,,1.0,1.0,0.0,0.0
max gawn,2020,R10,MEL,ADE,11.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,79.0,,1.0,2.0,0.0,0.0
mitch hannan,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2020,R10,MEL,ADE,15.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86.0,,4.0,1.0,0.0,0.0
michael hibberd,2020,R10,MEL,ADE,11.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,84.0,,1.0,3.0,0.0,0.0
jayden hunt,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R10,MEL,ADE,8.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,14.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,81.0,,1.0,1.0,0.0,0.0
neville jetta,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R10,MEL,ADE,13.0,8.0,5.0,0.0,1.0,5.0,0.0,5.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,76.0,,2.0,0.0,1.0,0.0
ed langdon,2020,R10,MEL,ADE,17.0,9.0,8.0,0.0,2.0,2.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,89.0,,2.0,0.0,0.0,0.0
jake lever,2020,R10,MEL,ADE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,92.0,,2.0,9.0,0.0,0.0
jay lockhart,2020,R10,MEL,ADE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,,0.0,1.0,0.0,0.0
steven may,2020,R10,MEL,ADE,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,,2.0,8.0,0.0,1.0
oscar mcdonald,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2020,R10,MEL,ADE,11.0,8.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,90.0,,2.0,1.0,0.0,0.0
alex neal bullen,2020,R10,MEL,ADE,7.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,78.0,,5.0,0.0,0.0,0.0
clayton oliver,2020,R10,MEL,ADE,34.0,17.0,17.0,1.0,0.0,5.0,11.0,6.0,22.0,12.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,84.0,,3.0,0.0,1.0,3.0
christian petracca,2020,R10,MEL,ADE,20.0,12.0,8.0,0.0,3.0,4.0,4.0,8.0,10.0,11.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,92.0,,5.0,2.0,0.0,0.0
kysaiah pickett,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
braydon preuss,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R10,MEL,ADE,26.0,20.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,82.0,,9.0,1.0,0.0,0.0
joel smith,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom sparrow,2020,R10,MEL,ADE,11.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,,1.0,2.0,0.0,0.0
adam tomlinson,2020,R10,MEL,ADE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,,2.0,3.0,0.0,0.0
aaron vandenberg,2020,R10,MEL,ADE,6.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,64.0,,3.0,2.0,0.0,0.0
jack viney,2020,R10,MEL,ADE,22.0,12.0,10.0,2.0,1.0,3.0,8.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,72.0,,3.0,0.0,0.0,2.0
josh wagner,2020,R10,MEL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R10,MEL,ADE,7.0,6.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87.0,,1.0,2.0,0.0,0.0
oskar baker,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R11,MEL,NTH,29.0,17.0,12.0,1.0,1.0,4.0,2.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,80.0,,2.0,2.0,0.0,1.0
mitch brown,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R11,MEL,NTH,14.0,11.0,3.0,2.0,4.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,72.0,,1.0,1.0,0.0,0.0
max gawn,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitch hannan,2020,R11,MEL,NTH,13.0,8.0,5.0,1.0,1.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,82.0,,0.0,2.0,0.0,0.0
james harmes,2020,R11,MEL,NTH,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,78.0,,5.0,0.0,0.0,0.0
michael hibberd,2020,R11,MEL,NTH,19.0,12.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,85.0,,3.0,0.0,0.0,0.0
