Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
troy gray,1995,R2,SYD,GEE,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
adam heuskes,1995,R2,SYD,GEE,20.0,11.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
leon higgins,1995,R2,SYD,GEE,15.0,10.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren kappler,1995,R2,SYD,GEE,24.0,16.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul kelly,1995,R2,SYD,GEE,15.0,11.0,4.0,0.0,1.0,2.0,,5.0,,,0.0,,,,4.0,1.0,,,,,,,,3.0
derek kickett,1995,R2,SYD,GEE,13.0,5.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dale lewis,1995,R2,SYD,GEE,7.0,7.0,0.0,0.0,4.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony lockett,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,1995,R2,SYD,GEE,14.0,9.0,5.0,6.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
daniel mcpherson,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R2,SYD,GEE,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mooney,1995,R2,SYD,GEE,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dion myles,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R2,SYD,GEE,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
gavin rose,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R2,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R2,SYD,GEE,9.0,4.0,5.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg stafford,1995,R2,SYD,GEE,4.0,2.0,2.0,0.0,1.0,1.0,,0.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
simon arnott,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R3,SYD,BB,20.0,15.0,5.0,7.0,3.0,8.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,2.0
neil brunton,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R3,SYD,BB,24.0,11.0,13.0,1.0,1.0,8.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,3.0
justin crawford,1995,R3,SYD,BB,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
daryn cresswell,1995,R3,SYD,BB,24.0,14.0,10.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jayson daniels,1995,R3,SYD,BB,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
scott direen,1995,R3,SYD,BB,21.0,13.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R3,SYD,BB,9.0,2.0,7.0,0.0,0.0,1.0,,1.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
simon garlick,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren gaspar,1995,R3,SYD,BB,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
shannon grant,1995,R3,SYD,BB,10.0,6.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
troy gray,1995,R3,SYD,BB,12.0,10.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
adam heuskes,1995,R3,SYD,BB,9.0,5.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
leon higgins,1995,R3,SYD,BB,18.0,11.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren kappler,1995,R3,SYD,BB,23.0,18.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul kelly,1995,R3,SYD,BB,25.0,16.0,9.0,0.0,1.0,3.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
derek kickett,1995,R3,SYD,BB,12.0,9.0,3.0,2.0,5.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dale lewis,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony lockett,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,1995,R3,SYD,BB,17.0,9.0,8.0,2.0,2.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
daniel mcpherson,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R3,SYD,BB,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason mooney,1995,R3,SYD,BB,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dion myles,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R3,SYD,BB,20.0,11.0,9.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin rose,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R3,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R3,SYD,BB,13.0,3.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
greg stafford,1995,R3,SYD,BB,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
simon arnott,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R4,SYD,FI,15.0,10.0,5.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
neil brunton,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R4,SYD,FI,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daryn cresswell,1995,R4,SYD,FI,21.0,10.0,11.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jayson daniels,1995,R4,SYD,FI,7.0,5.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott direen,1995,R4,SYD,FI,15.0,9.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
andrew dunkley,1995,R4,SYD,FI,12.0,6.0,6.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon garlick,1995,R4,SYD,FI,17.0,16.0,1.0,2.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren gaspar,1995,R4,SYD,FI,9.0,8.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
shannon grant,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R4,SYD,FI,20.0,15.0,5.0,0.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
adam heuskes,1995,R4,SYD,FI,13.0,3.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon higgins,1995,R4,SYD,FI,16.0,12.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren kappler,1995,R4,SYD,FI,22.0,17.0,5.0,0.0,2.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
paul kelly,1995,R4,SYD,FI,13.0,7.0,6.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
derek kickett,1995,R4,SYD,FI,17.0,8.0,9.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
dale lewis,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony lockett,1995,R4,SYD,FI,13.0,10.0,3.0,7.0,3.0,6.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
troy luff,1995,R4,SYD,FI,7.0,3.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel mcpherson,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R4,SYD,FI,23.0,14.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jason mooney,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
dion myles,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R4,SYD,FI,24.0,15.0,9.0,0.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin rose,1995,R4,SYD,FI,9.0,4.0,5.0,1.0,0.0,5.0,,0.0,,,12.0,,,,1.0,0.0,,,,,,,,2.0
tim scott,1995,R4,SYD,FI,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brad seymour,1995,R4,SYD,FI,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
greg stafford,1995,R4,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R5,SYD,ADE,12.0,9.0,3.0,0.0,1.0,3.0,,4.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
neil brunton,1995,R5,SYD,ADE,19.0,15.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter caven,1995,R5,SYD,ADE,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wade chapman,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R5,SYD,ADE,23.0,15.0,8.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jayson daniels,1995,R5,SYD,ADE,18.0,11.0,7.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott direen,1995,R5,SYD,ADE,20.0,12.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R5,SYD,ADE,13.0,2.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
simon garlick,1995,R5,SYD,ADE,6.0,5.0,1.0,2.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren gaspar,1995,R5,SYD,ADE,9.0,7.0,2.0,0.0,0.0,1.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
shannon grant,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R5,SYD,ADE,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam heuskes,1995,R5,SYD,ADE,10.0,4.0,6.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
leon higgins,1995,R5,SYD,ADE,19.0,9.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
darren kappler,1995,R5,SYD,ADE,15.0,10.0,5.0,2.0,4.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul kelly,1995,R5,SYD,ADE,28.0,16.0,12.0,2.0,2.0,6.0,,9.0,,,0.0,,,,6.0,4.0,,,,,,,,3.0
derek kickett,1995,R5,SYD,ADE,19.0,12.0,7.0,1.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dale lewis,1995,R5,SYD,ADE,17.0,13.0,4.0,3.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony lockett,1995,R5,SYD,ADE,11.0,8.0,3.0,3.0,4.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy luff,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R5,SYD,ADE,19.0,11.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason mooney,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dion myles,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R5,SYD,ADE,14.0,6.0,8.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rocca,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R5,SYD,ADE,25.0,12.0,13.0,1.0,2.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
gavin rose,1995,R5,SYD,ADE,17.0,9.0,8.0,0.0,3.0,5.0,,2.0,,,12.0,,,,3.0,2.0,,,,,,,,2.0
tim scott,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R5,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R6,SYD,FRE,11.0,6.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
neil brunton,1995,R6,SYD,FRE,19.0,13.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter caven,1995,R6,SYD,FRE,7.0,6.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wade chapman,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R6,SYD,FRE,12.0,7.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
justin crawford,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R6,SYD,FRE,17.0,12.0,5.0,1.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jayson daniels,1995,R6,SYD,FRE,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott direen,1995,R6,SYD,FRE,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R6,SYD,FRE,11.0,7.0,4.0,2.0,1.0,3.0,,5.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
simon garlick,1995,R6,SYD,FRE,16.0,11.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren gaspar,1995,R6,SYD,FRE,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shannon grant,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R6,SYD,FRE,14.0,10.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
adam heuskes,1995,R6,SYD,FRE,6.0,4.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon higgins,1995,R6,SYD,FRE,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren kappler,1995,R6,SYD,FRE,17.0,13.0,4.0,1.0,0.0,0.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul kelly,1995,R6,SYD,FRE,20.0,11.0,9.0,1.0,1.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
derek kickett,1995,R6,SYD,FRE,13.0,7.0,6.0,2.0,0.0,1.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
dale lewis,1995,R6,SYD,FRE,14.0,8.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony lockett,1995,R6,SYD,FRE,12.0,8.0,4.0,5.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy luff,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dion myles,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R6,SYD,FRE,14.0,8.0,6.0,1.0,0.0,0.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony rocca,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R6,SYD,FRE,13.0,7.0,6.0,0.0,0.0,1.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
gavin rose,1995,R6,SYD,FRE,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
tim scott,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R6,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R7,SYD,COL,23.0,17.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
neil brunton,1995,R7,SYD,COL,12.0,12.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter caven,1995,R7,SYD,COL,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wade chapman,1995,R7,SYD,COL,10.0,9.0,1.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ed considine,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R7,SYD,COL,18.0,9.0,9.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jayson daniels,1995,R7,SYD,COL,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
scott direen,1995,R7,SYD,COL,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew dunkley,1995,R7,SYD,COL,18.0,3.0,15.0,0.0,0.0,8.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,2.0
simon garlick,1995,R7,SYD,COL,9.0,8.0,1.0,3.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren gaspar,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R7,SYD,COL,15.0,10.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam heuskes,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R7,SYD,COL,18.0,13.0,5.0,3.0,3.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul kelly,1995,R7,SYD,COL,15.0,11.0,4.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
derek kickett,1995,R7,SYD,COL,18.0,13.0,5.0,0.0,1.0,3.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
dale lewis,1995,R7,SYD,COL,18.0,14.0,4.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
tony lockett,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,1995,R7,SYD,COL,10.0,4.0,6.0,1.0,0.0,3.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
daniel mcpherson,1995,R7,SYD,COL,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dean mcrae,1995,R7,SYD,COL,21.0,11.0,10.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason mooney,1995,R7,SYD,COL,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dion myles,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R7,SYD,COL,10.0,5.0,5.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
anthony rocca,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul roos,1995,R7,SYD,COL,21.0,16.0,5.0,0.0,1.0,7.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
gavin rose,1995,R7,SYD,COL,17.0,7.0,10.0,0.0,0.0,4.0,,0.0,,,16.0,,,,2.0,0.0,,,,,,,,0.0
tim scott,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R7,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R8,SYD,CAR,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
neil brunton,1995,R8,SYD,CAR,19.0,9.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter caven,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R8,SYD,CAR,7.0,6.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ed considine,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R8,SYD,CAR,17.0,8.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jayson daniels,1995,R8,SYD,CAR,18.0,11.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
scott direen,1995,R8,SYD,CAR,22.0,11.0,11.0,0.0,1.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R8,SYD,CAR,13.0,5.0,8.0,0.0,0.0,6.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
simon garlick,1995,R8,SYD,CAR,5.0,4.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
darren gaspar,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R8,SYD,CAR,11.0,8.0,3.0,1.0,0.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
adam heuskes,1995,R8,SYD,CAR,10.0,3.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
leon higgins,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R8,SYD,CAR,16.0,12.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul kelly,1995,R8,SYD,CAR,15.0,11.0,4.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
derek kickett,1995,R8,SYD,CAR,18.0,12.0,6.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dale lewis,1995,R8,SYD,CAR,28.0,22.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
