Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Holman, Nick",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R14,goldcoast,NM,11.0,9.0,2.0,2.0,4.0,6.0,0.0,1.0,7.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,94,,3.0,0.0,2.0,0.0
"Lemmens, Sean",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R14,goldcoast,NM,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,72,,2.0,1.0,0.0,0.0
"Macpherson, Darcy",2020,R14,goldcoast,NM,7.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,66,,3.0,0.0,0.0,0.0
"Miller, Touk",2020,R14,goldcoast,NM,23.0,11.0,12.0,0.0,0.0,5.0,5.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,86,,1.0,1.0,0.0,0.0
"Powell, Wil",2020,R14,goldcoast,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,0.0,1.0,0.0,0.0
"Rankine, Izak",2020,R14,goldcoast,NM,13.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,11.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"Rowell, Matt",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R14,goldcoast,NM,7.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,79,,0.0,0.0,0.0,1.0
"Sharp, Jeremy",2020,R14,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R14,goldcoast,NM,20.0,10.0,10.0,0.0,1.0,5.0,4.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,75,,4.0,4.0,0.0,0.0
"Weller, Lachie",2020,R14,goldcoast,NM,20.0,11.0,9.0,0.0,1.0,2.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,85,,2.0,1.0,5.0,0.0
"Witts, Jarrod",2020,R14,goldcoast,NM,16.0,9.0,7.0,0.0,0.0,2.0,4.0,1.0,7.0,8.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,85,,4.0,2.0,0.0,0.0
"Ainsworth, Ben",2020,R16,goldcoast,BL,18.0,10.0,8.0,1.0,0.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,82,,2.0,0.0,0.0,0.0
"Anderson, Noah",2020,R16,goldcoast,BL,21.0,8.0,13.0,0.0,0.0,3.0,4.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,3.0,0.0,0.0,0.0
"Ballard, Charlie",2020,R16,goldcoast,BL,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,2.0,4.0,0.0,0.0
"Bowes, Jack",2020,R16,goldcoast,BL,14.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78,,2.0,4.0,0.0,0.0
"Brodie, Will",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R16,goldcoast,BL,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,82,,2.0,4.0,0.0,0.0
"Collins, Sam",2020,R16,goldcoast,BL,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,97,,1.0,3.0,0.0,0.0
"Corbett, Josh",2020,R16,goldcoast,BL,11.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,8.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Day, Sam",2020,R16,goldcoast,BL,10.0,4.0,6.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,6.0,1.0,0.0,0.0
"Ellis, Brandon",2020,R16,goldcoast,BL,25.0,18.0,7.0,0.0,0.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,93,,2.0,3.0,0.0,0.0
"Farrar, Jy",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R16,goldcoast,BL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,66,,4.0,1.0,0.0,0.0
"Graham, Caleb",2020,R16,goldcoast,BL,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,2.0,5.0,0.0,0.0
"Greenwood, Hugh",2020,R16,goldcoast,BL,25.0,11.0,14.0,0.0,0.0,2.0,5.0,4.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,3.0,0.0,0.0,0.0
"Hanley, Pearce",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holman, Nick",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R16,goldcoast,BL,6.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,98,,1.0,1.0,0.0,0.0
"Lemmens, Sean",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R16,goldcoast,BL,19.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,82,,9.0,0.0,0.0,0.0
"Macpherson, Darcy",2020,R16,goldcoast,BL,16.0,7.0,9.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"Miller, Touk",2020,R16,goldcoast,BL,14.0,7.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,91,,3.0,0.0,0.0,0.0
"Powell, Wil",2020,R16,goldcoast,BL,14.0,7.0,7.0,0.0,0.0,4.0,1.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,83,,5.0,3.0,0.0,0.0
"Rankine, Izak",2020,R16,goldcoast,BL,14.0,8.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,87,,1.0,2.0,0.0,0.0
"Rowell, Matt",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R16,goldcoast,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79,,2.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R16,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R16,goldcoast,BL,15.0,9.0,6.0,0.0,1.0,2.0,3.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,69,,2.0,1.0,0.0,0.0
"Weller, Lachie",2020,R16,goldcoast,BL,16.0,8.0,8.0,1.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,79,,4.0,0.0,2.0,0.0
"Witts, Jarrod",2020,R16,goldcoast,BL,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Ainsworth, Ben",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Noah",2020,R17,goldcoast,CW,20.0,12.0,8.0,0.0,0.0,2.0,4.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,81,,3.0,2.0,0.0,0.0
"Ballard, Charlie",2020,R17,goldcoast,CW,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94,,1.0,14.0,0.0,0.0
"Bowes, Jack",2020,R17,goldcoast,CW,21.0,17.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,88,,2.0,0.0,0.0,0.0
"Brodie, Will",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2020,R17,goldcoast,CW,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,3.0,7.0,0.0,0.0
"Corbett, Josh",2020,R17,goldcoast,CW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,1.0,0.0,0.0
"Day, Sam",2020,R17,goldcoast,CW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,81,,0.0,4.0,0.0,0.0
"Ellis, Brandon",2020,R17,goldcoast,CW,24.0,14.0,10.0,0.0,0.0,3.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,91,,4.0,0.0,0.0,0.0
"Farrar, Jy",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiorini, Brayden",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R17,goldcoast,CW,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,74,,3.0,6.0,0.0,0.0
"Greenwood, Hugh",2020,R17,goldcoast,CW,20.0,11.0,9.0,0.0,0.0,6.0,5.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,79,,4.0,2.0,0.0,0.0
"Hanley, Pearce",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R17,goldcoast,CW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,3.0,5.0,0.0,0.0
"Holman, Nick",2020,R17,goldcoast,CW,9.0,3.0,6.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,79,,2.0,1.0,0.0,0.0
"Joyce, Jesse",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R17,goldcoast,CW,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Lemmens, Sean",2020,R17,goldcoast,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,1.0,0.0,0.0,0.0
"Lukosius, Jack",2020,R17,goldcoast,CW,16.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,86,,4.0,1.0,0.0,0.0
"Macpherson, Darcy",2020,R17,goldcoast,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,2.0,1.0,0.0,0.0
"Miller, Touk",2020,R17,goldcoast,CW,22.0,10.0,12.0,0.0,1.0,4.0,4.0,9.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,90,,2.0,4.0,0.0,0.0
"Powell, Wil",2020,R17,goldcoast,CW,22.0,14.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81,,3.0,2.0,0.0,0.0
"Rankine, Izak",2020,R17,goldcoast,CW,9.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,81,,4.0,0.0,0.0,0.0
"Rowell, Matt",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R17,goldcoast,CW,15.0,11.0,4.0,3.0,3.0,5.0,1.0,1.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,93,,0.0,1.0,0.0,0.0
"Sharp, Jeremy",2020,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2020,R17,goldcoast,CW,15.0,8.0,7.0,1.0,0.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,,5.0,2.0,0.0,0.0
"Weller, Lachie",2020,R17,goldcoast,CW,23.0,12.0,11.0,0.0,0.0,3.0,5.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,,3.0,3.0,0.0,0.0
"Witts, Jarrod",2020,R17,goldcoast,CW,13.0,8.0,5.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,89,,7.0,5.0,0.0,0.0
"Ainsworth, Ben",2020,R18,goldcoast,HW,17.0,10.0,7.0,0.0,2.0,3.0,2.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,79,,2.0,2.0,0.0,0.0
"Anderson, Noah",2020,R18,goldcoast,HW,25.0,16.0,9.0,0.0,0.0,1.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,75,,3.0,2.0,0.0,0.0
"Ballard, Charlie",2020,R18,goldcoast,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,0.0,4.0,0.0,0.0
"Bowes, Jack",2020,R18,goldcoast,HW,14.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,3.0,1.0,0.0,0.0
"Brodie, Will",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Budarick, Connor",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Sam",2020,R18,goldcoast,HW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,4.0,0.0,0.0
"Corbett, Josh",2020,R18,goldcoast,HW,6.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Day, Sam",2020,R18,goldcoast,HW,9.0,2.0,7.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Ellis, Brandon",2020,R18,goldcoast,HW,12.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Farrar, Jy",2020,R18,goldcoast,HW,6.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,1.0,0.0,0.0
"Fiorini, Brayden",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanders, Sam",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Caleb",2020,R18,goldcoast,HW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,0.0,4.0,0.0,0.0
"Greenwood, Hugh",2020,R18,goldcoast,HW,15.0,6.0,9.0,1.0,0.0,0.0,4.0,7.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2020,R18,goldcoast,HW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,80,,2.0,0.0,1.0,0.0
"Holman, Nick",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Jesse",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Ben",2020,R18,goldcoast,HW,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,95,,2.0,0.0,0.0,0.0
"Lemmens, Sean",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lukosius, Jack",2020,R18,goldcoast,HW,11.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,77,,6.0,2.0,0.0,0.0
"Macpherson, Darcy",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Touk",2020,R18,goldcoast,HW,23.0,10.0,13.0,0.0,1.0,1.0,3.0,4.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,2.0,2.0,0.0,0.0
"Powell, Wil",2020,R18,goldcoast,HW,17.0,3.0,14.0,0.0,0.0,2.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,87,,1.0,2.0,0.0,0.0
"Rankine, Izak",2020,R18,goldcoast,HW,8.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,88,,1.0,4.0,0.0,0.0
"Rowell, Matt",2020,R18,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2020,R18,goldcoast,HW,12.0,10.0,2.0,3.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Sharp, Jeremy",2020,R18,goldcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,,0.0,1.0,1.0,0.0
"Swallow, David",2020,R18,goldcoast,HW,27.0,15.0,12.0,0.0,1.0,4.0,11.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,1.0,0.0,0.0,0.0
"Weller, Lachie",2020,R18,goldcoast,HW,16.0,8.0,8.0,0.0,0.0,3.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,87,,1.0,0.0,1.0,0.0
"Witts, Jarrod",2020,R18,goldcoast,HW,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,80,,1.0,2.0,0.0,0.0
