Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blackwell, Luke",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R14,carlton,ME,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,8.0,2.0,0.0
"Carrazzo, Andrew",2007,R14,carlton,ME,33.0,14.0,19.0,0.0,0.0,3.0,8.0,5.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,87,,2.0,1.0,0.0,0.0
"Cloke, Cameron",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Brad",2007,R14,carlton,ME,13.0,7.0,6.0,2.0,1.0,7.0,0.0,3.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,95,,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2007,R14,carlton,ME,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,61,,0.0,3.0,0.0,0.0
"Grigg, Shaun",2007,R14,carlton,ME,5.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,34,,1.0,2.0,0.0,0.0
"Hampson, Shaun",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R14,carlton,ME,7.0,4.0,3.0,0.0,1.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,89,,4.0,6.0,1.0,0.0
"Houlihan, Ryan",2007,R14,carlton,ME,20.0,15.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,100,,3.0,1.0,4.0,0.0
"Jackson, Ryan",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R14,carlton,ME,8.0,5.0,3.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,57,,1.0,2.0,0.0,0.0
"Koutoufides, Anthony",2007,R14,carlton,ME,24.0,10.0,14.0,1.0,0.0,5.0,3.0,5.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,83,,3.0,0.0,3.0,0.0
"Lappin, Matthew",2007,R14,carlton,ME,10.0,6.0,4.0,0.0,1.0,7.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,52,,2.0,3.0,0.0,0.0
"Murphy, Marc",2007,R14,carlton,ME,23.0,16.0,7.0,2.0,2.0,3.0,6.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,89,,1.0,1.0,3.0,0.0
"OhAilpin, Setanta",2007,R14,carlton,ME,14.0,11.0,3.0,2.0,0.0,8.0,0.0,4.0,5.0,8.0,7.0,4.0,3.0,2.0,0.0,2.0,3.0,0.0,89,,6.0,4.0,0.0,0.0
"Russell, Jordan",2007,R14,carlton,ME,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,,0.0,3.0,0.0,0.0
"Saddington, Jason",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R14,carlton,ME,16.0,12.0,4.0,0.0,0.0,2.0,4.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,97,,2.0,3.0,1.0,0.0
"Simpson, Kade",2007,R14,carlton,ME,28.0,24.0,4.0,2.0,1.0,6.0,3.0,5.0,5.0,22.0,1.0,1.0,1.0,1.0,2.0,0.0,9.0,5.0,89,,2.0,2.0,5.0,1.0
"Stevens, Nick",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R14,carlton,ME,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,6.0,5.0,0.0
"Waite, Jarrad",2007,R14,carlton,ME,14.0,8.0,6.0,1.0,3.0,3.0,0.0,6.0,6.0,9.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,100,,3.0,7.0,3.0,0.0
"Walker, Andrew",2007,R14,carlton,ME,20.0,10.0,10.0,0.0,1.0,5.0,4.0,9.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,89,,0.0,3.0,1.0,0.0
"Whitnall, Lance",2007,R14,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R14,carlton,ME,10.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,,1.0,9.0,0.0,0.0
"Young, Ross",2007,R14,carlton,ME,12.0,7.0,5.0,0.0,0.0,4.0,1.0,9.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,59,,4.0,1.0,0.0,0.0
"Ackland, Cain",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R15,carlton,SY,15.0,7.0,8.0,1.0,0.0,4.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,0.0,1.0,0.0
"Bentick, Adam",2007,R15,carlton,SY,12.0,5.0,7.0,0.0,0.0,1.0,3.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,86,,1.0,2.0,0.0,0.0
"Betts, Eddie",2007,R15,carlton,SY,3.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51,,1.0,1.0,0.0,0.0
"Blackwell, Luke",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2007,R15,carlton,SY,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"Carrazzo, Andrew",2007,R15,carlton,SY,18.0,11.0,7.0,0.0,2.0,3.0,5.0,3.0,11.0,7.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,78,,8.0,0.0,0.0,0.0
"Cloke, Cameron",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R15,carlton,SY,12.0,10.0,2.0,2.0,4.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,98,,1.0,1.0,0.0,0.0
"Fisher, Brad",2007,R15,carlton,SY,17.0,14.0,3.0,3.0,0.0,8.0,1.0,2.0,7.0,9.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,98,,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2007,R15,carlton,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,67,,0.0,1.0,0.0,0.0
"Grigg, Shaun",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R15,carlton,SY,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2007,R15,carlton,SY,17.0,12.0,5.0,1.0,0.0,2.0,1.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,96,,0.0,5.0,2.0,0.0
"Jackson, Ryan",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R15,carlton,SY,7.0,3.0,4.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,74,,4.0,2.0,0.0,0.0
"Koutoufides, Anthony",2007,R15,carlton,SY,10.0,6.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2007,R15,carlton,SY,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Murphy, Marc",2007,R15,carlton,SY,18.0,12.0,6.0,0.0,0.0,2.0,7.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,91,,2.0,1.0,1.0,0.0
"OhAilpin, Setanta",2007,R15,carlton,SY,10.0,7.0,3.0,1.0,0.0,3.0,5.0,2.0,7.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,93,,0.0,4.0,0.0,0.0
"Russell, Jordan",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R15,carlton,SY,21.0,17.0,4.0,1.0,0.0,5.0,1.0,2.0,7.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,95,,2.0,1.0,9.0,0.0
"Simpson, Kade",2007,R15,carlton,SY,20.0,14.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,93,,3.0,3.0,3.0,0.0
"Stevens, Nick",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R15,carlton,SY,14.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,5.0,2.0,0.0
"Waite, Jarrad",2007,R15,carlton,SY,19.0,13.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,100,,3.0,6.0,3.0,0.0
"Walker, Andrew",2007,R15,carlton,SY,18.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,89,,5.0,5.0,0.0,0.0
"Whitnall, Lance",2007,R15,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R15,carlton,SY,17.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,86,,2.0,3.0,0.0,0.0
"Young, Ross",2007,R15,carlton,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,60,,1.0,1.0,0.0,0.0
"Ackland, Cain",2007,R16,carlton,BL,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,48,,3.0,2.0,0.0,0.0
"Anderson, Joe",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R16,carlton,BL,14.0,5.0,9.0,0.0,1.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Bentick, Adam",2007,R16,carlton,BL,25.0,13.0,12.0,0.0,0.0,4.0,7.0,2.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,61,,3.0,1.0,0.0,0.0
"Betts, Eddie",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2007,R16,carlton,BL,23.0,11.0,12.0,0.0,0.0,2.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,66,,3.0,2.0,0.0,0.0
"Bower, Paul",2007,R16,carlton,BL,14.0,7.0,7.0,0.0,0.0,7.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,77,,1.0,5.0,3.0,0.0
"Carrazzo, Andrew",2007,R16,carlton,BL,24.0,14.0,10.0,0.0,0.0,8.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,83,,3.0,2.0,0.0,0.0
"Cloke, Cameron",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R16,carlton,BL,15.0,11.0,4.0,3.0,4.0,8.0,0.0,2.0,8.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,98,,2.0,1.0,0.0,0.0
"Fisher, Brad",2007,R16,carlton,BL,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,91,,1.0,2.0,1.0,0.0
"Gibbs, Bryce",2007,R16,carlton,BL,17.0,11.0,6.0,0.0,2.0,4.0,2.0,7.0,8.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,77,,1.0,2.0,2.0,0.0
"Grigg, Shaun",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R16,carlton,BL,16.0,8.0,8.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,100,,2.0,1.0,0.0,0.0
"Jackson, Ryan",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R16,carlton,BL,15.0,5.0,10.0,0.0,0.0,7.0,1.0,4.0,7.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,76,,3.0,0.0,0.0,0.0
"Koutoufides, Anthony",2007,R16,carlton,BL,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89,,2.0,1.0,0.0,0.0
"Lappin, Matthew",2007,R16,carlton,BL,7.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Murphy, Marc",2007,R16,carlton,BL,11.0,7.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,79,,5.0,0.0,1.0,0.0
"OhAilpin, Setanta",2007,R16,carlton,BL,9.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,,1.0,3.0,1.0,0.0
"Russell, Jordan",2007,R16,carlton,BL,9.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,1.0,2.0,0.0,0.0
"Saddington, Jason",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2007,R16,carlton,BL,26.0,18.0,8.0,0.0,0.0,8.0,1.0,3.0,6.0,23.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,6.0,93,,5.0,2.0,2.0,0.0
"Simpson, Kade",2007,R16,carlton,BL,14.0,6.0,8.0,1.0,1.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,0.0,3.0,0.0
"Stevens, Nick",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R16,carlton,BL,11.0,10.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,100,,3.0,2.0,2.0,0.0
"Waite, Jarrad",2007,R16,carlton,BL,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,4.0,9.0,2.0,0.0
"Walker, Andrew",2007,R16,carlton,BL,23.0,15.0,8.0,0.0,1.0,7.0,2.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,72,,4.0,1.0,2.0,0.0
"Whitnall, Lance",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R16,carlton,BL,11.0,3.0,8.0,0.0,0.0,6.0,0.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,96,,1.0,5.0,1.0,0.0
"Young, Ross",2007,R16,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R17,carlton,SK,15.0,7.0,8.0,1.0,0.0,5.0,5.0,1.0,8.0,8.0,13.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,64,,2.0,0.0,0.0,0.0
"Anderson, Joe",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R17,carlton,SK,18.0,9.0,9.0,1.0,0.0,9.0,2.0,1.0,6.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,89,,1.0,3.0,1.0,0.0
"Bentick, Adam",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2007,R17,carlton,SK,24.0,15.0,9.0,0.0,0.0,3.0,4.0,3.0,11.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,77,,1.0,0.0,0.0,0.0
"Blackwell, Luke",2007,R17,carlton,SK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,2.0,0.0
"Bower, Paul",2007,R17,carlton,SK,14.0,8.0,6.0,1.0,0.0,5.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,4.0,1.0,0.0
"Carrazzo, Andrew",2007,R17,carlton,SK,38.0,20.0,18.0,0.0,0.0,8.0,6.0,3.0,8.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,84,,3.0,3.0,2.0,1.0
"Cloke, Cameron",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R17,carlton,SK,15.0,10.0,5.0,5.0,2.0,5.0,1.0,3.0,11.0,4.0,1.0,2.0,3.0,0.0,1.0,3.0,4.0,0.0,100,,6.0,3.0,0.0,0.0
"Fisher, Brad",2007,R17,carlton,SK,15.0,12.0,3.0,3.0,1.0,9.0,0.0,3.0,8.0,7.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,95,,1.0,0.0,0.0,0.0
"Gibbs, Bryce",2007,R17,carlton,SK,17.0,9.0,8.0,0.0,1.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72,,2.0,0.0,0.0,0.0
"Grigg, Shaun",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R17,carlton,SK,17.0,13.0,4.0,0.0,0.0,3.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,100,,2.0,1.0,1.0,0.0
"Jackson, Ryan",2007,R17,carlton,SK,23.0,15.0,8.0,0.0,0.0,12.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,75,,2.0,3.0,0.0,0.0
"Jamison, Michael",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2007,R17,carlton,SK,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Lappin, Matthew",2007,R17,carlton,SK,25.0,16.0,9.0,1.0,0.0,12.0,0.0,2.0,6.0,19.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,98,,3.0,2.0,0.0,0.0
"Murphy, Marc",2007,R17,carlton,SK,14.0,9.0,5.0,0.0,1.0,3.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,88,,2.0,1.0,0.0,0.0
"OhAilpin, Setanta",2007,R17,carlton,SK,12.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,81,,4.0,2.0,0.0,0.0
"Russell, Jordan",2007,R17,carlton,SK,11.0,7.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,1.0,1.0,0.0,0.0
"Saddington, Jason",2007,R17,carlton,SK,24.0,11.0,13.0,1.0,0.0,11.0,0.0,2.0,4.0,21.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,92,,4.0,8.0,6.0,0.0
"Scotland, Heath",2007,R17,carlton,SK,33.0,19.0,14.0,0.0,0.0,7.0,3.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,93,,1.0,3.0,5.0,0.0
"Simpson, Kade",2007,R17,carlton,SK,26.0,11.0,15.0,0.0,0.0,4.0,4.0,5.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,87,,5.0,3.0,3.0,0.0
"Stevens, Nick",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2007,R17,carlton,SK,15.0,11.0,4.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,4.0,5.0,0.0
"Waite, Jarrad",2007,R17,carlton,SK,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,5.0,2.0,0.0
"Walker, Andrew",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2007,R17,carlton,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,1.0,0.0,0.0
"Young, Ross",2007,R17,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ackland, Cain",2007,R18,carlton,CW,12.0,3.0,9.0,0.0,0.0,2.0,4.0,1.0,9.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64,,0.0,2.0,0.0,0.0
"Anderson, Joe",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2007,R18,carlton,CW,10.0,6.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,3.0,1.0,0.0
"Bentick, Adam",2007,R18,carlton,CW,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,49,,2.0,2.0,0.0,0.0
"Betts, Eddie",2007,R18,carlton,CW,12.0,5.0,7.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,2.0,0.0,0.0,0.0
"Blackwell, Luke",2007,R18,carlton,CW,19.0,8.0,11.0,0.0,2.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,69,,2.0,0.0,0.0,0.0
"Bower, Paul",2007,R18,carlton,CW,11.0,5.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,55,,2.0,3.0,1.0,0.0
"Carrazzo, Andrew",2007,R18,carlton,CW,36.0,16.0,20.0,0.0,0.0,3.0,6.0,4.0,16.0,22.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,85,,4.0,1.0,0.0,3.0
"Cloke, Cameron",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2007,R18,carlton,CW,13.0,12.0,1.0,6.0,3.0,11.0,0.0,1.0,4.0,8.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,95,,1.0,2.0,0.0,0.0
"Fisher, Brad",2007,R18,carlton,CW,15.0,12.0,3.0,2.0,1.0,8.0,0.0,1.0,7.0,8.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,93,,1.0,1.0,2.0,0.0
"Gibbs, Bryce",2007,R18,carlton,CW,13.0,7.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,85,,4.0,1.0,0.0,0.0
"Grigg, Shaun",2007,R18,carlton,CW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,70,,1.0,0.0,0.0,0.0
"Hampson, Shaun",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2007,R18,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2007,R18,carlton,CW,20.0,12.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,100,,0.0,3.0,4.0,0.0
