Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howe, Daniel",2017,R14,hawthorn,AD,15.0,7.0,8.0,0.0,0.0,1.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,3.0,4.0,0.0,0.0
"Langford, Will",2017,R14,hawthorn,AD,22.0,14.0,8.0,1.0,2.0,3.0,5.0,5.0,11.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,79,,7.0,0.0,0.0,0.0
"McEvoy, Ben",2017,R14,hawthorn,AD,8.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,84,,2.0,3.0,0.0,0.0
"Miles, Teia",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R14,hawthorn,AD,38.0,10.0,28.0,1.0,1.0,4.0,6.0,5.0,18.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,82,,6.0,0.0,0.0,1.0
"Morrison, Harry",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R14,hawthorn,AD,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,1.0,1.0,0.0,0.0
"OMeara, Jaeger",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R14,hawthorn,AD,15.0,8.0,7.0,2.0,0.0,4.0,1.0,3.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,76,,4.0,0.0,0.0,0.0
"Rioli, Cyril",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R14,hawthorn,AD,20.0,10.0,10.0,1.0,2.0,5.0,2.0,4.0,6.0,16.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,90,,5.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2017,R14,hawthorn,AD,13.0,8.0,5.0,0.0,1.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,75,,2.0,5.0,0.0,0.0
"Shiels, Liam",2017,R14,hawthorn,AD,21.0,9.0,12.0,0.0,0.0,3.0,6.0,7.0,15.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,83,,1.0,4.0,0.0,0.0
"Sicily, James",2017,R14,hawthorn,AD,25.0,11.0,14.0,0.0,0.0,10.0,0.0,0.0,9.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,83,,5.0,3.0,2.0,0.0
"Smith, Isaac",2017,R14,hawthorn,AD,19.0,10.0,9.0,0.0,1.0,2.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,85,,2.0,1.0,0.0,0.0
"Stewart, Kade",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R14,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R15,hawthorn,CW,20.0,11.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2017,R15,hawthorn,CW,20.0,13.0,7.0,0.0,0.0,11.0,1.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,,0.0,5.0,0.0,0.0
"Breust, Luke",2017,R15,hawthorn,CW,18.0,11.0,7.0,2.0,1.0,6.0,1.0,6.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,77,,0.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R15,hawthorn,CW,23.0,10.0,13.0,1.0,0.0,5.0,6.0,5.0,14.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,78,,2.0,2.0,0.0,0.0
"Burton, Ryan",2017,R15,hawthorn,CW,29.0,15.0,14.0,0.0,0.0,6.0,0.0,3.0,6.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,79,,4.0,1.0,0.0,1.0
"Cousins, James",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R15,hawthorn,CW,18.0,12.0,6.0,2.0,2.0,5.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,94,,1.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R15,hawthorn,CW,21.0,8.0,13.0,1.0,0.0,3.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,87,,3.0,4.0,0.0,0.0
"Hardwick, Blake",2017,R15,hawthorn,CW,19.0,9.0,10.0,0.0,0.0,5.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,0.0,3.0,0.0,0.0
"Hartung, Billy",2017,R15,hawthorn,CW,22.0,11.0,11.0,0.0,0.0,8.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,67,,1.0,0.0,3.0,0.0
"Heatherley, Kurt",2017,R15,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,82,,2.0,6.0,0.0,0.0
"Henderson, Ricky",2017,R15,hawthorn,CW,18.0,10.0,8.0,1.0,0.0,7.0,0.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76,,4.0,1.0,1.0,0.0
"Hodge, Luke",2017,R15,hawthorn,CW,27.0,18.0,9.0,0.0,0.0,12.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,3.0,4.0,0.0,0.0
"Howe, Daniel",2017,R15,hawthorn,CW,26.0,13.0,13.0,0.0,0.0,6.0,8.0,8.0,12.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,86,,4.0,5.0,0.0,0.0
"Langford, Will",2017,R15,hawthorn,CW,19.0,10.0,9.0,0.0,1.0,4.0,0.0,5.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,70,,3.0,3.0,1.0,0.0
"McEvoy, Ben",2017,R15,hawthorn,CW,9.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,0.0,2.0,0.0,0.0
"Miles, Teia",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R15,hawthorn,CW,35.0,14.0,21.0,2.0,0.0,7.0,7.0,6.0,12.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,88,,6.0,1.0,0.0,3.0
"Morrison, Harry",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R15,hawthorn,CW,14.0,11.0,3.0,2.0,1.0,7.0,0.0,1.0,2.0,12.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"OMeara, Jaeger",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R15,hawthorn,CW,19.0,5.0,14.0,2.0,1.0,3.0,3.0,3.0,12.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,89,,3.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R15,hawthorn,CW,16.0,11.0,5.0,2.0,1.0,5.0,1.0,0.0,4.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
"Shiels, Liam",2017,R15,hawthorn,CW,20.0,15.0,5.0,1.0,1.0,5.0,2.0,4.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,76,,3.0,0.0,0.0,0.0
"Sicily, James",2017,R15,hawthorn,CW,25.0,15.0,10.0,1.0,0.0,11.0,1.0,2.0,6.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,90,,4.0,2.0,0.0,0.0
"Smith, Isaac",2017,R15,hawthorn,CW,20.0,11.0,9.0,0.0,1.0,4.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83,,0.0,0.0,3.0,0.0
"Stewart, Kade",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R16,hawthorn,GW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,96,,1.0,8.0,0.0,0.0
"Breust, Luke",2017,R16,hawthorn,GW,11.0,4.0,7.0,2.0,1.0,3.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,82,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2017,R16,hawthorn,GW,23.0,11.0,12.0,1.0,1.0,4.0,7.0,8.0,12.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,89,,5.0,0.0,1.0,0.0
"Burton, Ryan",2017,R16,hawthorn,GW,18.0,10.0,8.0,0.0,0.0,5.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,92,,3.0,5.0,3.0,0.0
"Cousins, James",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R16,hawthorn,GW,9.0,5.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,92,,0.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R16,hawthorn,GW,17.0,6.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2017,R16,hawthorn,GW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,3.0,0.0,0.0
"Hartung, Billy",2017,R16,hawthorn,GW,25.0,14.0,11.0,0.0,0.0,2.0,2.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,75,,4.0,1.0,0.0,0.0
"Heatherley, Kurt",2017,R16,hawthorn,GW,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,70,,1.0,7.0,0.0,0.0
"Henderson, Ricky",2017,R16,hawthorn,GW,16.0,10.0,6.0,2.0,1.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,74,,2.0,2.0,0.0,0.0
"Hodge, Luke",2017,R16,hawthorn,GW,18.0,9.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,89,,5.0,2.0,0.0,0.0
"Howe, Daniel",2017,R16,hawthorn,GW,18.0,7.0,11.0,0.0,0.0,1.0,6.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,88,,3.0,2.0,0.0,0.0
"Langford, Will",2017,R16,hawthorn,GW,17.0,11.0,6.0,3.0,2.0,6.0,4.0,1.0,12.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,69,,4.0,2.0,0.0,0.0
"McEvoy, Ben",2017,R16,hawthorn,GW,13.0,5.0,8.0,0.0,1.0,5.0,2.0,4.0,4.0,9.0,53.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,2.0,0.0,0.0
"Miles, Teia",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R16,hawthorn,GW,39.0,17.0,22.0,1.0,0.0,3.0,10.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,90,,9.0,3.0,0.0,3.0
"Morrison, Harry",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R16,hawthorn,GW,7.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68,,2.0,1.0,0.0,0.0
"OMeara, Jaeger",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R16,hawthorn,GW,17.0,8.0,9.0,1.0,1.0,5.0,0.0,3.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,91,,0.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2017,R16,hawthorn,GW,12.0,10.0,2.0,0.0,1.0,7.0,0.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,74,,1.0,1.0,1.0,0.0
"Shiels, Liam",2017,R16,hawthorn,GW,17.0,8.0,9.0,0.0,1.0,2.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,80,,3.0,1.0,0.0,0.0
"Sicily, James",2017,R16,hawthorn,GW,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,12.0,8.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,86,,3.0,4.0,1.0,0.0
"Smith, Isaac",2017,R16,hawthorn,GW,21.0,10.0,11.0,0.0,1.0,1.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,87,,4.0,3.0,0.0,0.0
"Stewart, Kade",2017,R16,hawthorn,GW,9.0,5.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54,,3.0,0.0,2.0,0.0
"Stratton, Ben",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R16,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R17,hawthorn,GE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,2.0,6.0,1.0,0.0
"Breust, Luke",2017,R17,hawthorn,GE,14.0,8.0,6.0,1.0,4.0,3.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2017,R17,hawthorn,GE,19.0,7.0,12.0,1.0,0.0,2.0,4.0,2.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,80,,0.0,3.0,0.0,0.0
"Burton, Ryan",2017,R17,hawthorn,GE,19.0,11.0,8.0,0.0,1.0,3.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87,,3.0,0.0,1.0,0.0
"Cousins, James",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R17,hawthorn,GE,17.0,8.0,9.0,0.0,2.0,3.0,1.0,2.0,7.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,81,,2.0,4.0,0.0,0.0
"Fitzpatrick, Jack",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2017,R17,hawthorn,GE,24.0,19.0,5.0,1.0,0.0,8.0,0.0,0.0,6.0,19.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,94,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2017,R17,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,4.0,0.0,0.0
"Hartung, Billy",2017,R17,hawthorn,GE,22.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,4.0,1.0,4.0,0.0
"Heatherley, Kurt",2017,R17,hawthorn,GE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,70,,3.0,3.0,0.0,0.0
"Henderson, Ricky",2017,R17,hawthorn,GE,22.0,10.0,12.0,0.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,76,,3.0,0.0,1.0,0.0
"Hodge, Luke",2017,R17,hawthorn,GE,23.0,15.0,8.0,1.0,0.0,8.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,88,,5.0,3.0,0.0,0.0
"Howe, Daniel",2017,R17,hawthorn,GE,20.0,11.0,9.0,0.0,1.0,6.0,1.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,87,,5.0,1.0,0.0,0.0
"Langford, Will",2017,R17,hawthorn,GE,19.0,11.0,8.0,1.0,1.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,82,,3.0,0.0,0.0,0.0
"McEvoy, Ben",2017,R17,hawthorn,GE,10.0,3.0,7.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,30.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,83,,2.0,8.0,0.0,0.0
"Miles, Teia",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R17,hawthorn,GE,43.0,16.0,27.0,2.0,0.0,6.0,9.0,3.0,18.0,26.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,88,,2.0,1.0,0.0,2.0
"Morrison, Harry",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2017,R17,hawthorn,GE,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,62,,1.0,1.0,0.0,0.0
"OMeara, Jaeger",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2017,R17,hawthorn,GE,21.0,8.0,13.0,0.0,1.0,5.0,1.0,5.0,11.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,89,,5.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2017,R17,hawthorn,GE,11.0,5.0,6.0,2.0,0.0,4.0,0.0,4.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"Shiels, Liam",2017,R17,hawthorn,GE,29.0,13.0,16.0,1.0,1.0,7.0,12.0,6.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,79,,2.0,1.0,1.0,1.0
"Sicily, James",2017,R17,hawthorn,GE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,77,,3.0,2.0,1.0,0.0
"Smith, Isaac",2017,R17,hawthorn,GE,21.0,8.0,13.0,1.0,2.0,7.0,0.0,2.0,2.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85,,2.0,4.0,2.0,0.0
"Stewart, Kade",2017,R17,hawthorn,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Stratton, Ben",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Willsmore, Dallas",2017,R17,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brand, Kaiden",2017,R18,hawthorn,FR,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,4.0,0.0,0.0
"Breust, Luke",2017,R18,hawthorn,FR,22.0,14.0,8.0,2.0,0.0,5.0,1.0,6.0,10.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,82,,6.0,2.0,0.0,0.0
"Burgoyne, Shaun",2017,R18,hawthorn,FR,19.0,8.0,11.0,1.0,1.0,5.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Burton, Ryan",2017,R18,hawthorn,FR,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,3.0,4.0,0.0,0.0
"Cousins, James",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2017,R18,hawthorn,FR,17.0,7.0,10.0,0.0,2.0,5.0,0.0,0.0,3.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,86,,1.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2017,R18,hawthorn,FR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,82,,0.0,5.0,0.0,0.0
"Gunston, Jack",2017,R18,hawthorn,FR,35.0,23.0,12.0,1.0,0.0,8.0,0.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,88,,1.0,1.0,0.0,2.0
"Hardwick, Blake",2017,R18,hawthorn,FR,23.0,17.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,84,,1.0,6.0,0.0,0.0
"Hartung, Billy",2017,R18,hawthorn,FR,20.0,11.0,9.0,1.0,0.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,80,,3.0,2.0,5.0,0.0
"Heatherley, Kurt",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2017,R18,hawthorn,FR,19.0,13.0,6.0,2.0,1.0,10.0,0.0,2.0,2.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,73,,0.0,0.0,0.0,0.0
"Hodge, Luke",2017,R18,hawthorn,FR,21.0,13.0,8.0,0.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,83,,3.0,5.0,0.0,0.0
"Howe, Daniel",2017,R18,hawthorn,FR,12.0,7.0,5.0,2.0,0.0,5.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,3.0,0.0,0.0
"Langford, Will",2017,R18,hawthorn,FR,16.0,5.0,11.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,81,,6.0,0.0,0.0,0.0
"McEvoy, Ben",2017,R18,hawthorn,FR,14.0,7.0,7.0,1.0,0.0,6.0,3.0,2.0,7.0,9.0,29.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,82,,1.0,7.0,0.0,0.0
"Miles, Teia",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2017,R18,hawthorn,FR,37.0,16.0,21.0,0.0,1.0,7.0,5.0,5.0,10.0,27.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,85,,2.0,0.0,1.0,3.0
"Morrison, Harry",2017,R18,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
