Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Goldsack, Tyson",2010,R14,collingwood,WC,6.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,6.0,0.0,0.0
"Johnson, Ben",2010,R14,collingwood,WC,21.0,17.0,4.0,0.0,0.0,8.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,82,,3.0,1.0,2.0,0.0
"Jolly, Darren",2010,R14,collingwood,WC,20.0,12.0,8.0,4.0,0.0,13.0,0.0,4.0,7.0,13.0,16.0,4.0,3.0,0.0,1.0,4.0,4.0,0.0,74,,5.0,1.0,2.0,3.0
"Lockyer, Tarkyn",2010,R14,collingwood,WC,19.0,12.0,7.0,2.0,1.0,9.0,1.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Lumumba, Heritier",2010,R14,collingwood,WC,16.0,11.0,5.0,0.0,0.0,10.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,1.0,3.0,2.0,0.0
"Macaffer, Brent",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R14,collingwood,WC,27.0,16.0,11.0,2.0,1.0,8.0,2.0,4.0,11.0,16.0,0.0,3.0,1.0,2.0,1.0,0.0,6.0,0.0,73,,1.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2010,R14,collingwood,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,,1.0,4.0,2.0,0.0
"Reid, Ben",2010,R14,collingwood,WC,18.0,13.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,91,,2.0,0.0,1.0,0.0
"Shaw, Heath",2010,R14,collingwood,WC,25.0,18.0,7.0,0.0,0.0,7.0,0.0,1.0,9.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,90,,4.0,0.0,4.0,0.0
"Sidebottom, Steele",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2010,R14,collingwood,WC,38.0,27.0,11.0,2.0,0.0,14.0,4.0,1.0,11.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,82,,2.0,1.0,3.0,1.0
"Thomas, Dale",2010,R14,collingwood,WC,23.0,15.0,8.0,0.0,0.0,4.0,0.0,5.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,83,,1.0,0.0,0.0,0.0
"Toovey, Alan",2010,R14,collingwood,WC,17.0,7.0,10.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95,,0.0,4.0,0.0,0.0
"Wellingham, Sharrod",2010,R14,collingwood,WC,19.0,10.0,9.0,0.0,0.0,5.0,3.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,73,,5.0,3.0,0.0,0.0
"Wood, Cameron",2010,R14,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R15,collingwood,PA,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,65,,5.0,0.0,0.0,0.0
"Ball, Luke",2010,R15,collingwood,PA,20.0,7.0,13.0,0.0,0.0,1.0,1.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,72,,4.0,4.0,0.0,0.0
"Barham, Jaxson",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R15,collingwood,PA,24.0,7.0,17.0,1.0,0.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,69,,1.0,3.0,0.0,0.0
"Blair, Jarryd",2010,R15,collingwood,PA,15.0,8.0,7.0,2.0,0.0,4.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,63,,0.0,1.0,1.0,0.0
"Brown, Leigh",2010,R15,collingwood,PA,10.0,4.0,6.0,2.0,0.0,5.0,1.0,5.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,74,,3.0,0.0,0.0,0.0
"Brown, Nathan",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R15,collingwood,PA,12.0,8.0,4.0,1.0,1.0,4.0,0.0,4.0,7.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,82,,5.0,1.0,0.0,0.0
"Davis, Leon",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2010,R15,collingwood,PA,11.0,7.0,4.0,3.0,1.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,78,,2.0,5.0,0.0,1.0
"Dick, Brad",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R15,collingwood,PA,20.0,11.0,9.0,2.0,1.0,1.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,77,,3.0,1.0,0.0,0.0
"Fraser, Josh",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R15,collingwood,PA,16.0,9.0,7.0,0.0,1.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,78,,1.0,3.0,2.0,0.0
"Johnson, Ben",2010,R15,collingwood,PA,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,3.0,3.0,0.0,0.0
"Jolly, Darren",2010,R15,collingwood,PA,12.0,6.0,6.0,1.0,0.0,4.0,2.0,6.0,6.0,8.0,30.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,91,,4.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2010,R15,collingwood,PA,15.0,6.0,9.0,1.0,0.0,3.0,1.0,6.0,8.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,86,,2.0,1.0,0.0,0.0
"Lumumba, Heritier",2010,R15,collingwood,PA,15.0,8.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,98,,1.0,4.0,3.0,0.0
"Macaffer, Brent",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R15,collingwood,PA,30.0,9.0,21.0,0.0,1.0,1.0,4.0,5.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,81,,2.0,1.0,1.0,0.0
"Prestigiacomo, Simon",2010,R15,collingwood,PA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Reid, Ben",2010,R15,collingwood,PA,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,99,,4.0,8.0,0.0,0.0
"Shaw, Heath",2010,R15,collingwood,PA,20.0,12.0,8.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,90,,3.0,4.0,2.0,0.0
"Sidebottom, Steele",2010,R15,collingwood,PA,8.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81,,0.0,1.0,0.0,0.0
"Swan, Dane",2010,R15,collingwood,PA,39.0,25.0,14.0,1.0,1.0,2.0,7.0,7.0,13.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,84,,7.0,3.0,2.0,2.0
"Thomas, Dale",2010,R15,collingwood,PA,17.0,8.0,9.0,2.0,0.0,5.0,0.0,5.0,2.0,16.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,83,,4.0,3.0,3.0,0.0
"Toovey, Alan",2010,R15,collingwood,PA,8.0,1.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,0.0,7.0,0.0,0.0
"Wellingham, Sharrod",2010,R15,collingwood,PA,18.0,6.0,12.0,0.0,0.0,2.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,1.0,0.0,2.0,0.0
"Wood, Cameron",2010,R15,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R16,collingwood,SK,20.0,14.0,6.0,1.0,0.0,8.0,2.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,70,,3.0,2.0,0.0,0.0
"Barham, Jaxson",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R16,collingwood,SK,20.0,12.0,8.0,2.0,0.0,6.0,3.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,71,,2.0,0.0,0.0,0.0
"Blair, Jarryd",2010,R16,collingwood,SK,15.0,6.0,9.0,0.0,0.0,2.0,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64,,5.0,2.0,1.0,0.0
"Brown, Leigh",2010,R16,collingwood,SK,16.0,7.0,9.0,3.0,0.0,6.0,2.0,3.0,10.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,76,,2.0,0.0,0.0,0.0
"Brown, Nathan",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2010,R16,collingwood,SK,15.0,13.0,2.0,1.0,2.0,9.0,2.0,4.0,2.0,13.0,0.0,0.0,3.0,4.0,0.0,3.0,6.0,0.0,84,,4.0,0.0,0.0,0.0
"Dawes, Chris",2010,R16,collingwood,SK,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,84,,4.0,1.0,0.0,0.0
"Dick, Brad",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R16,collingwood,SK,33.0,20.0,13.0,0.0,1.0,6.0,1.0,2.0,11.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,82,,3.0,1.0,5.0,3.0
"Fraser, Josh",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R16,collingwood,SK,7.0,4.0,3.0,0.0,0.0,5.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74,,1.0,6.0,0.0,0.0
"Johnson, Ben",2010,R16,collingwood,SK,19.0,15.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,91,,1.0,3.0,2.0,0.0
"Jolly, Darren",2010,R16,collingwood,SK,11.0,4.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,2.0,6.0,1.0,0.0
"Lockyer, Tarkyn",2010,R16,collingwood,SK,15.0,7.0,8.0,0.0,0.0,4.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,2.0,3.0,1.0,0.0
"Lumumba, Heritier",2010,R16,collingwood,SK,13.0,12.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,94,,7.0,2.0,1.0,0.0
"Macaffer, Brent",2010,R16,collingwood,SK,12.0,7.0,5.0,3.0,0.0,5.0,0.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,83,,1.0,0.0,0.0,0.0
"Maxwell, Nick",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, John",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R16,collingwood,SK,27.0,16.0,11.0,0.0,1.0,7.0,3.0,6.0,7.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,75,,1.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2010,R16,collingwood,SK,6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94,,1.0,6.0,0.0,0.0
"Reid, Ben",2010,R16,collingwood,SK,17.0,9.0,8.0,0.0,0.0,10.0,0.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,96,,1.0,6.0,0.0,0.0
"Shaw, Heath",2010,R16,collingwood,SK,17.0,10.0,7.0,2.0,0.0,5.0,0.0,4.0,6.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,75,,3.0,3.0,0.0,0.0
"Sidebottom, Steele",2010,R16,collingwood,SK,14.0,6.0,8.0,1.0,0.0,3.0,0.0,7.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,76,,1.0,2.0,0.0,0.0
"Swan, Dane",2010,R16,collingwood,SK,36.0,21.0,15.0,1.0,1.0,7.0,6.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,80,,1.0,0.0,2.0,2.0
"Thomas, Dale",2010,R16,collingwood,SK,27.0,17.0,10.0,0.0,0.0,12.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,79,,5.0,3.0,5.0,1.0
"Toovey, Alan",2010,R16,collingwood,SK,16.0,4.0,12.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,2.0,4.0,0.0
"Wellingham, Sharrod",2010,R16,collingwood,SK,23.0,15.0,8.0,0.0,2.0,10.0,1.0,3.0,6.0,17.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,1.0,2.0,3.0,0.0
"Wood, Cameron",2010,R16,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R17,collingwood,RI,21.0,11.0,10.0,0.0,2.0,4.0,3.0,6.0,7.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,72,,2.0,3.0,0.0,0.0
"Barham, Jaxson",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R17,collingwood,RI,19.0,8.0,11.0,1.0,2.0,6.0,1.0,2.0,6.0,14.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,75,,1.0,1.0,1.0,0.0
"Blair, Jarryd",2010,R17,collingwood,RI,16.0,5.0,11.0,0.0,1.0,2.0,0.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,65,,2.0,0.0,0.0,0.0
"Brown, Leigh",2010,R17,collingwood,RI,19.0,13.0,6.0,3.0,2.0,10.0,2.0,3.0,9.0,10.0,10.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,86,,3.0,1.0,0.0,1.0
"Brown, Nathan",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2010,R17,collingwood,RI,15.0,8.0,7.0,4.0,1.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,85,,4.0,1.0,0.0,0.0
"Dawes, Chris",2010,R17,collingwood,RI,14.0,6.0,8.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,87,,1.0,5.0,0.0,0.0
"Dick, Brad",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R17,collingwood,RI,28.0,15.0,13.0,3.0,0.0,8.0,3.0,2.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,75,,1.0,1.0,2.0,2.0
"Fraser, Josh",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R17,collingwood,RI,19.0,8.0,11.0,0.0,0.0,5.0,0.0,1.0,11.0,7.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,93,,4.0,3.0,1.0,0.0
"Johnson, Ben",2010,R17,collingwood,RI,26.0,18.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,84,,2.0,2.0,2.0,0.0
"Jolly, Darren",2010,R17,collingwood,RI,16.0,6.0,10.0,2.0,0.0,5.0,3.0,2.0,8.0,9.0,20.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,83,,3.0,3.0,0.0,0.0
"Lockyer, Tarkyn",2010,R17,collingwood,RI,16.0,11.0,5.0,0.0,1.0,8.0,1.0,2.0,3.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,71,,2.0,1.0,1.0,0.0
"Lumumba, Heritier",2010,R17,collingwood,RI,15.0,12.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,94,,3.0,2.0,1.0,0.0
"Macaffer, Brent",2010,R17,collingwood,RI,18.0,11.0,7.0,3.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,89,,1.0,1.0,0.0,0.0
"Maxwell, Nick",2010,R17,collingwood,RI,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,69,,4.0,6.0,0.0,0.0
"McCarthy, John",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R17,collingwood,RI,30.0,14.0,16.0,1.0,0.0,5.0,3.0,5.0,14.0,16.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,78,,6.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2010,R17,collingwood,RI,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,,1.0,6.0,0.0,0.0
"Reid, Ben",2010,R17,collingwood,RI,22.0,12.0,10.0,0.0,0.0,9.0,1.0,1.0,9.0,13.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,96,,1.0,1.0,0.0,0.0
"Shaw, Heath",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2010,R17,collingwood,RI,22.0,9.0,13.0,0.0,0.0,4.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,81,,1.0,2.0,0.0,0.0
"Swan, Dane",2010,R17,collingwood,RI,37.0,21.0,16.0,1.0,2.0,4.0,3.0,4.0,17.0,20.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,76,,1.0,1.0,1.0,3.0
"Thomas, Dale",2010,R17,collingwood,RI,26.0,14.0,12.0,0.0,0.0,5.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,87,,1.0,0.0,1.0,0.0
"Toovey, Alan",2010,R17,collingwood,RI,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89,,1.0,4.0,0.0,0.0
"Wellingham, Sharrod",2010,R17,collingwood,RI,17.0,10.0,7.0,0.0,1.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,75,,5.0,3.0,2.0,0.0
"Wood, Cameron",2010,R17,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2010,R18,collingwood,CA,28.0,17.0,11.0,0.0,1.0,6.0,4.0,7.0,13.0,15.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,75,,2.0,2.0,1.0,0.0
"Barham, Jaxson",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2010,R18,collingwood,CA,28.0,10.0,18.0,3.0,0.0,7.0,2.0,6.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,2.0,0.0,0.0,2.0
"Blair, Jarryd",2010,R18,collingwood,CA,11.0,4.0,7.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,0.0,1.0,0.0,0.0
"Brown, Leigh",2010,R18,collingwood,CA,10.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,6.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,65,,0.0,2.0,0.0,0.0
"Brown, Nathan",2010,R18,collingwood,CA,13.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,89,,4.0,13.0,0.0,0.0
"Cloke, Travis",2010,R18,collingwood,CA,17.0,14.0,3.0,2.0,5.0,12.0,0.0,3.0,13.0,6.0,0.0,8.0,8.0,1.0,1.0,2.0,4.0,0.0,82,,2.0,2.0,0.0,0.0
"Davis, Leon",2010,R18,collingwood,CA,13.0,9.0,4.0,3.0,0.0,7.0,2.0,1.0,8.0,6.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,85,,3.0,4.0,0.0,0.0
"Dawes, Chris",2010,R18,collingwood,CA,10.0,8.0,2.0,2.0,1.0,3.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,89,,2.0,5.0,1.0,0.0
"Dick, Brad",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2010,R18,collingwood,CA,31.0,17.0,14.0,2.0,0.0,5.0,7.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,83,,0.0,0.0,0.0,1.0
"Fraser, Josh",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldsack, Tyson",2010,R18,collingwood,CA,11.0,3.0,8.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,4.0,1.0,0.0
"Johnson, Ben",2010,R18,collingwood,CA,25.0,14.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,79,,3.0,1.0,2.0,0.0
"Jolly, Darren",2010,R18,collingwood,CA,9.0,6.0,3.0,0.0,1.0,3.0,1.0,3.0,6.0,4.0,25.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,81,,1.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2010,R18,collingwood,CA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,94,,0.0,3.0,3.0,0.0
"Macaffer, Brent",2010,R18,collingwood,CA,18.0,9.0,9.0,0.0,0.0,6.0,1.0,5.0,6.0,12.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,91,,1.0,1.0,1.0,0.0
"Maxwell, Nick",2010,R18,collingwood,CA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,1.0,4.0,0.0,0.0
"McCarthy, John",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Medhurst, Paul",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2010,R18,collingwood,CA,34.0,15.0,19.0,1.0,1.0,4.0,5.0,7.0,15.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,84,,1.0,0.0,0.0,3.0
"Prestigiacomo, Simon",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2010,R18,collingwood,CA,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,89,,2.0,1.0,1.0,0.0
"Shaw, Heath",2010,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2010,R18,collingwood,CA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,3.0,4.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,81,,1.0,1.0,0.0,0.0
"Swan, Dane",2010,R18,collingwood,CA,31.0,16.0,15.0,1.0,1.0,5.0,8.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,84,,0.0,1.0,1.0,0.0
