Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestigiacomo, Simon",2004,R13,collingwood,SY,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,2.0,0.0,0.0
"Richards, Guy",2004,R13,collingwood,SY,11.0,8.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,,0.0,3.0,0.0,0.0
"Rocca, Anthony",2004,R13,collingwood,SY,11.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Rowe, Julian",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shackleton, Luke",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R13,collingwood,SY,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,0.0,0.0,0.0
"Swan, Dane",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R13,collingwood,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Walker, Tristen",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R13,collingwood,SY,14.0,10.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,100,,4.0,3.0,0.0,0.0
"Buckley, Nathan",2004,R14,collingwood,HW,19.0,13.0,6.0,2.0,1.0,3.0,7.0,6.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,86,,1.0,2.0,1.0,0.0
"Burns, Scott",2004,R14,collingwood,HW,17.0,11.0,6.0,1.0,2.0,6.0,1.0,1.0,6.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,75,,2.0,3.0,0.0,0.0
"Clement, James",2004,R14,collingwood,HW,18.0,14.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,100,,2.0,2.0,4.0,0.0
"Cloke, Cameron",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R14,collingwood,HW,12.0,6.0,6.0,1.0,0.0,8.0,0.0,2.0,3.0,9.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,94,,2.0,8.0,0.0,0.0
"Cole, Richard",2004,R14,collingwood,HW,17.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,1.0,1.0,0.0
"Crow, Justin",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R14,collingwood,HW,16.0,11.0,5.0,0.0,2.0,2.0,3.0,4.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,80,,3.0,2.0,0.0,0.0
"Didak, Alan",2004,R14,collingwood,HW,22.0,20.0,2.0,4.0,2.0,9.0,2.0,4.0,6.0,16.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,88,,4.0,3.0,0.0,2.0
"Fraser, Josh",2004,R14,collingwood,HW,21.0,16.0,5.0,2.0,1.0,6.0,5.0,2.0,11.0,10.0,29.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,83,,0.0,1.0,2.0,3.0
"Holland, Brodie",2004,R14,collingwood,HW,21.0,18.0,3.0,0.0,2.0,7.0,4.0,4.0,6.0,15.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,3.0,85,,2.0,0.0,1.0,1.0
"Johnson, Ben",2004,R14,collingwood,HW,14.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,1.0,1.0,0.0,0.0
"King, David",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R14,collingwood,HW,22.0,10.0,12.0,0.0,1.0,3.0,5.0,1.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81,,1.0,2.0,1.0,0.0
"Lockyer, Tarkyn",2004,R14,collingwood,HW,13.0,10.0,3.0,3.0,0.0,5.0,3.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,74,,0.0,1.0,1.0,0.0
"Lokan, Matthew",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2004,R14,collingwood,HW,13.0,5.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,3.0,0.0,0.0
"Maxwell, Nick",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R14,collingwood,HW,6.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27,,1.0,3.0,0.0,0.0
"Mullins, Luke",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R14,collingwood,HW,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,51,,2.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2004,R14,collingwood,HW,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,10.0,0.0,0.0
"Richards, Guy",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R14,collingwood,HW,13.0,11.0,2.0,3.0,1.0,5.0,4.0,3.0,10.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,1.0,73,,1.0,1.0,0.0,0.0
"Rowe, Julian",2004,R14,collingwood,HW,14.0,6.0,8.0,0.0,1.0,8.0,0.0,3.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,80,,3.0,1.0,0.0,0.0
"Shackleton, Luke",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2004,R14,collingwood,HW,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,51,,1.0,3.0,0.0,0.0
"Tarrant, Chris",2004,R14,collingwood,HW,11.0,9.0,2.0,3.0,2.0,8.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,95,,0.0,4.0,0.0,0.0
"Wakelin, Shane",2004,R14,collingwood,HW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,13.0,0.0,0.0
"Walker, Tristen",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R14,collingwood,HW,18.0,11.0,7.0,0.0,1.0,6.0,0.0,6.0,6.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,91,,5.0,0.0,0.0,0.0
"Buckley, Nathan",2004,R15,collingwood,GE,25.0,17.0,8.0,2.0,2.0,7.0,1.0,4.0,6.0,19.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,97,,6.0,1.0,0.0,1.0
"Burns, Scott",2004,R15,collingwood,GE,15.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,64,,3.0,2.0,0.0,0.0
"Clement, James",2004,R15,collingwood,GE,25.0,16.0,9.0,0.0,0.0,7.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,100,,5.0,6.0,0.0,0.0
"Cloke, Cameron",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2004,R15,collingwood,GE,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,6.0,4.0,2.0,0.0
"Crow, Justin",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R15,collingwood,GE,15.0,9.0,6.0,0.0,1.0,4.0,0.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,,3.0,2.0,0.0,0.0
"Didak, Alan",2004,R15,collingwood,GE,21.0,18.0,3.0,1.0,1.0,7.0,4.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,83,,3.0,2.0,2.0,0.0
"Fraser, Josh",2004,R15,collingwood,GE,14.0,8.0,6.0,0.0,2.0,5.0,5.0,4.0,10.0,4.0,15.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,95,,2.0,1.0,0.0,0.0
"Holland, Brodie",2004,R15,collingwood,GE,12.0,9.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,0.0,2.0,0.0,0.0
"Johnson, Ben",2004,R15,collingwood,GE,20.0,11.0,9.0,0.0,0.0,5.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,81,,2.0,2.0,0.0,0.0
"King, David",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R15,collingwood,GE,15.0,9.0,6.0,1.0,0.0,1.0,4.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2004,R15,collingwood,GE,25.0,13.0,12.0,2.0,0.0,7.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,97,,2.0,2.0,0.0,0.0
"Lokan, Matthew",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2004,R15,collingwood,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,0.0,2.0,0.0,0.0
"Maxwell, Nick",2004,R15,collingwood,GE,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,81,,1.0,3.0,0.0,0.0
"McGough, Mark",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R15,collingwood,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27,,1.0,1.0,0.0,0.0
"Mullins, Luke",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R15,collingwood,GE,14.0,9.0,5.0,0.0,1.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,64,,1.0,2.0,3.0,0.0
"Prestigiacomo, Simon",2004,R15,collingwood,GE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R15,collingwood,GE,6.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,1.0,2.0,0.0,0.0
"Rowe, Julian",2004,R15,collingwood,GE,6.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63,,1.0,1.0,0.0,0.0
"Shackleton, Luke",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2004,R15,collingwood,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45,,0.0,0.0,0.0,0.0
"Tarrant, Chris",2004,R15,collingwood,GE,14.0,10.0,4.0,2.0,2.0,9.0,0.0,3.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,100,,6.0,2.0,0.0,0.0
"Wakelin, Shane",2004,R15,collingwood,GE,10.0,7.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,1.0,0.0,0.0
"Walker, Tristen",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R15,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R15,collingwood,GE,20.0,15.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2004,R16,collingwood,BL,18.0,13.0,5.0,1.0,1.0,3.0,7.0,7.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Burns, Scott",2004,R16,collingwood,BL,20.0,12.0,8.0,0.0,0.0,2.0,6.0,2.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,79,,0.0,0.0,0.0,0.0
"Clement, James",2004,R16,collingwood,BL,17.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,0.0,2.0,2.0,0.0
"Cloke, Cameron",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2004,R16,collingwood,BL,16.0,6.0,10.0,0.0,0.0,3.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,66,,5.0,2.0,0.0,0.0
"Crow, Justin",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R16,collingwood,BL,9.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,2.0,0.0,0.0
"Didak, Alan",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2004,R16,collingwood,BL,15.0,10.0,5.0,1.0,0.0,4.0,5.0,7.0,11.0,4.0,13.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,95,,3.0,4.0,0.0,0.0
"Holland, Brodie",2004,R16,collingwood,BL,8.0,5.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,0.0,0.0,0.0
"Johnson, Ben",2004,R16,collingwood,BL,9.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,94,,0.0,2.0,0.0,0.0
"King, David",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Ben",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R16,collingwood,BL,22.0,14.0,8.0,0.0,1.0,8.0,3.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2004,R16,collingwood,BL,15.0,10.0,5.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,95,,4.0,4.0,1.0,0.0
"Lokan, Matthew",2004,R16,collingwood,BL,9.0,8.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,87,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2004,R16,collingwood,BL,9.0,8.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Maxwell, Nick",2004,R16,collingwood,BL,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57,,0.0,5.0,0.0,0.0
"McGough, Mark",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R16,collingwood,BL,14.0,9.0,5.0,0.0,0.0,8.0,2.0,3.0,5.0,8.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,66,,1.0,4.0,0.0,0.0
"Mullins, Luke",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R16,collingwood,BL,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66,,2.0,3.0,0.0,0.0
"Prestigiacomo, Simon",2004,R16,collingwood,BL,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Richards, Guy",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R16,collingwood,BL,11.0,7.0,4.0,1.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,100,,2.0,4.0,0.0,0.0
"Rowe, Julian",2004,R16,collingwood,BL,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,,1.0,0.0,0.0,0.0
"Shackleton, Luke",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R16,collingwood,BL,17.0,13.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,91,,1.0,3.0,0.0,0.0
"Swan, Dane",2004,R16,collingwood,BL,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58,,2.0,0.0,0.0,0.0
"Tarrant, Chris",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R16,collingwood,BL,7.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,71,,1.0,5.0,0.0,0.0
"Walker, Tristen",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2004,R16,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2004,R16,collingwood,BL,13.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,100,,3.0,2.0,0.0,0.0
"Buckley, Nathan",2004,R17,collingwood,WB,30.0,21.0,9.0,2.0,0.0,10.0,2.0,3.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,98,,5.0,3.0,0.0,2.0
"Burns, Scott",2004,R17,collingwood,WB,16.0,11.0,5.0,3.0,0.0,7.0,3.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,92,,3.0,0.0,0.0,0.0
"Clement, James",2004,R17,collingwood,WB,18.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100,,0.0,5.0,5.0,0.0
"Cloke, Cameron",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2004,R17,collingwood,WB,11.0,5.0,6.0,0.0,1.0,9.0,1.0,2.0,2.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,94,,0.0,4.0,0.0,0.0
"Cole, Richard",2004,R17,collingwood,WB,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,100,,1.0,1.0,5.0,0.0
"Crow, Justin",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davidson, Tom",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2004,R17,collingwood,WB,12.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,63,,0.0,0.0,1.0,0.0
"Didak, Alan",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2004,R17,collingwood,WB,17.0,14.0,3.0,3.0,1.0,7.0,5.0,2.0,8.0,9.0,4.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,100,,0.0,1.0,0.0,0.0
"Holland, Brodie",2004,R17,collingwood,WB,21.0,16.0,5.0,2.0,0.0,7.0,7.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,81,,0.0,1.0,0.0,0.0
"Johnson, Ben",2004,R17,collingwood,WB,29.0,19.0,10.0,0.0,1.0,7.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,100,,2.0,1.0,4.0,3.0
"King, David",2004,R17,collingwood,WB,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"Kinnear, Ben",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2004,R17,collingwood,WB,25.0,16.0,9.0,0.0,1.0,8.0,2.0,1.0,4.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,89,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2004,R17,collingwood,WB,19.0,11.0,8.0,1.0,0.0,9.0,2.0,0.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,2.0,1.0,0.0
"Lokan, Matthew",2004,R17,collingwood,WB,11.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Lonie, Ryan",2004,R17,collingwood,WB,13.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,5.0,1.0,0.0
"Maxwell, Nick",2004,R17,collingwood,WB,11.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90,,1.0,8.0,4.0,0.0
"McGough, Mark",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2004,R17,collingwood,WB,10.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,4.0,6.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Mullins, Luke",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2004,R17,collingwood,WB,18.0,11.0,7.0,0.0,1.0,5.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,84,,2.0,5.0,0.0,0.0
"Prestigiacomo, Simon",2004,R17,collingwood,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,2.0,0.0,0.0
"Richards, Guy",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2004,R17,collingwood,WB,7.0,6.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19,,0.0,0.0,0.0,0.0
"Shackleton, Luke",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2004,R17,collingwood,WB,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,2.0,1.0,0.0
"Swan, Dane",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2004,R17,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Tristen",2004,R17,collingwood,WB,9.0,7.0,2.0,2.0,4.0,5.0,1.0,1.0,5.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
