Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kreuzer, Matthew",2011,R14,carlton,WC,11.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,8.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,86,-,3.0,6.0,0.0,0.0
"Laidler, Jeremy",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R14,carlton,WC,28.0,15.0,13.0,1.0,0.0,9.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,83,-,2.0,0.0,1.0,0.0
"OKeeffe, Rhys",2011,R14,carlton,WC,8.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,42,On,1.0,1.0,0.0,0.0
"OhAilpin, Setanta",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2011,R14,carlton,WC,19.0,13.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,97,-,2.0,3.0,0.0,0.0
"Scotland, Heath",2011,R14,carlton,WC,32.0,18.0,14.0,1.0,0.0,7.0,4.0,3.0,12.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,2.0,91,-,0.0,3.0,0.0,2.0
"Simpson, Kade",2011,R14,carlton,WC,21.0,12.0,9.0,0.0,1.0,6.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,88,-,3.0,3.0,2.0,0.0
"Thornton, Bret",2011,R14,carlton,WC,26.0,19.0,7.0,0.0,0.0,11.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,94,-,2.0,7.0,1.0,0.0
"Tuohy, Zach",2011,R14,carlton,WC,12.0,7.0,5.0,0.0,1.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,82,-,2.0,4.0,1.0,0.0
"Twomey, Wayde",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R14,carlton,WC,13.0,7.0,6.0,0.0,1.0,4.0,1.0,3.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,90,-,0.0,0.0,0.0,0.0
"Warnock, Robert",2011,R14,carlton,WC,7.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,1.0,0.0,0.0
"Watson, Matthew",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R14,carlton,WC,20.0,15.0,5.0,1.0,0.0,4.0,1.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,88,-,3.0,1.0,8.0,0.0
"Armfield, Dennis",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R15,carlton,RI,12.0,8.0,4.0,5.0,2.0,5.0,0.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,91,-,2.0,0.0,0.0,0.0
"Bower, Paul",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R15,carlton,RI,28.0,14.0,14.0,1.0,0.0,3.0,9.0,4.0,16.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,89,-,3.0,3.0,0.0,0.0
"Collins, Andrew",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2011,R15,carlton,RI,13.0,9.0,4.0,1.0,0.0,4.0,3.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,74,-,1.0,2.0,0.0,0.0
"Garlett, Jeff",2011,R15,carlton,RI,11.0,8.0,3.0,3.0,1.0,3.0,1.0,9.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,87,-,4.0,1.0,0.0,0.0
"Gibbs, Bryce",2011,R15,carlton,RI,17.0,12.0,5.0,1.0,0.0,6.0,2.0,3.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,88,-,0.0,0.0,0.0,0.0
"Hampson, Shaun",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R15,carlton,RI,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,0.0,8.0,2.0,0.0
"Houlihan, Ryan",2011,R15,carlton,RI,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,On,0.0,1.0,2.0,0.0
"Jamison, Michael",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R15,carlton,RI,31.0,16.0,15.0,2.0,1.0,2.0,11.0,10.0,15.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,2.0,84,-,0.0,3.0,0.0,3.0
"Kreuzer, Matthew",2011,R15,carlton,RI,9.0,4.0,5.0,0.0,1.0,3.0,2.0,5.0,9.0,1.0,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,83,-,0.0,2.0,0.0,0.0
"Laidler, Jeremy",2011,R15,carlton,RI,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,74,-,1.0,3.0,0.0,0.0
"Lucas, Kane",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R15,carlton,RI,27.0,12.0,15.0,2.0,0.0,3.0,4.0,2.0,13.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,84,-,2.0,0.0,1.0,1.0
"OKeeffe, Rhys",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R15,carlton,RI,30.0,19.0,11.0,2.0,2.0,4.0,4.0,6.0,12.0,18.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,0.0,84,-,6.0,4.0,0.0,2.0
"Russell, Jordan",2011,R15,carlton,RI,7.0,4.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,4.0,0.0,0.0
"Scotland, Heath",2011,R15,carlton,RI,21.0,12.0,9.0,0.0,0.0,2.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,91,-,2.0,1.0,0.0,0.0
"Simpson, Kade",2011,R15,carlton,RI,25.0,14.0,11.0,2.0,1.0,7.0,3.0,3.0,7.0,18.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,84,-,1.0,0.0,0.0,0.0
"Thornton, Bret",2011,R15,carlton,RI,12.0,9.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,97,-,0.0,5.0,1.0,0.0
"Tuohy, Zach",2011,R15,carlton,RI,11.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,-,2.0,2.0,0.0,0.0
"Twomey, Wayde",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R15,carlton,RI,20.0,12.0,8.0,3.0,2.0,13.0,0.0,2.0,10.0,10.0,0.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0,68,-,2.0,2.0,0.0,0.0
"Walker, Andrew",2011,R15,carlton,RI,17.0,12.0,5.0,4.0,2.0,7.0,1.0,2.0,8.0,9.0,0.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,95,-,4.0,1.0,1.0,0.0
"Warnock, Robert",2011,R15,carlton,RI,18.0,7.0,11.0,0.0,1.0,4.0,7.0,0.0,10.0,7.0,40.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,80,-,2.0,2.0,0.0,0.0
"Watson, Matthew",2011,R15,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R15,carlton,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,Off,0.0,1.0,0.0,0.0
"Yarran, Chris",2011,R15,carlton,RI,20.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,86,-,1.0,2.0,6.0,0.0
"Armfield, Dennis",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R16,carlton,WB,9.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,1.0,2.0,0.0,0.0
"Bower, Paul",2011,R16,carlton,WB,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,88,-,3.0,6.0,1.0,0.0
"Carrazzo, Andrew",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Marcus",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R16,carlton,WB,17.0,6.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,3.0,3.0,0.0,0.0
"Ellard, David",2011,R16,carlton,WB,14.0,7.0,7.0,1.0,0.0,2.0,5.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77,-,4.0,2.0,0.0,0.0
"Garlett, Jeff",2011,R16,carlton,WB,10.0,6.0,4.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,89,-,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2011,R16,carlton,WB,30.0,16.0,14.0,1.0,0.0,5.0,4.0,8.0,12.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,82,-,4.0,3.0,2.0,0.0
"Hampson, Shaun",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R16,carlton,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98,-,0.0,3.0,1.0,0.0
"Houlihan, Ryan",2011,R16,carlton,WB,22.0,11.0,11.0,0.0,2.0,3.0,5.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,69,-,4.0,2.0,0.0,0.0
"Jamison, Michael",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R16,carlton,WB,18.0,9.0,9.0,1.0,0.0,5.0,2.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,94,-,2.0,6.0,1.0,0.0
"Judd, Chris",2011,R16,carlton,WB,29.0,15.0,14.0,0.0,1.0,3.0,5.0,9.0,8.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,86,-,3.0,2.0,0.0,0.0
"Kreuzer, Matthew",2011,R16,carlton,WB,10.0,3.0,7.0,0.0,0.0,1.0,3.0,5.0,7.0,3.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,81,-,1.0,4.0,0.0,0.0
"Laidler, Jeremy",2011,R16,carlton,WB,22.0,10.0,12.0,0.0,0.0,7.0,0.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,88,-,1.0,7.0,0.0,0.0
"Lucas, Kane",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R16,carlton,WB,34.0,18.0,16.0,1.0,0.0,5.0,10.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,86,-,6.0,0.0,2.0,3.0
"OKeeffe, Rhys",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R16,carlton,WB,23.0,6.0,17.0,1.0,1.0,3.0,4.0,8.0,16.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,83,-,6.0,1.0,0.0,0.0
"Russell, Jordan",2011,R16,carlton,WB,14.0,10.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50,On,1.0,4.0,0.0,0.0
"Scotland, Heath",2011,R16,carlton,WB,25.0,13.0,12.0,0.0,1.0,6.0,1.0,4.0,11.0,14.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,91,-,3.0,3.0,0.0,0.0
"Simpson, Kade",2011,R16,carlton,WB,19.0,13.0,6.0,2.0,0.0,4.0,4.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,89,-,2.0,0.0,4.0,0.0
"Thornton, Bret",2011,R16,carlton,WB,17.0,13.0,4.0,0.0,1.0,7.0,1.0,4.0,7.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,99,-,1.0,10.0,1.0,0.0
"Tuohy, Zach",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2011,R16,carlton,WB,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36,Off,1.0,2.0,0.0,0.0
"Walker, Andrew",2011,R16,carlton,WB,9.0,5.0,4.0,1.0,3.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Warnock, Robert",2011,R16,carlton,WB,13.0,4.0,9.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,78,-,1.0,2.0,0.0,0.0
"Watson, Matthew",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2011,R16,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R16,carlton,WB,19.0,16.0,3.0,0.0,1.0,4.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,84,-,2.0,2.0,3.0,0.0
"Armfield, Dennis",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R17,carlton,CW,13.0,5.0,8.0,1.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,87,-,1.0,0.0,0.0,0.0
"Bower, Paul",2011,R17,carlton,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27,On,0.0,3.0,7.0,0.0
"Carrazzo, Andrew",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R17,carlton,CW,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,-,2.0,2.0,0.0,0.0
"Davies, Marcus",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2011,R17,carlton,CW,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,90,-,3.0,6.0,0.0,0.0
"Ellard, David",2011,R17,carlton,CW,10.0,7.0,3.0,0.0,0.0,4.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,69,-,2.0,2.0,0.0,0.0
"Garlett, Jeff",2011,R17,carlton,CW,12.0,11.0,1.0,1.0,4.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,90,-,1.0,1.0,1.0,0.0
"Gibbs, Bryce",2011,R17,carlton,CW,27.0,16.0,11.0,0.0,2.0,10.0,1.0,2.0,7.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,88,-,2.0,1.0,0.0,0.0
"Hampson, Shaun",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R17,carlton,CW,10.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,93,-,0.0,6.0,0.0,0.0
"Houlihan, Ryan",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R17,carlton,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60,Off,1.0,3.0,0.0,0.0
"Judd, Chris",2011,R17,carlton,CW,35.0,12.0,23.0,0.0,0.0,3.0,9.0,5.0,23.0,14.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,84,-,7.0,3.0,0.0,3.0
"Kreuzer, Matthew",2011,R17,carlton,CW,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,10.0,5.0,13.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Laidler, Jeremy",2011,R17,carlton,CW,9.0,4.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,88,-,4.0,2.0,0.0,0.0
"Lucas, Kane",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R17,carlton,CW,23.0,17.0,6.0,2.0,0.0,2.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,89,-,0.0,2.0,3.0,0.0
"OKeeffe, Rhys",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R17,carlton,CW,27.0,12.0,15.0,0.0,1.0,4.0,5.0,3.0,13.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,85,-,1.0,2.0,2.0,0.0
"Russell, Jordan",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2011,R17,carlton,CW,23.0,10.0,13.0,1.0,0.0,5.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,-,1.0,3.0,3.0,0.0
"Simpson, Kade",2011,R17,carlton,CW,25.0,16.0,9.0,0.0,1.0,5.0,7.0,1.0,14.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,92,-,2.0,1.0,1.0,0.0
"Thornton, Bret",2011,R17,carlton,CW,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,95,-,2.0,2.0,0.0,0.0
"Tuohy, Zach",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Twomey, Wayde",2011,R17,carlton,CW,9.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,-,1.0,0.0,0.0,0.0
"Waite, Jarrad",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2011,R17,carlton,CW,19.0,15.0,4.0,3.0,1.0,5.0,1.0,1.0,3.0,15.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,91,-,5.0,1.0,0.0,0.0
"Warnock, Robert",2011,R17,carlton,CW,14.0,8.0,6.0,0.0,2.0,3.0,5.0,2.0,8.0,7.0,28.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Watson, Matthew",2011,R17,carlton,CW,10.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,90,-,2.0,3.0,0.0,0.0
"White, Simon",2011,R17,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2011,R17,carlton,CW,16.0,14.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,86,-,1.0,3.0,3.0,0.0
"Armfield, Dennis",2011,R18,carlton,ES,21.0,10.0,11.0,3.0,0.0,3.0,2.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,85,-,4.0,0.0,0.0,0.0
"Austin, Mark",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2011,R18,carlton,ES,14.0,9.0,5.0,8.0,0.0,8.0,0.0,3.0,5.0,9.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,88,-,1.0,0.0,2.0,2.0
"Bower, Paul",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collins, Andrew",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2011,R18,carlton,ES,11.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,70,-,6.0,1.0,0.0,0.0
"Davies, Marcus",2011,R18,carlton,ES,13.0,6.0,7.0,0.0,1.0,0.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,2.0,3.0,0.0,0.0
"Duigan, Nick",2011,R18,carlton,ES,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,89,-,0.0,4.0,0.0,0.0
"Ellard, David",2011,R18,carlton,ES,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,On,0.0,0.0,0.0,0.0
"Garlett, Jeff",2011,R18,carlton,ES,9.0,7.0,2.0,1.0,2.0,6.0,0.0,4.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,2.0,2.0,0.0
"Gibbs, Bryce",2011,R18,carlton,ES,27.0,20.0,7.0,2.0,0.0,5.0,2.0,3.0,8.0,18.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,90,-,1.0,4.0,1.0,0.0
"Hampson, Shaun",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2011,R18,carlton,ES,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,-,2.0,6.0,1.0,0.0
"Houlihan, Ryan",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2011,R18,carlton,ES,33.0,14.0,19.0,1.0,0.0,4.0,7.0,12.0,20.0,12.0,0.0,2.0,1.0,7.0,1.0,3.0,9.0,1.0,84,-,3.0,2.0,0.0,3.0
"Kreuzer, Matthew",2011,R18,carlton,ES,9.0,4.0,5.0,2.0,1.0,3.0,1.0,4.0,7.0,2.0,15.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,79,-,2.0,3.0,0.0,0.0
"Laidler, Jeremy",2011,R18,carlton,ES,14.0,9.0,5.0,0.0,0.0,7.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,83,-,2.0,6.0,0.0,0.0
"Lucas, Kane",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2011,R18,carlton,ES,30.0,18.0,12.0,2.0,1.0,4.0,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,81,-,1.0,1.0,3.0,1.0
"OKeeffe, Rhys",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2011,R18,carlton,ES,28.0,19.0,9.0,0.0,1.0,3.0,5.0,3.0,12.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,85,-,3.0,1.0,0.0,0.0
"Russell, Jordan",2011,R18,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
