Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nash, Jay",2010,R13,padelaide,NM,20.0,12.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,73,,3.0,1.0,0.0,0.0
"Pearce, Danyle",2010,R13,padelaide,NM,27.0,19.0,8.0,0.0,0.0,7.0,7.0,4.0,10.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,79,,0.0,1.0,6.0,0.0
"Pettigrew, Michael",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R13,padelaide,NM,17.0,9.0,8.0,1.0,0.0,1.0,2.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,80,,2.0,1.0,0.0,0.0
"Salopek, Steven",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2010,R13,padelaide,NM,13.0,11.0,2.0,7.0,1.0,9.0,0.0,4.0,4.0,9.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,98,,1.0,4.0,0.0,2.0
"Stewart, Daniel",2010,R13,padelaide,NM,10.0,6.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,72,,2.0,0.0,0.0,0.0
"Stewart, Paul",2010,R13,padelaide,NM,15.0,8.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,81,,1.0,5.0,0.0,0.0
"Surjan, Jacob",2010,R13,padelaide,NM,17.0,14.0,3.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,0.0,5.0,0.0,0.0
"Thomas, Matt",2010,R13,padelaide,NM,19.0,7.0,12.0,0.0,1.0,4.0,4.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,75,,2.0,3.0,0.0,0.0
"Tredrea, Warren",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R13,padelaide,NM,7.0,1.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,73,,3.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R13,padelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banner, Mitchell",2010,R14,padelaide,FR,23.0,16.0,7.0,1.0,1.0,6.0,2.0,4.0,6.0,17.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,70,,2.0,1.0,1.0,0.0
"Boak, Travis",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2010,R14,padelaide,FR,19.0,10.0,9.0,0.0,1.0,8.0,2.0,6.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Brogan, Dean",2010,R14,padelaide,FR,13.0,6.0,7.0,0.0,0.0,4.0,1.0,4.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,88,,2.0,2.0,0.0,0.0
"Carlile, Alipate",2010,R14,padelaide,FR,21.0,9.0,12.0,1.0,0.0,8.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,5.0,0.0,0.0
"Carr, Josh",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2010,R14,padelaide,FR,26.0,9.0,17.0,0.0,1.0,3.0,1.0,3.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,79,,2.0,4.0,1.0,0.0
"Chaplin, Troy",2010,R14,padelaide,FR,14.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,1.0,5.0,1.0,0.0
"Cloke, Cameron",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R14,padelaide,FR,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,92,,4.0,7.0,0.0,0.0
"Cornes, Kane",2010,R14,padelaide,FR,21.0,9.0,12.0,0.0,0.0,5.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,88,,1.0,0.0,0.0,0.0
"Davenport, Jason",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R14,padelaide,FR,9.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,5.0,0.0,0.0
"Gray, Robbie",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R14,padelaide,FR,12.0,9.0,3.0,0.0,3.0,6.0,2.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,80,,3.0,2.0,2.0,0.0
"Krakouer, Nathan",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R14,padelaide,FR,27.0,12.0,15.0,0.0,0.0,9.0,1.0,1.0,10.0,17.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,95,,2.0,2.0,0.0,0.0
"Meyer, Danny",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R14,padelaide,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,78,,2.0,0.0,2.0,0.0
"Nash, Jay",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R14,padelaide,FR,18.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,90,,2.0,2.0,0.0,0.0
"Pettigrew, Michael",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R14,padelaide,FR,21.0,12.0,9.0,0.0,0.0,2.0,4.0,5.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,84,,3.0,1.0,9.0,0.0
"Salopek, Steven",2010,R14,padelaide,FR,20.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,1.0,1.0,0.0
"Salter, Nick",2010,R14,padelaide,FR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,,1.0,0.0,0.0,0.0
"Schulz, Jay",2010,R14,padelaide,FR,12.0,7.0,5.0,2.0,1.0,5.0,0.0,0.0,8.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,74,,2.0,8.0,0.0,0.0
"Stewart, Daniel",2010,R14,padelaide,FR,8.0,7.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Stewart, Paul",2010,R14,padelaide,FR,19.0,12.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,4.0,4.0,0.0,0.0
"Surjan, Jacob",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R14,padelaide,FR,18.0,8.0,10.0,1.0,0.0,5.0,4.0,5.0,6.0,13.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,80,,6.0,1.0,1.0,0.0
"Tredrea, Warren",2010,R14,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R14,padelaide,FR,14.0,5.0,9.0,0.0,0.0,4.0,1.0,3.0,6.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,60,,1.0,2.0,0.0,0.0
"Westhoff, Justin",2010,R14,padelaide,FR,15.0,8.0,7.0,0.0,0.0,6.0,2.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,84,,2.0,2.0,0.0,0.0
"Banner, Mitchell",2010,R15,padelaide,CW,23.0,13.0,10.0,1.0,0.0,3.0,2.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,77,,1.0,0.0,0.0,0.0
"Boak, Travis",2010,R15,padelaide,CW,18.0,9.0,9.0,0.0,1.0,2.0,5.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,76,,3.0,0.0,1.0,0.0
"Broadbent, Matthew",2010,R15,padelaide,CW,13.0,9.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,,1.0,1.0,1.0,0.0
"Brogan, Dean",2010,R15,padelaide,CW,15.0,6.0,9.0,0.0,0.0,3.0,6.0,4.0,8.0,6.0,25.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,81,,6.0,1.0,0.0,0.0
"Carlile, Alipate",2010,R15,padelaide,CW,15.0,11.0,4.0,0.0,0.0,7.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,4.0,0.0,0.0
"Carr, Josh",2010,R15,padelaide,CW,11.0,6.0,5.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85,,1.0,2.0,0.0,0.0
"Cassisi, Domenic",2010,R15,padelaide,CW,22.0,7.0,15.0,0.0,0.0,1.0,3.0,8.0,13.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,79,,2.0,1.0,1.0,0.0
"Chaplin, Troy",2010,R15,padelaide,CW,21.0,10.0,11.0,0.0,0.0,8.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,6.0,2.0,0.0
"Cloke, Cameron",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R15,padelaide,CW,26.0,9.0,17.0,0.0,0.0,4.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,90,,2.0,0.0,0.0,0.0
"Davenport, Jason",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R15,padelaide,CW,14.0,12.0,2.0,4.0,2.0,6.0,0.0,3.0,6.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,87,,2.0,0.0,0.0,0.0
"Gray, Robbie",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R15,padelaide,CW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,75,,0.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R15,padelaide,CW,25.0,11.0,14.0,0.0,0.0,6.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,93,,1.0,1.0,0.0,0.0
"Meyer, Danny",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R15,padelaide,CW,10.0,9.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,77,,4.0,2.0,0.0,0.0
"Nash, Jay",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R15,padelaide,CW,18.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,87,,2.0,1.0,1.0,0.0
"Pettigrew, Michael",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R15,padelaide,CW,26.0,16.0,10.0,3.0,0.0,1.0,9.0,8.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,81,,5.0,3.0,3.0,3.0
"Salopek, Steven",2010,R15,padelaide,CW,22.0,16.0,6.0,0.0,0.0,9.0,1.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,4.0,3.0,0.0,0.0
"Salter, Nick",2010,R15,padelaide,CW,20.0,14.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,3.0,0.0,0.0,0.0
"Schulz, Jay",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2010,R15,padelaide,CW,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,78,,3.0,6.0,0.0,0.0
"Stewart, Paul",2010,R15,padelaide,CW,16.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,0.0,6.0,0.0,0.0
"Surjan, Jacob",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R15,padelaide,CW,10.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,44,,2.0,0.0,0.0,0.0
"Tredrea, Warren",2010,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R15,padelaide,CW,12.0,6.0,6.0,0.0,1.0,6.0,0.0,2.0,3.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59,,2.0,3.0,0.0,0.0
"Westhoff, Justin",2010,R15,padelaide,CW,14.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,89,,0.0,2.0,0.0,0.0
"Banner, Mitchell",2010,R16,padelaide,WB,24.0,13.0,11.0,0.0,1.0,6.0,3.0,1.0,9.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,80,,1.0,0.0,0.0,0.0
"Boak, Travis",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2010,R16,padelaide,WB,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,0.0,0.0,0.0
"Brogan, Dean",2010,R16,padelaide,WB,11.0,2.0,9.0,0.0,0.0,3.0,5.0,3.0,7.0,5.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78,,2.0,3.0,0.0,0.0
"Carlile, Alipate",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2010,R16,padelaide,WB,6.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Cassisi, Domenic",2010,R16,padelaide,WB,24.0,13.0,11.0,0.0,0.0,3.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,77,,4.0,3.0,0.0,0.0
"Chaplin, Troy",2010,R16,padelaide,WB,21.0,14.0,7.0,0.0,0.0,9.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,1.0,2.0,0.0,0.0
"Cloke, Cameron",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R16,padelaide,WB,36.0,20.0,16.0,2.0,0.0,5.0,3.0,5.0,9.0,26.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,89,,3.0,0.0,1.0,0.0
"Davenport, Jason",2010,R16,padelaide,WB,11.0,7.0,4.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Ebert, Brett",2010,R16,padelaide,WB,16.0,11.0,5.0,1.0,1.0,5.0,2.0,2.0,8.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,87,,4.0,0.0,0.0,0.0
"Gray, Robbie",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Scott",2010,R16,padelaide,WB,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,66,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R16,padelaide,WB,9.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,89,,2.0,0.0,0.0,0.0
"Krakouer, Nathan",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R16,padelaide,WB,15.0,6.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87,,2.0,8.0,0.0,0.0
"Meyer, Danny",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2010,R16,padelaide,WB,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,,2.0,2.0,1.0,0.0
"Nash, Jay",2010,R16,padelaide,WB,14.0,7.0,7.0,0.0,0.0,7.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,2.0,3.0,0.0,0.0
"Pearce, Danyle",2010,R16,padelaide,WB,30.0,23.0,7.0,0.0,1.0,3.0,2.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,90,,2.0,0.0,0.0,0.0
"Pettigrew, Michael",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R16,padelaide,WB,12.0,5.0,7.0,0.0,0.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Salopek, Steven",2010,R16,padelaide,WB,18.0,10.0,8.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,68,,0.0,2.0,0.0,0.0
"Salter, Nick",2010,R16,padelaide,WB,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,88,,2.0,3.0,0.0,0.0
"Schulz, Jay",2010,R16,padelaide,WB,8.0,7.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,80,,1.0,3.0,0.0,0.0
"Stewart, Daniel",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2010,R16,padelaide,WB,15.0,14.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,85,,0.0,6.0,0.0,0.0
"Surjan, Jacob",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tredrea, Warren",2010,R16,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2010,R16,padelaide,WB,11.0,4.0,7.0,0.0,0.0,2.0,2.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,78,,4.0,2.0,0.0,0.0
"Westhoff, Justin",2010,R16,padelaide,WB,9.0,7.0,2.0,1.0,0.0,5.0,2.0,2.0,5.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,2.0,1.0,0.0
"Banner, Mitchell",2010,R17,padelaide,AD,11.0,7.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,71,,2.0,0.0,0.0,0.0
"Boak, Travis",2010,R17,padelaide,AD,25.0,14.0,11.0,0.0,0.0,4.0,6.0,5.0,16.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,76,,4.0,2.0,1.0,1.0
"Broadbent, Matthew",2010,R17,padelaide,AD,12.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,,2.0,0.0,0.0,0.0
"Brogan, Dean",2010,R17,padelaide,AD,15.0,10.0,5.0,0.0,0.0,4.0,3.0,2.0,9.0,6.0,35.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,87,,4.0,6.0,0.0,0.0
"Carlile, Alipate",2010,R17,padelaide,AD,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,5.0,0.0,0.0
"Carr, Josh",2010,R17,padelaide,AD,15.0,9.0,6.0,0.0,0.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,68,,1.0,1.0,0.0,0.0
"Cassisi, Domenic",2010,R17,padelaide,AD,28.0,14.0,14.0,0.0,0.0,4.0,5.0,12.0,17.0,11.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,74,,5.0,2.0,0.0,3.0
"Chaplin, Troy",2010,R17,padelaide,AD,26.0,18.0,8.0,0.0,0.0,11.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,93,,0.0,4.0,0.0,0.0
"Cloke, Cameron",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Chad",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2010,R17,padelaide,AD,28.0,13.0,15.0,0.0,0.0,7.0,5.0,3.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,93,,2.0,1.0,0.0,0.0
"Davenport, Jason",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brett",2010,R17,padelaide,AD,15.0,11.0,4.0,3.0,2.0,8.0,0.0,3.0,8.0,7.0,0.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,90,,1.0,3.0,0.0,0.0
"Gray, Robbie",2010,R17,padelaide,AD,6.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Harding, Scott",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2010,R17,padelaide,AD,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,1.0,1.0,0.0
"Krakouer, Nathan",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Logan, Tom",2010,R17,padelaide,AD,15.0,9.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73,,0.0,0.0,0.0,0.0
"Meyer, Danny",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2010,R17,padelaide,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,81,,1.0,2.0,0.0,0.0
"Motlop, Daniel",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nash, Jay",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2010,R17,padelaide,AD,27.0,17.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,81,,2.0,3.0,1.0,0.0
"Pettigrew, Michael",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2010,R17,padelaide,AD,16.0,9.0,7.0,2.0,1.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,5.0,2.0,0.0
"Salopek, Steven",2010,R17,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salter, Nick",2010,R17,padelaide,AD,17.0,13.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,94,,3.0,3.0,1.0,0.0
"Schulz, Jay",2010,R17,padelaide,AD,11.0,7.0,4.0,2.0,0.0,7.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,3.0,1.0,0.0
