Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rosa, Matt",2014,R14,westcoast,SK,37.0,18.0,19.0,0.0,0.0,4.0,2.0,1.0,10.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,90,-,2.0,2.0,2.0,3.0
"Schofield, Will",2014,R14,westcoast,SK,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,1.0,3.0,0.0,0.0
"Selwood, Scott",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R14,westcoast,SK,18.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2014,R14,westcoast,SK,22.0,11.0,11.0,1.0,0.0,4.0,6.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,3.0,2.0,1.0,0.0
"Sinclair, Callum",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R14,westcoast,SK,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Wilson, Blayne",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R14,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R15,westcoast,FR,9.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,3.0,5.0,1.0,0.0
"Brennan, Jacob",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R15,westcoast,FR,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49,Off,1.0,2.0,0.0,0.0
"Butler, Sam",2014,R15,westcoast,FR,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,On,1.0,2.0,0.0,0.0
"Carter, Adam",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R15,westcoast,FR,15.0,9.0,6.0,0.0,0.0,5.0,4.0,3.0,9.0,6.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,79,-,0.0,2.0,0.0,0.0
"Cripps, Jamie",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2014,R15,westcoast,FR,12.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,90,-,3.0,3.0,0.0,0.0
"Ellis, Xavier",2014,R15,westcoast,FR,21.0,15.0,6.0,1.0,0.0,7.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,79,-,0.0,0.0,0.0,0.0
"Gaff, Andrew",2014,R15,westcoast,FR,20.0,13.0,7.0,0.0,1.0,3.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,89,-,3.0,0.0,1.0,0.0
"Glass, Darren",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R15,westcoast,FR,21.0,16.0,5.0,0.0,0.0,5.0,1.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,93,-,3.0,5.0,0.0,0.0
"Hutchings, Mark",2014,R15,westcoast,FR,16.0,10.0,6.0,1.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,69,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2014,R15,westcoast,FR,12.0,9.0,3.0,2.0,2.0,7.0,0.0,1.0,5.0,7.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,93,-,2.0,1.0,1.0,0.0
"LeCras, Mark",2014,R15,westcoast,FR,22.0,16.0,6.0,2.0,2.0,6.0,6.0,5.0,8.0,15.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,92,-,2.0,0.0,1.0,0.0
"Lycett, Scott",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R15,westcoast,FR,22.0,14.0,8.0,0.0,0.0,11.0,1.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98,-,2.0,10.0,1.0,1.0
"Masten, Chris",2014,R15,westcoast,FR,20.0,11.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,85,-,0.0,3.0,1.0,0.0
"McGinnity, Patrick",2014,R15,westcoast,FR,15.0,11.0,4.0,1.0,1.0,4.0,1.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"McGovern, Jeremy",2014,R15,westcoast,FR,12.0,9.0,3.0,2.0,3.0,8.0,0.0,1.0,9.0,3.0,0.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,82,-,2.0,4.0,0.0,0.0
"Naitanui, Nic",2014,R15,westcoast,FR,9.0,0.0,9.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,3.0,6.0,0.0,0.0
"Priddis, Matt",2014,R15,westcoast,FR,24.0,15.0,9.0,0.0,0.0,3.0,6.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,88,-,1.0,0.0,0.0,0.0
"Rosa, Matt",2014,R15,westcoast,FR,22.0,14.0,8.0,0.0,0.0,8.0,0.0,5.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,92,-,4.0,2.0,0.0,0.0
"Schofield, Will",2014,R15,westcoast,FR,15.0,12.0,3.0,0.0,0.0,9.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,6.0,1.0,0.0
"Selwood, Scott",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R15,westcoast,FR,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,0.0,0.0,0.0
"Shuey, Luke",2014,R15,westcoast,FR,21.0,8.0,13.0,1.0,1.0,3.0,3.0,2.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81,-,1.0,0.0,1.0,0.0
"Sinclair, Callum",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R15,westcoast,FR,17.0,6.0,11.0,0.0,0.0,2.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,2.0,4.0,1.0,0.0
"Wilson, Blayne",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R15,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2014,R16,westcoast,SY,10.0,8.0,2.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,1.0,5.0,0.0,0.0
"Brown, Mitch",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2014,R16,westcoast,SY,9.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38,On,0.0,1.0,0.0,0.0
"Carter, Adam",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R16,westcoast,SY,13.0,9.0,4.0,0.0,1.0,3.0,0.0,3.0,9.0,4.0,34.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,0.0,2.0,0.0,0.0
"Cripps, Jamie",2014,R16,westcoast,SY,11.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Darling, Jack",2014,R16,westcoast,SY,17.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,93,-,3.0,6.0,1.0,0.0
"Ellis, Xavier",2014,R16,westcoast,SY,21.0,16.0,5.0,0.0,0.0,5.0,3.0,6.0,8.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,-,5.0,5.0,0.0,0.0
"Gaff, Andrew",2014,R16,westcoast,SY,25.0,17.0,8.0,0.0,0.0,7.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87,-,2.0,2.0,0.0,0.0
"Glass, Darren",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R16,westcoast,SY,15.0,14.0,1.0,0.0,0.0,4.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,92,-,1.0,2.0,0.0,0.0
"Hutchings, Mark",2014,R16,westcoast,SY,21.0,13.0,8.0,0.0,1.0,3.0,5.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,78,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R16,westcoast,SY,11.0,5.0,6.0,2.0,1.0,1.0,1.0,5.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,93,-,4.0,1.0,0.0,0.0
"LeCras, Mark",2014,R16,westcoast,SY,13.0,8.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,86,-,1.0,2.0,0.0,0.0
"Lycett, Scott",2014,R16,westcoast,SY,11.0,8.0,3.0,1.0,0.0,3.0,3.0,4.0,8.0,3.0,32.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,75,-,6.0,4.0,0.0,0.0
"Mackenzie, Eric",2014,R16,westcoast,SY,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,97,-,1.0,3.0,0.0,0.0
"Masten, Chris",2014,R16,westcoast,SY,20.0,12.0,8.0,0.0,0.0,1.0,4.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2014,R16,westcoast,SY,13.0,7.0,6.0,0.0,2.0,1.0,2.0,7.0,11.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,84,-,2.0,7.0,0.0,0.0
"McGovern, Jeremy",2014,R16,westcoast,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,Off,0.0,2.0,0.0,0.0
"Naitanui, Nic",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2014,R16,westcoast,SY,28.0,16.0,12.0,1.0,0.0,2.0,5.0,8.0,21.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,85,-,1.0,1.0,0.0,1.0
"Rosa, Matt",2014,R16,westcoast,SY,20.0,10.0,10.0,0.0,1.0,1.0,1.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,68,-,2.0,4.0,0.0,0.0
"Schofield, Will",2014,R16,westcoast,SY,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,99,-,1.0,8.0,0.0,0.0
"Selwood, Scott",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2014,R16,westcoast,SY,19.0,16.0,3.0,0.0,0.0,7.0,0.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,88,-,2.0,1.0,0.0,0.0
"Shuey, Luke",2014,R16,westcoast,SY,24.0,14.0,10.0,1.0,0.0,1.0,4.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,79,-,3.0,2.0,0.0,0.0
"Sinclair, Callum",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2014,R16,westcoast,SY,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,4.0,0.0,0.0
"Wilson, Blayne",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2014,R16,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2014,R17,westcoast,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91,-,3.0,2.0,1.0,0.0
"Brown, Mitch",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2014,R17,westcoast,BL,18.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,-,1.0,2.0,0.0,0.0
"Carter, Adam",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2014,R17,westcoast,BL,16.0,12.0,4.0,1.0,1.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,88,-,2.0,3.0,0.0,0.0
"Ellis, Xavier",2014,R17,westcoast,BL,19.0,12.0,7.0,0.0,0.0,4.0,2.0,4.0,10.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,83,-,3.0,2.0,0.0,0.0
"Gaff, Andrew",2014,R17,westcoast,BL,21.0,9.0,12.0,0.0,0.0,2.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90,-,0.0,1.0,1.0,0.0
"Glass, Darren",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R17,westcoast,BL,17.0,14.0,3.0,0.0,1.0,6.0,4.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,-,3.0,3.0,0.0,0.0
"Hutchings, Mark",2014,R17,westcoast,BL,13.0,10.0,3.0,1.0,0.0,3.0,3.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,85,-,4.0,0.0,0.0,0.0
"Kennedy, Josh",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2014,R17,westcoast,BL,13.0,9.0,4.0,2.0,1.0,3.0,3.0,3.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,88,-,3.0,2.0,1.0,0.0
"Lycett, Scott",2014,R17,westcoast,BL,19.0,12.0,7.0,0.0,0.0,7.0,2.0,3.0,9.0,10.0,17.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Mackenzie, Eric",2014,R17,westcoast,BL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,100,-,2.0,9.0,1.0,0.0
"Masten, Chris",2014,R17,westcoast,BL,21.0,15.0,6.0,0.0,0.0,4.0,3.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,90,-,3.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R17,westcoast,BL,12.0,8.0,4.0,1.0,0.0,4.0,3.0,8.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,82,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2014,R17,westcoast,BL,12.0,10.0,2.0,2.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,94,-,1.0,1.0,0.0,0.0
"Naitanui, Nic",2014,R17,westcoast,BL,10.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,1.0,2.0,0.0,0.0
"Priddis, Matt",2014,R17,westcoast,BL,25.0,12.0,13.0,0.0,2.0,2.0,5.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,83,-,5.0,2.0,1.0,2.0
"Rosa, Matt",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R17,westcoast,BL,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,92,-,0.0,5.0,0.0,0.0
"Selwood, Scott",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R17,westcoast,BL,14.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,67,-,1.0,2.0,0.0,0.0
"Sheppard, Brad",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shuey, Luke",2014,R17,westcoast,BL,30.0,16.0,14.0,2.0,1.0,2.0,9.0,2.0,15.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,83,-,1.0,0.0,4.0,3.0
"Sinclair, Callum",2014,R17,westcoast,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,Off,3.0,3.0,0.0,0.0
"Smith, Ashley",2014,R17,westcoast,BL,13.0,8.0,5.0,2.0,0.0,7.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Tunbridge, Simon",2014,R17,westcoast,BL,5.0,4.0,1.0,0.0,3.0,2.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,38,On,2.0,1.0,0.0,0.0
"Wellingham, Sharrod",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R17,westcoast,BL,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,0.0,4.0,0.0,0.0
"Yeo, Elliot",2014,R17,westcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jacob",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2014,R18,westcoast,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,5.0,0.0,0.0
"Butler, Sam",2014,R18,westcoast,RI,21.0,13.0,8.0,0.0,0.0,3.0,4.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,87,-,1.0,3.0,0.0,0.0
"Carter, Adam",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2014,R18,westcoast,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36,Off,1.0,0.0,0.0,0.0
"Cripps, Jamie",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2014,R18,westcoast,RI,10.0,3.0,7.0,2.0,0.0,3.0,0.0,6.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,90,-,5.0,0.0,0.0,0.0
"Ellis, Xavier",2014,R18,westcoast,RI,22.0,18.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,77,-,3.0,10.0,0.0,0.0
"Gaff, Andrew",2014,R18,westcoast,RI,26.0,17.0,9.0,0.0,0.0,3.0,6.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,0.0,4.0,0.0,0.0
"Glass, Darren",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2014,R18,westcoast,RI,17.0,12.0,5.0,0.0,1.0,2.0,2.0,13.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,87,-,1.0,6.0,0.0,0.0
"Hutchings, Mark",2014,R18,westcoast,RI,18.0,10.0,8.0,0.0,0.0,1.0,0.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,1.0,1.0,0.0
"Kennedy, Josh",2014,R18,westcoast,RI,11.0,10.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,95,-,5.0,0.0,0.0,0.0
"LeCras, Mark",2014,R18,westcoast,RI,20.0,13.0,7.0,1.0,1.0,3.0,1.0,5.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,90,-,2.0,2.0,0.0,0.0
"Lycett, Scott",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackenzie, Eric",2014,R18,westcoast,RI,13.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,100,-,3.0,12.0,0.0,0.0
"Masten, Chris",2014,R18,westcoast,RI,23.0,9.0,14.0,0.0,0.0,1.0,3.0,6.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,89,-,2.0,1.0,0.0,0.0
"McGinnity, Patrick",2014,R18,westcoast,RI,10.0,6.0,4.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,78,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2014,R18,westcoast,RI,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,2.0,3.0,0.0,0.0
"Naitanui, Nic",2014,R18,westcoast,RI,18.0,4.0,14.0,0.0,0.0,1.0,6.0,4.0,15.0,4.0,50.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,79,-,7.0,2.0,0.0,0.0
"Priddis, Matt",2014,R18,westcoast,RI,30.0,17.0,13.0,0.0,0.0,1.0,9.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,86,-,4.0,1.0,0.0,3.0
"Rosa, Matt",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schofield, Will",2014,R18,westcoast,RI,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,0.0,12.0,1.0,0.0
"Selwood, Scott",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2014,R18,westcoast,RI,7.0,3.0,4.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,1.0,2.0,0.0,0.0
"Sheppard, Brad",2014,R18,westcoast,RI,13.0,10.0,3.0,0.0,0.0,2.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,88,-,1.0,3.0,0.0,0.0
"Shuey, Luke",2014,R18,westcoast,RI,25.0,18.0,7.0,0.0,0.0,3.0,7.0,11.0,11.0,11.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,76,-,3.0,3.0,0.0,0.0
"Sinclair, Callum",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Ashley",2014,R18,westcoast,RI,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Tunbridge, Simon",2014,R18,westcoast,RI,6.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47,On,2.0,1.0,0.0,0.0
"Wellingham, Sharrod",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Blayne",2014,R18,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
