Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rocca, Saverio",1992,R20,collingwood,ME,9.0,9.0,0.0,5.0,3.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1992,R20,collingwood,ME,12.0,9.0,3.0,0.0,3.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Russell, Scott",1992,R20,collingwood,ME,22.0,18.0,4.0,3.0,2.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R20,collingwood,ME,15.0,9.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Tony",1992,R20,collingwood,ME,37.0,22.0,15.0,1.0,0.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tranter, Brendan",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R20,collingwood,ME,13.0,8.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Shane",1992,R20,collingwood,ME,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1992,R20,collingwood,ME,22.0,12.0,10.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Woods, Tony",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R20,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1992,R21,collingwood,HW,18.0,13.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Christian, Michael",1992,R21,collingwood,HW,14.0,7.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Croall, Jason",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R21,collingwood,HW,7.0,7.0,0.0,2.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Francis, Tony",1992,R21,collingwood,HW,19.0,13.0,6.0,0.0,0.0,5.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R21,collingwood,HW,20.0,12.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1992,R21,collingwood,HW,3.0,3.0,0.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R21,collingwood,HW,12.0,11.0,1.0,1.0,5.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hecker, Terry",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R21,collingwood,HW,16.0,10.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lehmann, Troy",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R21,collingwood,HW,13.0,5.0,8.0,0.0,0.0,2.0,,3.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"McGuane, Mick",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R21,collingwood,HW,19.0,14.0,5.0,1.0,1.0,8.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Morwood, Shane",1992,R21,collingwood,HW,4.0,3.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1992,R21,collingwood,HW,11.0,9.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,R21,collingwood,HW,19.0,15.0,4.0,0.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Mark",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R21,collingwood,HW,11.0,9.0,2.0,1.0,3.0,7.0,,0.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
"Rowe, Brad",1992,R21,collingwood,HW,10.0,8.0,2.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1992,R21,collingwood,HW,23.0,12.0,11.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1992,R21,collingwood,HW,17.0,16.0,1.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shaw, Tony",1992,R21,collingwood,HW,31.0,18.0,13.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Starcevich, Craig",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tranter, Brendan",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R21,collingwood,HW,28.0,17.0,11.0,0.0,0.0,5.0,,4.0,,,0.0,,,,7.0,2.0,,,,,,,,0.0
"Watson, Shane",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R21,collingwood,HW,12.0,5.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Woods, Tony",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R21,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1992,R22,collingwood,NM,14.0,9.0,5.0,2.0,0.0,1.0,,3.0,,,0.0,,,,7.0,3.0,,,,,,,,0.0
"Christian, Michael",1992,R22,collingwood,NM,5.0,2.0,3.0,1.0,0.0,1.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Croall, Jason",1992,R22,collingwood,NM,17.0,8.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Crosisca, Gavin",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R22,collingwood,NM,10.0,7.0,3.0,4.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Mark",1992,R22,collingwood,NM,19.0,12.0,7.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1992,R22,collingwood,NM,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R22,collingwood,NM,13.0,7.0,6.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hecker, Terry",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R22,collingwood,NM,10.0,7.0,3.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Manson, James",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R22,collingwood,NM,20.0,15.0,5.0,0.0,0.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1992,R22,collingwood,NM,38.0,24.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"McKeown, Ron",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McMullin, Ian",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,R22,collingwood,NM,17.0,8.0,9.0,0.0,0.0,6.0,,1.0,,,14.0,,,,1.0,3.0,,,,,,,,0.0
"Morwood, Shane",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1992,R22,collingwood,NM,21.0,13.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Richardson, Alan",1992,R22,collingwood,NM,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Richardson, Mark",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R22,collingwood,NM,6.0,6.0,0.0,3.0,1.0,4.0,,0.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Brad",1992,R22,collingwood,NM,16.0,11.0,5.0,1.0,4.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Russell, Scott",1992,R22,collingwood,NM,29.0,20.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Saunders, Darren",1992,R22,collingwood,NM,21.0,13.0,8.0,0.0,0.0,2.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Shaw, Tony",1992,R22,collingwood,NM,28.0,15.0,13.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1992,R22,collingwood,NM,15.0,5.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Tranter, Brendan",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R22,collingwood,NM,25.0,14.0,11.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watson, Shane",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R22,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1992,R23,collingwood,CA,14.0,8.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Christian, Michael",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1992,R23,collingwood,CA,9.0,7.0,2.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,R23,collingwood,CA,17.0,12.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,5.0,4.0,,,,,,,,0.0
"Fraser, Mark",1992,R23,collingwood,CA,15.0,11.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1992,R23,collingwood,CA,16.0,6.0,10.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hardie, Brad",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R23,collingwood,CA,13.0,6.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,R23,collingwood,CA,27.0,23.0,4.0,2.0,0.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"McKeown, Ron",1992,R23,collingwood,CA,10.0,7.0,3.0,4.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McMullin, Ian",1992,R23,collingwood,CA,12.0,7.0,5.0,1.0,4.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1992,R23,collingwood,CA,28.0,15.0,13.0,1.0,0.0,4.0,,3.0,,,8.0,,,,8.0,4.0,,,,,,,,0.0
"Morwood, Shane",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1992,R23,collingwood,CA,23.0,20.0,3.0,0.0,0.0,5.0,,2.0,,,1.0,,,,2.0,5.0,,,,,,,,2.0
"Richardson, Alan",1992,R23,collingwood,CA,19.0,12.0,7.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Richardson, Mark",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R23,collingwood,CA,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1992,R23,collingwood,CA,12.0,8.0,4.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Russell, Scott",1992,R23,collingwood,CA,20.0,15.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Saunders, Darren",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1992,R23,collingwood,CA,32.0,21.0,11.0,1.0,0.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1992,R23,collingwood,CA,16.0,9.0,7.0,1.0,0.0,8.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Tranter, Brendan",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R23,collingwood,CA,20.0,12.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Shane",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R23,collingwood,CA,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Woods, Tony",1992,R23,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1992,R23,collingwood,CA,12.0,9.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,R24,collingwood,AD,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,3.0,9.0,,,,,,,,0.0
"Daicos, Peter",1992,R24,collingwood,AD,11.0,7.0,4.0,0.0,2.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,R24,collingwood,AD,26.0,18.0,8.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fraser, Mark",1992,R24,collingwood,AD,21.0,12.0,9.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gayfer, Michael",1992,R24,collingwood,AD,16.0,11.0,5.0,0.0,0.0,6.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hardie, Brad",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,R24,collingwood,AD,22.0,14.0,8.0,3.0,1.0,1.0,,0.0,,,1.0,,,,1.0,5.0,,,,,,,,0.0
"McGuane, Mick",1992,R24,collingwood,AD,31.0,22.0,9.0,1.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,R24,collingwood,AD,10.0,6.0,4.0,2.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McMullin, Ian",1992,R24,collingwood,AD,4.0,2.0,2.0,2.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1992,R24,collingwood,AD,23.0,10.0,13.0,0.0,0.0,9.0,,0.0,,,12.0,,,,5.0,1.0,,,,,,,,0.0
"Morwood, Shane",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1992,R24,collingwood,AD,19.0,12.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Richardson, Alan",1992,R24,collingwood,AD,26.0,14.0,12.0,0.0,0.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Richardson, Mark",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,R24,collingwood,AD,3.0,3.0,0.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1992,R24,collingwood,AD,11.0,7.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1992,R24,collingwood,AD,32.0,23.0,9.0,1.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Saunders, Darren",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1992,R24,collingwood,AD,21.0,15.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1992,R24,collingwood,AD,12.0,3.0,9.0,0.0,0.0,3.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Tranter, Brendan",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,R24,collingwood,AD,18.0,10.0,8.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watson, Shane",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,R24,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,R24,collingwood,AD,16.0,11.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1992,R24,collingwood,AD,9.0,9.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Gavin",1992,EF,collingwood,SK,14.0,10.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Christian, Michael",1992,EF,collingwood,SK,12.0,7.0,5.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Croall, Jason",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1992,EF,collingwood,SK,7.0,4.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daicos, Peter",1992,EF,collingwood,SK,11.0,5.0,6.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1992,EF,collingwood,SK,19.0,12.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Fraser, Mark",1992,EF,collingwood,SK,12.0,4.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1992,EF,collingwood,SK,6.0,1.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hardie, Brad",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hecker, Terry",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1992,EF,collingwood,SK,6.0,4.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Manson, James",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1992,EF,collingwood,SK,7.0,4.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1992,EF,collingwood,SK,20.0,13.0,7.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKeown, Ron",1992,EF,collingwood,SK,12.0,10.0,2.0,5.0,1.0,8.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"McMullin, Ian",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1992,EF,collingwood,SK,20.0,3.0,17.0,0.0,0.0,9.0,,1.0,,,11.0,,,,2.0,3.0,,,,,,,,0.0
"Morwood, Shane",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pert, Gary",1992,EF,collingwood,SK,14.0,12.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Richardson, Alan",1992,EF,collingwood,SK,17.0,13.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Brad",1992,EF,collingwood,SK,19.0,12.0,7.0,2.0,3.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Scott",1992,EF,collingwood,SK,26.0,22.0,4.0,2.0,2.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Saunders, Darren",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1992,EF,collingwood,SK,22.0,14.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1992,EF,collingwood,SK,11.0,6.0,5.0,1.0,0.0,4.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"Tranter, Brendan",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1992,EF,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1992,EF,collingwood,SK,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wright, Graham",1992,EF,collingwood,SK,22.0,19.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
