Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hampton, Curtly",2013,R12,gws,PA,21.0,11.0,10.0,0.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,89,-,3.0,2.0,4.0,0.0
"Haynes, Nick",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2013,R12,gws,PA,13.0,6.0,7.0,1.0,1.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82,-,2.0,0.0,4.0,0.0
"Jaksch, Kristian",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R12,gws,PA,19.0,7.0,12.0,0.0,1.0,5.0,2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,1.0,2.0,0.0,0.0
"Miles, Anthony",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R12,gws,PA,13.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,93,-,5.0,8.0,0.0,0.0
"ORourke, Jonathan",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R12,gws,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,Off,0.0,3.0,0.0,0.0
"Reid, Sam",2013,R12,gws,PA,15.0,12.0,3.0,0.0,1.0,3.0,4.0,4.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,84,-,2.0,1.0,0.0,0.0
"Scully, Tom",2013,R12,gws,PA,30.0,17.0,13.0,0.0,1.0,9.0,4.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,92,-,4.0,1.0,3.0,0.0
"Shiel, Dylan",2013,R12,gws,PA,18.0,8.0,10.0,0.0,1.0,5.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,76,-,1.0,1.0,1.0,0.0
"Smith, Devon",2013,R12,gws,PA,13.0,6.0,7.0,0.0,1.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Stewart, James",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R12,gws,PA,20.0,14.0,6.0,0.0,1.0,12.0,0.0,2.0,3.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,89,-,2.0,3.0,0.0,0.0
"Townsend, Jacob",2013,R12,gws,PA,18.0,7.0,11.0,0.0,0.0,4.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,78,-,6.0,1.0,0.0,0.0
"Treloar, Adam",2013,R12,gws,PA,24.0,13.0,11.0,0.0,0.0,4.0,1.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,87,-,1.0,0.0,2.0,0.0
"Tyson, Dom",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R12,gws,PA,22.0,8.0,14.0,0.0,1.0,3.0,6.0,5.0,11.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Whiley, Mark",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R12,gws,PA,21.0,12.0,9.0,1.0,1.0,8.0,0.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,85,-,1.0,1.0,1.0,0.0
"Williams, Zac",2013,R12,gws,PA,8.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,30,On,0.0,0.0,0.0,0.0
"Wilson, Nathan",2013,R12,gws,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R14,gws,NM,21.0,15.0,6.0,0.0,0.0,7.0,4.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,87,-,1.0,0.0,1.0,0.0
"Brogan, Dean",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2013,R14,gws,NM,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Darley, Sam",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R14,gws,NM,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,34.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,87,-,2.0,3.0,0.0,0.0
"Gilham, Stephen",2013,R14,gws,NM,23.0,19.0,4.0,0.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,85,-,3.0,4.0,0.0,0.0
"Golds, Tim",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R14,gws,NM,25.0,17.0,8.0,0.0,1.0,12.0,0.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,91,-,3.0,2.0,0.0,0.0
"Hampton, Curtly",2013,R14,gws,NM,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,-,3.0,1.0,4.0,0.0
"Haynes, Nick",2013,R14,gws,NM,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,-,1.0,8.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R14,gws,NM,17.0,9.0,8.0,1.0,0.0,7.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,3.0,4.0,6.0,0.0
"Jaksch, Kristian",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R14,gws,NM,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,84,-,1.0,2.0,1.0,0.0
"Miles, Anthony",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R14,gws,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,0.0,0.0,0.0
"ORourke, Jonathan",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R14,gws,NM,18.0,11.0,7.0,2.0,1.0,7.0,1.0,0.0,8.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,90,-,2.0,0.0,1.0,0.0
"Palmer, Rhys",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R14,gws,NM,7.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,76,-,1.0,1.0,0.0,0.0
"Scully, Tom",2013,R14,gws,NM,20.0,10.0,10.0,0.0,0.0,9.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,91,-,4.0,0.0,1.0,0.0
"Shiel, Dylan",2013,R14,gws,NM,20.0,13.0,7.0,0.0,1.0,5.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"Smith, Devon",2013,R14,gws,NM,11.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,87,-,5.0,1.0,0.0,0.0
"Stewart, James",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R14,gws,NM,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,1.0,1.0,0.0
"Thornton, Bret",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R14,gws,NM,18.0,15.0,3.0,0.0,1.0,8.0,1.0,1.0,6.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90,-,3.0,1.0,0.0,0.0
"Townsend, Jacob",2013,R14,gws,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19,On,2.0,0.0,0.0,0.0
"Treloar, Adam",2013,R14,gws,NM,24.0,14.0,10.0,0.0,0.0,10.0,1.0,4.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,88,-,3.0,0.0,2.0,0.0
"Tyson, Dom",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R14,gws,NM,17.0,9.0,8.0,0.0,1.0,3.0,3.0,2.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Whiley, Mark",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R14,gws,NM,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,89,-,3.0,0.0,0.0,0.0
"Williams, Zac",2013,R14,gws,NM,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,59,Off,4.0,0.0,0.0,0.0
"Wilson, Nathan",2013,R14,gws,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R15,gws,WB,12.0,8.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,54,Off,4.0,0.0,0.0,0.0
"Brogan, Dean",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R15,gws,WB,7.0,6.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,90,-,0.0,2.0,1.0,0.0
"Coniglio, Stephen",2013,R15,gws,WB,15.0,8.0,7.0,0.0,0.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,75,-,3.0,0.0,0.0,0.0
"Corr, Aidan",2013,R15,gws,WB,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84,-,1.0,4.0,0.0,0.0
"Darley, Sam",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R15,gws,WB,12.0,9.0,3.0,0.0,0.0,0.0,6.0,3.0,10.0,3.0,30.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,88,-,2.0,3.0,0.0,0.0
"Gilham, Stephen",2013,R15,gws,WB,17.0,11.0,6.0,0.0,0.0,8.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,90,-,2.0,6.0,0.0,0.0
"Golds, Tim",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2013,R15,gws,WB,10.0,6.0,4.0,0.0,1.0,2.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,81,-,1.0,4.0,5.0,0.0
"Haynes, Nick",2013,R15,gws,WB,18.0,12.0,6.0,0.0,0.0,8.0,2.0,5.0,10.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,3.0,9.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R15,gws,WB,10.0,7.0,3.0,1.0,2.0,4.0,1.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,77,-,3.0,0.0,2.0,0.0
"Jaksch, Kristian",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R15,gws,WB,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,1.0,0.0,0.0
"Miles, Anthony",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R15,gws,WB,18.0,14.0,4.0,0.0,0.0,9.0,0.0,1.0,3.0,14.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,92,-,4.0,6.0,1.0,0.0
"ORourke, Jonathan",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2013,R15,gws,WB,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,85,-,2.0,1.0,0.0,0.0
"Palmer, Rhys",2013,R15,gws,WB,9.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,26,On,1.0,0.0,1.0,0.0
"Patton, Jonathon",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R15,gws,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,85,-,2.0,4.0,0.0,0.0
"Scully, Tom",2013,R15,gws,WB,23.0,11.0,12.0,0.0,1.0,4.0,2.0,4.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,92,-,1.0,0.0,3.0,2.0
"Shiel, Dylan",2013,R15,gws,WB,25.0,14.0,11.0,3.0,0.0,6.0,4.0,4.0,7.0,17.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,82,-,3.0,1.0,1.0,0.0
"Smith, Devon",2013,R15,gws,WB,24.0,15.0,9.0,2.0,1.0,3.0,4.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,88,-,2.0,1.0,6.0,0.0
"Stewart, James",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R15,gws,WB,8.0,2.0,6.0,0.0,1.0,4.0,1.0,3.0,1.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,84,-,0.0,1.0,0.0,0.0
"Townsend, Jacob",2013,R15,gws,WB,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90,-,2.0,1.0,0.0,0.0
"Treloar, Adam",2013,R15,gws,WB,21.0,11.0,10.0,0.0,0.0,3.0,4.0,5.0,10.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,85,-,2.0,1.0,4.0,0.0
"Tyson, Dom",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Gerald",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R15,gws,WB,14.0,9.0,5.0,0.0,0.0,1.0,5.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,3.0,0.0,0.0,0.0
"Whiley, Mark",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R15,gws,WB,21.0,13.0,8.0,1.0,0.0,9.0,2.0,4.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,88,-,2.0,2.0,0.0,0.0
"Williams, Zac",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R15,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brogan, Dean",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2013,R16,gws,SY,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,-,1.0,1.0,0.0,0.0
"Buntine, Matt",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2013,R16,gws,SY,16.0,13.0,3.0,3.0,1.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,90,-,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2013,R16,gws,SY,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,2.0,5.0,0.0,0.0
"Darley, Sam",2013,R16,gws,SY,20.0,16.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,90,-,3.0,1.0,0.0,0.0
"Davis, Phil",2013,R16,gws,SY,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,87,-,8.0,5.0,0.0,0.0
"Downie, Tom",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shaun",2013,R16,gws,SY,10.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,75,On,0.0,0.0,1.0,0.0
"Frost, Sam",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2013,R16,gws,SY,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93,-,3.0,1.0,0.0,0.0
"Gilham, Stephen",2013,R16,gws,SY,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,2.0,8.0,0.0,0.0
"Golds, Tim",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hampton, Curtly",2013,R16,gws,SY,13.0,7.0,6.0,0.0,0.0,2.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,88,-,4.0,1.0,1.0,0.0
"Haynes, Nick",2013,R16,gws,SY,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,-,4.0,3.0,0.0,0.0
"Hoskin-Elliott, Will",2013,R16,gws,SY,6.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,74,-,2.0,0.0,0.0,0.0
"Jaksch, Kristian",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2013,R16,gws,SY,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,92,-,1.0,3.0,0.0,0.0
"ORourke, Jonathan",2013,R16,gws,SY,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,78,-,4.0,1.0,0.0,0.0
"OhAilpin, Setanta",2013,R16,gws,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,87,-,3.0,1.0,0.0,0.0
"Palmer, Rhys",2013,R16,gws,SY,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,63,-,1.0,0.0,0.0,0.0
"Patton, Jonathon",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2013,R16,gws,SY,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,Off,0.0,0.0,0.0,0.0
"Shiel, Dylan",2013,R16,gws,SY,22.0,15.0,7.0,0.0,1.0,5.0,6.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,86,-,5.0,1.0,0.0,0.0
"Smith, Devon",2013,R16,gws,SY,19.0,10.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,3.0,0.0,0.0,0.0
"Stewart, James",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sumner, Liam",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2013,R16,gws,SY,25.0,11.0,14.0,0.0,1.0,5.0,2.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,90,-,1.0,0.0,2.0,0.0
"Tyson, Dom",2013,R16,gws,SY,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,85,-,2.0,0.0,1.0,0.0
"Ugle, Gerald",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2013,R16,gws,SY,23.0,11.0,12.0,0.0,0.0,4.0,9.0,8.0,12.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,-,2.0,1.0,0.0,0.0
"Whiley, Mark",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2013,R16,gws,SY,24.0,13.0,11.0,0.0,0.0,4.0,2.0,1.0,8.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,87,-,0.0,2.0,2.0,0.0
"Williams, Zac",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2013,R16,gws,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2013,R17,gws,ES,28.0,14.0,14.0,0.0,0.0,3.0,10.0,2.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,79,-,8.0,0.0,0.0,0.0
"Brogan, Dean",2013,R17,gws,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,1.0,6.0,7.0,19.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,90,-,4.0,2.0,0.0,0.0
"Bruce, Josh",2013,R17,gws,ES,13.0,11.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,93,-,4.0,10.0,1.0,0.0
"Bugg, Tomas",2013,R17,gws,ES,15.0,9.0,6.0,0.0,0.0,2.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,87,-,2.0,2.0,0.0,0.0
"Buntine, Matt",2013,R17,gws,ES,,,,,,,,,,,,,,,,,,,,,,,,
