Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rocca, Saverio",1995,R17,collingwood,WC,10.0,8.0,2.0,6.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R17,collingwood,WC,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R17,collingwood,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R17,collingwood,WC,9.0,4.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R17,collingwood,WC,12.0,5.0,7.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1995,R17,collingwood,WC,16.0,10.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R17,collingwood,WC,10.0,8.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R18,collingwood,GE,10.0,9.0,1.0,5.0,1.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Brown, Gavin",1995,R18,collingwood,GE,23.0,13.0,10.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1995,R18,collingwood,GE,23.0,17.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R18,collingwood,GE,15.0,8.0,7.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Butcher, Kent",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R18,collingwood,GE,18.0,14.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R18,collingwood,GE,18.0,11.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hider, Nick",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1995,R18,collingwood,GE,8.0,7.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R18,collingwood,GE,9.0,7.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R18,collingwood,GE,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1995,R18,collingwood,GE,9.0,3.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R18,collingwood,GE,19.0,6.0,13.0,0.0,0.0,6.0,,1.0,,,15.0,,,,3.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R18,collingwood,GE,6.0,2.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pert, Gary",1995,R18,collingwood,GE,12.0,9.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R18,collingwood,GE,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Mark",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",1995,R18,collingwood,GE,10.0,10.0,0.0,4.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R18,collingwood,GE,14.0,11.0,3.0,2.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Schauble, Andrew",1995,R18,collingwood,GE,10.0,8.0,2.0,1.0,1.0,2.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R18,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R18,collingwood,GE,19.0,12.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wild, Jason",1995,R18,collingwood,GE,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R18,collingwood,GE,14.0,8.0,6.0,1.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wright, Graham",1995,R18,collingwood,GE,15.0,13.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R19,collingwood,ES,15.0,7.0,8.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Gavin",1995,R19,collingwood,ES,22.0,12.0,10.0,1.0,0.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Buckley, Nathan",1995,R19,collingwood,ES,25.0,20.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burns, Scott",1995,R19,collingwood,ES,14.0,5.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Butcher, Kent",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R19,collingwood,ES,9.0,7.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R19,collingwood,ES,18.0,13.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hassall, Jon",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hider, Nick",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1995,R19,collingwood,ES,7.0,5.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R19,collingwood,ES,7.0,3.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R19,collingwood,ES,6.0,4.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R19,collingwood,ES,18.0,6.0,12.0,0.0,0.0,9.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R19,collingwood,ES,6.0,2.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R19,collingwood,ES,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Alan",1995,R19,collingwood,ES,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Mark",1995,R19,collingwood,ES,8.0,6.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1995,R19,collingwood,ES,16.0,15.0,1.0,8.0,4.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Rowe, Brad",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R19,collingwood,ES,26.0,20.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1995,R19,collingwood,ES,8.0,4.0,4.0,0.0,1.0,5.0,,3.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R19,collingwood,ES,19.0,13.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R19,collingwood,ES,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R19,collingwood,ES,24.0,20.0,4.0,2.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R19,collingwood,ES,20.0,16.0,4.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R20,collingwood,HW,13.0,7.0,6.0,3.0,0.0,4.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Brown, Gavin",1995,R20,collingwood,HW,12.0,7.0,5.0,0.0,1.0,3.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",1995,R20,collingwood,HW,12.0,7.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R20,collingwood,HW,16.0,13.0,3.0,0.0,1.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Curran, Chris",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R20,collingwood,HW,21.0,16.0,5.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hassall, Jon",1995,R20,collingwood,HW,1.0,0.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1995,R20,collingwood,HW,21.0,10.0,11.0,0.0,2.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1995,R20,collingwood,HW,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R20,collingwood,HW,16.0,13.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R20,collingwood,HW,15.0,8.0,7.0,0.0,0.0,8.0,,0.0,,,19.0,,,,0.0,0.0,,,,,,,,2.0
"Orchard, Mark",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R20,collingwood,HW,18.0,14.0,4.0,1.0,2.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pert, Gary",1995,R20,collingwood,HW,19.0,12.0,7.0,1.0,0.0,4.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Alan",1995,R20,collingwood,HW,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R20,collingwood,HW,16.0,8.0,8.0,0.0,1.0,7.0,,1.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1995,R20,collingwood,HW,9.0,7.0,2.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R20,collingwood,HW,25.0,12.0,13.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1995,R20,collingwood,HW,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R20,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R20,collingwood,HW,14.0,7.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R20,collingwood,HW,2.0,2.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1995,R20,collingwood,HW,16.0,9.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R20,collingwood,HW,23.0,13.0,10.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"AhMat, Robert",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R21,collingwood,RI,5.0,4.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Gavin",1995,R21,collingwood,RI,21.0,12.0,9.0,0.0,1.0,5.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1995,R21,collingwood,RI,14.0,12.0,2.0,0.0,2.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Burns, Scott",1995,R21,collingwood,RI,18.0,7.0,11.0,0.0,0.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R21,collingwood,RI,14.0,11.0,3.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curran, Chris",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R21,collingwood,RI,15.0,8.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hassall, Jon",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hider, Nick",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R21,collingwood,RI,13.0,12.0,1.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"James, Brett",1995,R21,collingwood,RI,7.0,2.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1995,R21,collingwood,RI,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1995,R21,collingwood,RI,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Liddell, Chad",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R21,collingwood,RI,17.0,11.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R21,collingwood,RI,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,15.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R21,collingwood,RI,4.0,3.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pert, Gary",1995,R21,collingwood,RI,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1995,R21,collingwood,RI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R21,collingwood,RI,11.0,5.0,6.0,0.0,0.0,2.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1995,R21,collingwood,RI,9.0,8.0,1.0,1.0,4.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R21,collingwood,RI,22.0,15.0,7.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tranquilli, Andrew",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R21,collingwood,RI,12.0,6.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1995,R21,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R21,collingwood,RI,23.0,20.0,3.0,1.0,2.0,10.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wright, Graham",1995,R21,collingwood,RI,13.0,11.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Jon",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brereton, Dermott",1995,R22,collingwood,SY,9.0,7.0,2.0,3.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1995,R22,collingwood,SY,20.0,11.0,9.0,2.0,0.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1995,R22,collingwood,SY,28.0,19.0,9.0,0.0,1.0,6.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Burns, Scott",1995,R22,collingwood,SY,19.0,10.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Butcher, Kent",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curran, Chris",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1995,R22,collingwood,SY,24.0,12.0,12.0,2.0,1.0,7.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Hassall, Jon",1995,R22,collingwood,SY,4.0,3.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hider, Nick",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Aaron",1995,R22,collingwood,SY,15.0,11.0,4.0,0.0,1.0,5.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"James, Brett",1995,R22,collingwood,SY,22.0,9.0,13.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1995,R22,collingwood,SY,10.0,0.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kerrison, Shane",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1995,R22,collingwood,SY,23.0,16.0,7.0,0.0,4.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Monkhorst, Damian",1995,R22,collingwood,SY,17.0,5.0,12.0,0.0,0.0,3.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Orchard, Mark",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1995,R22,collingwood,SY,13.0,5.0,8.0,2.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pert, Gary",1995,R22,collingwood,SY,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1995,R22,collingwood,SY,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1995,R22,collingwood,SY,10.0,5.0,5.0,0.0,1.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1995,R22,collingwood,SY,8.0,4.0,4.0,2.0,0.0,4.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Brad",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1995,R22,collingwood,SY,21.0,11.0,10.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sharkey, Paul",1995,R22,collingwood,SY,11.0,7.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tranquilli, Andrew",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1995,R22,collingwood,SY,11.0,5.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1995,R22,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1995,R22,collingwood,SY,24.0,17.0,7.0,2.0,3.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1995,R22,collingwood,SY,19.0,13.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
