Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sholl, Craig",1993,R21,kangaroos,SY,13.0,7.0,6.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Ross",1993,R21,kangaroos,SY,15.0,11.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Stevens, Anthony",1993,R21,kangaroos,SY,21.0,18.0,3.0,3.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Allison, Brett",1993,R22,kangaroos,FO,13.0,7.0,6.0,3.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Archer, Glenn",1993,R22,kangaroos,FO,11.0,10.0,1.0,1.0,0.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,R22,kangaroos,FO,24.0,10.0,14.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bower, Brendan",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Wayne",1993,R22,kangaroos,FO,22.0,15.0,7.0,3.0,6.0,6.0,,6.0,,,3.0,,,,6.0,0.0,,,,,,,,1.0
"Clarkson, Alastair",1993,R22,kangaroos,FO,15.0,10.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crocker, Darren",1993,R22,kangaroos,FO,14.0,13.0,1.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1993,R22,kangaroos,FO,15.0,8.0,7.0,0.0,2.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1993,R22,kangaroos,FO,9.0,5.0,4.0,1.0,1.0,5.0,,2.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"Laidley, Dani",1993,R22,kangaroos,FO,13.0,10.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Larkin, Matthew",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1993,R22,kangaroos,FO,3.0,1.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mann, Peter",1993,R22,kangaroos,FO,9.0,7.0,2.0,2.0,0.0,5.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Martyn, Mick",1993,R22,kangaroos,FO,9.0,9.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McAdam, Adrian",1993,R22,kangaroos,FO,16.0,14.0,2.0,4.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKernan, Corey",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,R22,kangaroos,FO,15.0,12.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Roberts, Mark",1993,R22,kangaroos,FO,15.0,9.0,6.0,3.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rock, Anthony",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1993,R22,kangaroos,FO,12.0,8.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schwass, Wayne",1993,R22,kangaroos,FO,12.0,7.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Sholl, Brad",1993,R22,kangaroos,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,R22,kangaroos,FO,12.0,11.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Ross",1993,R22,kangaroos,FO,15.0,6.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stevens, Anthony",1993,R22,kangaroos,FO,19.0,10.0,9.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Allison, Brett",1993,EF,kangaroos,WC,17.0,8.0,9.0,1.0,0.0,0.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Archer, Glenn",1993,EF,kangaroos,WC,10.0,7.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bardsley, Kristian",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",1993,EF,kangaroos,WC,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bower, Brendan",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1993,EF,kangaroos,WC,14.0,10.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carey, Wayne",1993,EF,kangaroos,WC,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Clarkson, Alastair",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1993,EF,kangaroos,WC,9.0,6.0,3.0,0.0,0.0,4.0,,2.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Daniltchenko, Jason",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eppelstun, Greg",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1993,EF,kangaroos,WC,6.0,3.0,3.0,1.0,0.0,0.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"German, Peter",1993,EF,kangaroos,WC,9.0,7.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ishchenko, Alex",1993,EF,kangaroos,WC,5.0,1.0,4.0,0.0,0.0,4.0,,0.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Laidley, Dani",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Larkin, Matthew",1993,EF,kangaroos,WC,24.0,10.0,14.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Longmire, John",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mann, Peter",1993,EF,kangaroos,WC,10.0,9.0,1.0,0.0,0.0,0.0,,6.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Martyn, Mick",1993,EF,kangaroos,WC,11.0,7.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McAdam, Adrian",1993,EF,kangaroos,WC,9.0,8.0,1.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McKernan, Corey",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1993,EF,kangaroos,WC,18.0,10.0,8.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Roberts, Mark",1993,EF,kangaroos,WC,14.0,9.0,5.0,4.0,0.0,5.0,,0.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Rock, Anthony",1993,EF,kangaroos,WC,24.0,21.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Romero, Jose",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1993,EF,kangaroos,WC,17.0,15.0,2.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brad",1993,EF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Craig",1993,EF,kangaroos,WC,21.0,14.0,7.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Ross",1993,EF,kangaroos,WC,12.0,11.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1993,EF,kangaroos,WC,28.0,22.0,6.0,0.0,0.0,3.0,,3.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
