Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonough, Matt",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R9,richmond,ES,11.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,90,-,1.0,2.0,0.0,0.0
"Morris, Steven",2013,R9,richmond,ES,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,81,-,1.0,1.0,0.0,0.0
"Nahas, Robin",2013,R9,richmond,ES,16.0,9.0,7.0,1.0,0.0,7.0,0.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,83,-,2.0,0.0,0.0,0.0
"Newman, Chris",2013,R9,richmond,ES,27.0,20.0,7.0,0.0,0.0,5.0,1.0,3.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,77,-,2.0,2.0,2.0,0.0
"Petterd, Ricky",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R9,richmond,ES,19.0,12.0,7.0,0.0,0.0,8.0,0.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,98,-,0.0,9.0,0.0,0.0
"Riewoldt, Jack",2013,R9,richmond,ES,8.0,8.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,95,-,3.0,1.0,0.0,0.0
"Stephenson, Orren",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R9,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R9,richmond,ES,6.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,Off,1.0,2.0,1.0,0.0
"Vlastuin, Nick",2013,R9,richmond,ES,22.0,12.0,10.0,1.0,0.0,3.0,2.0,2.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,82,-,3.0,2.0,0.0,0.0
"White, Matt",2013,R9,richmond,ES,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34,On,1.0,1.0,2.0,0.0
"Arnot, Matt",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R10,richmond,WC,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,91,-,2.0,2.0,0.0,0.0
"Chaplin, Troy",2013,R10,richmond,WC,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,-,1.0,5.0,0.0,0.0
"Conca, Reece",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2013,R10,richmond,WC,23.0,11.0,12.0,0.0,0.0,2.0,5.0,3.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,84,-,4.0,0.0,0.0,0.0
"Dea, Matt",2013,R10,richmond,WC,16.0,12.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,75,-,2.0,1.0,0.0,0.0
"Deledio, Brett",2013,R10,richmond,WC,25.0,15.0,10.0,0.0,0.0,4.0,7.0,6.0,10.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,91,-,0.0,1.0,0.0,3.0
"Edwards, Aaron",2013,R10,richmond,WC,11.0,7.0,4.0,1.0,1.0,6.0,0.0,4.0,7.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,91,-,1.0,3.0,0.0,0.0
"Edwards, Shane",2013,R10,richmond,WC,16.0,8.0,8.0,2.0,0.0,3.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,47,Off,0.0,0.0,1.0,0.0
"Ellis, Brandon",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Nathan",2013,R10,richmond,WC,22.0,12.0,10.0,0.0,0.0,3.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,79,-,1.0,0.0,1.0,0.0
"Griffiths, Ben",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R10,richmond,WC,24.0,14.0,10.0,0.0,0.0,9.0,3.0,5.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R10,richmond,WC,25.0,14.0,11.0,0.0,0.0,6.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,89,-,2.0,5.0,1.0,0.0
"Jackson, Daniel",2013,R10,richmond,WC,22.0,17.0,5.0,1.0,0.0,6.0,2.0,5.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,3.0,2.0,0.0,0.0
"King, Jake",2013,R10,richmond,WC,11.0,7.0,4.0,1.0,1.0,5.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82,-,0.0,3.0,0.0,0.0
"Knights, Chris",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R10,richmond,WC,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,37,On,3.0,0.0,1.0,0.0
"Maric, Ivan",2013,R10,richmond,WC,11.0,4.0,7.0,0.0,0.0,2.0,3.0,4.0,7.0,3.0,19.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,89,-,2.0,0.0,0.0,0.0
"Martin, Dustin",2013,R10,richmond,WC,25.0,17.0,8.0,1.0,0.0,5.0,3.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,81,-,5.0,0.0,2.0,1.0
"McDonough, Matt",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R10,richmond,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,1.0,4.0,1.0,0.0
"Nahas, Robin",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R10,richmond,WC,11.0,7.0,4.0,2.0,0.0,3.0,1.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,72,-,1.0,4.0,0.0,0.0
"Petterd, Ricky",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R10,richmond,WC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,95,-,2.0,9.0,1.0,0.0
"Riewoldt, Jack",2013,R10,richmond,WC,11.0,6.0,5.0,2.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,87,-,0.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R10,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R10,richmond,WC,13.0,7.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,9.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,90,-,2.0,1.0,1.0,0.0
"Vlastuin, Nick",2013,R10,richmond,WC,16.0,9.0,7.0,3.0,1.0,2.0,3.0,6.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,75,-,0.0,2.0,1.0,0.0
"White, Matt",2013,R10,richmond,WC,19.0,15.0,4.0,1.0,2.0,9.0,3.0,5.0,6.0,14.0,0.0,2.0,0.0,1.0,0.0,2.0,8.0,1.0,88,-,4.0,0.0,1.0,2.0
"Arnot, Matt",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R12,richmond,AD,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,Off,1.0,3.0,0.0,0.0
"Batchelor, Jake",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R12,richmond,AD,17.0,10.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,100,-,3.0,1.0,0.0,0.0
"Conca, Reece",2013,R12,richmond,AD,17.0,13.0,4.0,0.0,2.0,2.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,76,-,0.0,1.0,0.0,0.0
"Cotchin, Trent",2013,R12,richmond,AD,22.0,11.0,11.0,1.0,1.0,1.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,88,-,2.0,0.0,0.0,0.0
"Dea, Matt",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R12,richmond,AD,28.0,23.0,5.0,0.0,2.0,9.0,1.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,83,-,0.0,3.0,0.0,0.0
"Edwards, Aaron",2013,R12,richmond,AD,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,90,-,2.0,4.0,0.0,0.0
"Edwards, Shane",2013,R12,richmond,AD,20.0,12.0,8.0,1.0,0.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,82,-,2.0,2.0,3.0,0.0
"Ellis, Brandon",2013,R12,richmond,AD,23.0,16.0,7.0,2.0,2.0,5.0,4.0,6.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,84,-,2.0,0.0,0.0,0.0
"Foley, Nathan",2013,R12,richmond,AD,25.0,10.0,15.0,0.0,0.0,0.0,8.0,8.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,75,-,6.0,0.0,0.0,0.0
"Griffiths, Ben",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R12,richmond,AD,18.0,14.0,4.0,2.0,1.0,9.0,0.0,7.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,83,-,2.0,0.0,0.0,0.0
"Grimes, Dylan",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R12,richmond,AD,26.0,17.0,9.0,0.0,1.0,10.0,2.0,3.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,89,-,3.0,4.0,4.0,1.0
"Jackson, Daniel",2013,R12,richmond,AD,23.0,8.0,15.0,0.0,1.0,5.0,3.0,5.0,10.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,84,-,2.0,1.0,0.0,0.0
"King, Jake",2013,R12,richmond,AD,10.0,5.0,5.0,1.0,0.0,2.0,1.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,95,-,3.0,1.0,0.0,0.0
"Knights, Chris",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R12,richmond,AD,14.0,10.0,4.0,1.0,0.0,3.0,7.0,2.0,12.0,3.0,22.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,79,-,1.0,5.0,0.0,0.0
"Martin, Dustin",2013,R12,richmond,AD,19.0,15.0,4.0,4.0,2.0,6.0,2.0,3.0,7.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,88,-,2.0,0.0,1.0,2.0
"McDonough, Matt",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R12,richmond,AD,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77,-,2.0,6.0,0.0,0.0
"Nahas, Robin",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R12,richmond,AD,13.0,9.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,82,-,4.0,2.0,0.0,0.0
"Petterd, Ricky",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R12,richmond,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,96,-,3.0,7.0,0.0,0.0
"Riewoldt, Jack",2013,R12,richmond,AD,13.0,11.0,2.0,3.0,1.0,3.0,2.0,3.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,6.0,0.0,94,-,2.0,2.0,1.0,0.0
"Stephenson, Orren",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R12,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R12,richmond,AD,7.0,3.0,4.0,0.0,1.0,4.0,1.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Vlastuin, Nick",2013,R12,richmond,AD,22.0,14.0,8.0,0.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,80,-,6.0,5.0,0.0,0.0
"White, Matt",2013,R12,richmond,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,34,On,0.0,0.0,1.0,0.0
"Arnot, Matt",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2013,R13,richmond,WB,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,59,Off,0.0,4.0,0.0,0.0
"Batchelor, Jake",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2013,R13,richmond,WB,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,10.0,0.0,0.0
"Conca, Reece",2013,R13,richmond,WB,21.0,17.0,4.0,2.0,1.0,6.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,85,-,4.0,0.0,2.0,0.0
"Cotchin, Trent",2013,R13,richmond,WB,17.0,12.0,5.0,1.0,0.0,3.0,5.0,4.0,12.0,5.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,85,-,2.0,2.0,0.0,0.0
"Dea, Matt",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R13,richmond,WB,25.0,17.0,8.0,0.0,1.0,4.0,3.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,85,-,3.0,3.0,2.0,0.0
"Edwards, Aaron",2013,R13,richmond,WB,18.0,13.0,5.0,1.0,2.0,9.0,0.0,2.0,8.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,93,-,0.0,0.0,0.0,0.0
"Edwards, Shane",2013,R13,richmond,WB,16.0,10.0,6.0,0.0,2.0,1.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,3.0,2.0,0.0,0.0
"Ellis, Brandon",2013,R13,richmond,WB,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,1.0,1.0,0.0,0.0
"Foley, Nathan",2013,R13,richmond,WB,17.0,8.0,9.0,1.0,0.0,3.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,82,-,2.0,1.0,0.0,0.0
"Griffiths, Ben",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R13,richmond,WB,21.0,16.0,5.0,2.0,2.0,10.0,2.0,3.0,6.0,15.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,2.0,85,-,6.0,0.0,3.0,3.0
"Grimes, Dylan",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R13,richmond,WB,25.0,16.0,9.0,1.0,1.0,4.0,0.0,0.0,4.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,85,-,1.0,1.0,3.0,2.0
"Jackson, Daniel",2013,R13,richmond,WB,23.0,12.0,11.0,1.0,1.0,7.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,80,-,2.0,0.0,2.0,0.0
"King, Jake",2013,R13,richmond,WB,9.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,96,-,0.0,0.0,0.0,0.0
"Knights, Chris",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R13,richmond,WB,10.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,7.0,3.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,84,-,0.0,2.0,0.0,0.0
"Martin, Dustin",2013,R13,richmond,WB,23.0,16.0,7.0,1.0,0.0,5.0,3.0,1.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,76,-,2.0,0.0,0.0,0.0
"McDonough, Matt",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R13,richmond,WB,13.0,4.0,9.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,3.0,0.0,0.0
"Nahas, Robin",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R13,richmond,WB,14.0,10.0,4.0,0.0,2.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,77,-,0.0,1.0,0.0,0.0
"Petterd, Ricky",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R13,richmond,WB,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,5.0,95,-,4.0,12.0,0.0,0.0
"Riewoldt, Jack",2013,R13,richmond,WB,15.0,10.0,5.0,3.0,2.0,7.0,0.0,0.0,8.0,7.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,95,-,3.0,0.0,0.0,0.0
"Stephenson, Orren",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuck, Shane",2013,R13,richmond,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R13,richmond,WB,15.0,7.0,8.0,2.0,1.0,4.0,1.0,0.0,12.0,3.0,7.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,85,-,3.0,2.0,1.0,1.0
"Vlastuin, Nick",2013,R13,richmond,WB,5.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76,-,1.0,1.0,0.0,0.0
"White, Matt",2013,R13,richmond,WB,12.0,9.0,3.0,1.0,0.0,4.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33,On,0.0,0.0,0.0,0.0
"Arnot, Matt",2013,R14,richmond,SK,11.0,5.0,6.0,0.0,0.0,1.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,81,-,1.0,2.0,0.0,0.0
"Astbury, David",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2013,R14,richmond,SK,14.0,10.0,4.0,0.0,1.0,6.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,90,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2013,R14,richmond,SK,8.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Conca, Reece",2013,R14,richmond,SK,22.0,19.0,3.0,1.0,0.0,1.0,9.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,1.0,79,-,4.0,1.0,0.0,0.0
"Cotchin, Trent",2013,R14,richmond,SK,24.0,13.0,11.0,0.0,0.0,5.0,5.0,2.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,86,-,0.0,1.0,1.0,3.0
"Dea, Matt",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2013,R14,richmond,SK,24.0,15.0,9.0,2.0,1.0,5.0,5.0,2.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,85,-,4.0,2.0,2.0,0.0
"Edwards, Aaron",2013,R14,richmond,SK,19.0,10.0,9.0,1.0,0.0,9.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,0.0,93,-,1.0,1.0,0.0,0.0
"Edwards, Shane",2013,R14,richmond,SK,21.0,14.0,7.0,0.0,1.0,3.0,3.0,3.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,1.0,91,-,3.0,1.0,0.0,0.0
"Ellis, Brandon",2013,R14,richmond,SK,18.0,11.0,7.0,1.0,0.0,5.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,4.0,1.0,1.0,0.0
"Foley, Nathan",2013,R14,richmond,SK,23.0,13.0,10.0,2.0,0.0,8.0,1.0,2.0,7.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,79,-,2.0,1.0,0.0,0.0
"Griffiths, Ben",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2013,R14,richmond,SK,17.0,12.0,5.0,2.0,0.0,4.0,2.0,2.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,89,-,0.0,0.0,2.0,0.0
"Grimes, Dylan",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Helbig, Brad",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2013,R14,richmond,SK,19.0,7.0,12.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76,-,2.0,1.0,2.0,0.0
"Jackson, Daniel",2013,R14,richmond,SK,21.0,15.0,6.0,3.0,1.0,2.0,3.0,3.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,81,-,2.0,5.0,0.0,2.0
"King, Jake",2013,R14,richmond,SK,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,71,Off,0.0,1.0,1.0,0.0
"Knights, Chris",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Sam",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2013,R14,richmond,SK,23.0,16.0,7.0,0.0,1.0,4.0,2.0,1.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,84,-,5.0,1.0,0.0,1.0
"McDonough, Matt",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Luke",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Steven",2013,R14,richmond,SK,6.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,82,-,2.0,0.0,1.0,0.0
"Nahas, Robin",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2013,R14,richmond,SK,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,79,-,0.0,3.0,0.0,0.0
"Petterd, Ricky",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2013,R14,richmond,SK,18.0,13.0,5.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,94,-,2.0,9.0,0.0,0.0
"Riewoldt, Jack",2013,R14,richmond,SK,18.0,18.0,0.0,3.0,5.0,8.0,0.0,4.0,8.0,10.0,0.0,2.0,8.0,0.0,3.0,1.0,4.0,0.0,97,-,4.0,2.0,0.0,0.0
"Stephenson, Orren",2013,R14,richmond,SK,12.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75,-,0.0,5.0,0.0,0.0
"Tuck, Shane",2013,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2013,R14,richmond,SK,18.0,14.0,4.0,1.0,1.0,11.0,1.0,3.0,11.0,7.0,16.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,85,-,1.0,0.0,0.0,0.0
