Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hill, Stephen",2010,R13,fremantle,CA,16.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,83,,6.0,2.0,4.0,0.0
"Hinkley, Clayton",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R13,fremantle,CA,23.0,14.0,9.0,0.0,0.0,5.0,1.0,1.0,8.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,90,,1.0,1.0,1.0,0.0
"Johnson, Michael",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R13,fremantle,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,12.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,85,,4.0,0.0,0.0,0.0
"Morabito, Anthony",2010,R13,fremantle,CA,9.0,5.0,4.0,1.0,1.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,78,,4.0,2.0,0.0,0.0
"Mundy, David",2010,R13,fremantle,CA,19.0,12.0,7.0,1.0,2.0,6.0,3.0,5.0,8.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,84,,5.0,1.0,0.0,0.0
"Murphy, Ryan",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R13,fremantle,CA,16.0,5.0,11.0,0.0,0.0,2.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,57,,2.0,0.0,0.0,0.0
"Pavlich, Matthew",2010,R13,fremantle,CA,21.0,12.0,9.0,0.0,0.0,1.0,6.0,4.0,12.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,86,,3.0,0.0,1.0,0.0
"Pearce, Clancee",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R13,fremantle,CA,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64,,0.0,2.0,0.0,0.0
"Ruffles, Tim",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R13,fremantle,CA,19.0,9.0,10.0,1.0,0.0,6.0,4.0,2.0,15.0,5.0,49.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,1.0,0.0,1.0
"Schammer, Byron",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R13,fremantle,CA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,8.0,0.0,0.0
"Suban, Nick",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R13,fremantle,CA,14.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,96,,0.0,3.0,0.0,0.0
"Walters, Michael",2010,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R13,fremantle,CA,8.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,65,,1.0,1.0,0.0,0.0
"van Berlo, Jay",2010,R13,fremantle,CA,8.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,1.0,3.0,0.0,0.0
"Ballantyne, Hayden",2010,R14,fremantle,PA,18.0,12.0,6.0,1.0,1.0,3.0,1.0,2.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,86,,4.0,3.0,3.0,0.0
"Barlow, Michael",2010,R14,fremantle,PA,25.0,17.0,8.0,1.0,0.0,7.0,3.0,4.0,7.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,77,,5.0,3.0,1.0,0.0
"Bollenhagen, Justin",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R14,fremantle,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,78,,1.0,1.0,0.0,0.0
"Broughton, Greg",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R14,fremantle,PA,13.0,9.0,4.0,5.0,1.0,7.0,0.0,1.0,4.0,9.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,79,,1.0,0.0,2.0,3.0
"Dodd, Steven",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R14,fremantle,PA,22.0,18.0,4.0,0.0,0.0,12.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,88,,2.0,3.0,0.0,0.0
"Fyfe, Nat",2010,R14,fremantle,PA,10.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,37,,0.0,2.0,0.0,0.0
"Grover, Antoni",2010,R14,fremantle,PA,7.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44,,0.0,4.0,0.0,0.0
"Hasleby, Paul",2010,R14,fremantle,PA,17.0,10.0,7.0,2.0,1.0,9.0,1.0,0.0,6.0,11.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,78,,1.0,0.0,0.0,0.0
"Hayden, Roger",2010,R14,fremantle,PA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,93,,1.0,3.0,0.0,0.0
"Headland, Des",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R14,fremantle,PA,13.0,8.0,5.0,2.0,0.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,90,,0.0,0.0,1.0,0.0
"Hinkley, Clayton",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R14,fremantle,PA,22.0,12.0,10.0,0.0,0.0,6.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,0.0,0.0,0.0
"Johnson, Michael",2010,R14,fremantle,PA,25.0,17.0,8.0,0.0,1.0,9.0,0.0,2.0,7.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,94,,4.0,1.0,0.0,0.0
"Mayne, Chris",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R14,fremantle,PA,13.0,5.0,8.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,92,,4.0,1.0,0.0,0.0
"Morabito, Anthony",2010,R14,fremantle,PA,17.0,11.0,6.0,1.0,1.0,7.0,1.0,3.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,86,,1.0,3.0,3.0,2.0
"Mundy, David",2010,R14,fremantle,PA,16.0,9.0,7.0,1.0,1.0,6.0,3.0,5.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,75,,3.0,4.0,1.0,0.0
"Murphy, Ryan",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R14,fremantle,PA,31.0,14.0,17.0,0.0,0.0,9.0,6.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,74,,3.0,0.0,0.0,1.0
"Pavlich, Matthew",2010,R14,fremantle,PA,16.0,10.0,6.0,1.0,1.0,2.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,93,,4.0,1.0,0.0,0.0
"Pearce, Clancee",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R14,fremantle,PA,20.0,15.0,5.0,1.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,76,,2.0,2.0,1.0,0.0
"Ruffles, Tim",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R14,fremantle,PA,18.0,8.0,10.0,1.0,0.0,9.0,2.0,1.0,9.0,9.0,22.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,95,,1.0,2.0,0.0,0.0
"Schammer, Byron",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R14,fremantle,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,,2.0,3.0,0.0,0.0
"Suban, Nick",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R14,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R14,fremantle,PA,21.0,7.0,14.0,0.0,0.0,5.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,91,,3.0,4.0,1.0,0.0
"van Berlo, Jay",2010,R14,fremantle,PA,11.0,5.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,95,,1.0,1.0,1.0,0.0
"Ballantyne, Hayden",2010,R15,fremantle,RI,9.0,8.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,83,,4.0,0.0,0.0,0.0
"Barlow, Michael",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R15,fremantle,RI,17.0,8.0,9.0,3.0,0.0,9.0,2.0,3.0,9.0,8.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,82,,2.0,0.0,0.0,0.0
"Broughton, Greg",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R15,fremantle,RI,10.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,89,,1.0,0.0,0.0,0.0
"Dodd, Steven",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R15,fremantle,RI,17.0,13.0,4.0,0.0,0.0,3.0,1.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,91,,3.0,5.0,0.0,0.0
"Fyfe, Nat",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R15,fremantle,RI,14.0,5.0,9.0,0.0,2.0,4.0,0.0,4.0,9.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,75,,1.0,0.0,0.0,0.0
"Hayden, Roger",2010,R15,fremantle,RI,19.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,84,,1.0,0.0,0.0,0.0
"Headland, Des",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R15,fremantle,RI,18.0,13.0,5.0,2.0,3.0,9.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,90,,1.0,1.0,4.0,0.0
"Hinkley, Clayton",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R15,fremantle,RI,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,96,,2.0,3.0,1.0,0.0
"Johnson, Michael",2010,R15,fremantle,RI,8.0,4.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,77,,2.0,1.0,0.0,0.0
"Mayne, Chris",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2010,R15,fremantle,RI,23.0,17.0,6.0,1.0,0.0,13.0,0.0,3.0,12.0,13.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Morabito, Anthony",2010,R15,fremantle,RI,14.0,11.0,3.0,1.0,1.0,3.0,0.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,79,,3.0,2.0,0.0,0.0
"Mundy, David",2010,R15,fremantle,RI,29.0,17.0,12.0,0.0,1.0,5.0,10.0,5.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,78,,2.0,1.0,0.0,0.0
"Murphy, Ryan",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R15,fremantle,RI,19.0,5.0,14.0,0.0,0.0,1.0,2.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,62,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2010,R15,fremantle,RI,22.0,15.0,7.0,3.0,1.0,3.0,5.0,3.0,12.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,94,,4.0,0.0,0.0,0.0
"Pearce, Clancee",2010,R15,fremantle,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76,,2.0,0.0,0.0,0.0
"Roberton, Dylan",2010,R15,fremantle,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,68,,1.0,2.0,0.0,0.0
"Ruffles, Tim",2010,R15,fremantle,RI,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58,,0.0,3.0,0.0,0.0
"Sandilands, Aaron",2010,R15,fremantle,RI,19.0,6.0,13.0,0.0,2.0,5.0,4.0,2.0,15.0,5.0,39.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,83,,1.0,3.0,0.0,1.0
"Schammer, Byron",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R15,fremantle,RI,10.0,8.0,2.0,0.0,0.0,6.0,1.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,0.0,11.0,0.0,0.0
"Suban, Nick",2010,R15,fremantle,RI,9.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,69,,4.0,1.0,0.0,0.0
"Tarrant, Chris",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R15,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R15,fremantle,RI,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,86,,3.0,1.0,0.0,0.0
"van Berlo, Jay",2010,R15,fremantle,RI,10.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,82,,0.0,0.0,0.0,0.0
"Ballantyne, Hayden",2010,R16,fremantle,ME,11.0,9.0,2.0,4.0,1.0,3.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,89,,1.0,1.0,4.0,3.0
"Barlow, Michael",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R16,fremantle,ME,14.0,10.0,4.0,0.0,2.0,6.0,1.0,2.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,78,,1.0,0.0,1.0,0.0
"Broughton, Greg",2010,R16,fremantle,ME,20.0,15.0,5.0,0.0,0.0,4.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,75,,1.0,2.0,0.0,0.0
"Clarke, Zac",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2010,R16,fremantle,ME,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70,,3.0,1.0,1.0,0.0
"Dodd, Steven",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R16,fremantle,ME,22.0,12.0,10.0,1.0,0.0,7.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,81,,2.0,1.0,2.0,0.0
"Fyfe, Nat",2010,R16,fremantle,ME,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,88,,1.0,3.0,0.0,0.0
"Grover, Antoni",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2010,R16,fremantle,ME,13.0,6.0,7.0,1.0,0.0,5.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Hayden, Roger",2010,R16,fremantle,ME,11.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,0.0
"Headland, Des",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R16,fremantle,ME,20.0,7.0,13.0,0.0,1.0,4.0,3.0,4.0,13.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,86,,2.0,2.0,1.0,0.0
"Hinkley, Clayton",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R16,fremantle,ME,16.0,10.0,6.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,,0.0,2.0,0.0,0.0
"Johnson, Michael",2010,R16,fremantle,ME,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,91,,2.0,5.0,0.0,0.0
"Mayne, Chris",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R16,fremantle,ME,18.0,9.0,9.0,0.0,1.0,5.0,1.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,89,,0.0,3.0,0.0,0.0
"McPhee, Adam",2010,R16,fremantle,ME,21.0,11.0,10.0,0.0,1.0,4.0,1.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,82,,4.0,0.0,0.0,0.0
"Morabito, Anthony",2010,R16,fremantle,ME,17.0,12.0,5.0,0.0,4.0,2.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,1.0,2.0,1.0,1.0
"Mundy, David",2010,R16,fremantle,ME,19.0,9.0,10.0,2.0,0.0,3.0,3.0,4.0,11.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,82,,1.0,4.0,0.0,0.0
"Murphy, Ryan",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2010,R16,fremantle,ME,17.0,8.0,9.0,1.0,0.0,4.0,5.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,59,,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2010,R16,fremantle,ME,16.0,11.0,5.0,0.0,3.0,7.0,0.0,6.0,5.0,12.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,88,,6.0,1.0,0.0,0.0
"Pearce, Clancee",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2010,R16,fremantle,ME,16.0,11.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,61,,1.0,0.0,0.0,0.0
"Ruffles, Tim",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2010,R16,fremantle,ME,13.0,3.0,10.0,0.0,0.0,3.0,4.0,2.0,8.0,5.0,34.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,82,,0.0,0.0,0.0,0.0
"Schammer, Byron",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2010,R16,fremantle,ME,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,2.0,2.0,0.0
"Suban, Nick",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2010,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2010,R16,fremantle,ME,10.0,4.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,88,,4.0,2.0,0.0,0.0
"van Berlo, Jay",2010,R16,fremantle,ME,10.0,6.0,4.0,0.0,1.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,87,,1.0,6.0,0.0,0.0
"Ballantyne, Hayden",2010,R17,fremantle,WB,11.0,9.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,88,,5.0,3.0,0.0,0.0
"Barlow, Michael",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bollenhagen, Justin",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2010,R17,fremantle,WB,15.0,5.0,10.0,0.0,0.0,3.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,,1.0,7.0,0.0,0.0
"Clarke, Zac",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2010,R17,fremantle,WB,13.0,5.0,8.0,1.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,0.0,0.0
"Crowley, Ryan",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2010,R17,fremantle,WB,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,84,,3.0,3.0,2.0,0.0
"Fyfe, Nat",2010,R17,fremantle,WB,14.0,3.0,11.0,1.0,0.0,3.0,2.0,2.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,81,,6.0,0.0,0.0,0.0
"Grover, Antoni",2010,R17,fremantle,WB,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,0.0,0.0,0.0,0.0
"Hasleby, Paul",2010,R17,fremantle,WB,15.0,5.0,10.0,1.0,1.0,4.0,1.0,4.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,84,,1.0,0.0,0.0,0.0
"Hayden, Roger",2010,R17,fremantle,WB,22.0,12.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,82,,2.0,3.0,0.0,0.0
"Headland, Des",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2010,R17,fremantle,WB,12.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,81,,1.0,1.0,2.0,0.0
"Hinkley, Clayton",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2010,R17,fremantle,WB,13.0,8.0,5.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,3.0,2.0,0.0,0.0
"Johnson, Michael",2010,R17,fremantle,WB,19.0,13.0,6.0,1.0,1.0,7.0,1.0,1.0,11.0,9.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,0.0,88,,2.0,0.0,0.0,0.0
"Mayne, Chris",2010,R17,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2010,R17,fremantle,WB,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,7.0,0.0,0.0
