Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bolton, Craig",2006,R15,swans,WC,13.0,11.0,2.0,0.0,0.0,6.0,1.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,95,,2.0,3.0,1.0,0.0
"Bolton, Jude",2006,R15,swans,WC,18.0,17.0,1.0,0.0,2.0,7.0,1.0,8.0,8.0,11.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,1.0,85,,2.0,2.0,0.0,0.0
"Buchanan, Amon",2006,R15,swans,WC,17.0,11.0,6.0,0.0,0.0,3.0,4.0,6.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,73,,5.0,1.0,2.0,0.0
"Chambers, Paul",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R15,swans,WC,6.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,90,,3.0,1.0,1.0,0.0
"Doyle, Stephen",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R15,swans,WC,11.0,10.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,0.0,0.0,1.0,0.0
"Goodes, Adam",2006,R15,swans,WC,22.0,18.0,4.0,2.0,0.0,10.0,5.0,5.0,9.0,14.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,93,,1.0,3.0,0.0,2.0
"Grundy, Heath",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",2006,R15,swans,WC,14.0,12.0,2.0,4.0,1.0,8.0,0.0,2.0,10.0,5.0,0.0,3.0,4.0,0.0,1.0,3.0,5.0,0.0,96,,3.0,0.0,0.0,0.0
"Jolly, Darren",2006,R15,swans,WC,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,53,,3.0,4.0,0.0,0.0
"Kennelly, Tadhg",2006,R15,swans,WC,14.0,11.0,3.0,0.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,1.0,3.0,3.0,0.0
"Kirk, Brett",2006,R15,swans,WC,20.0,13.0,7.0,0.0,1.0,6.0,4.0,11.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,95,,5.0,2.0,0.0,0.0
"Malceski, Nick",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2006,R15,swans,WC,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,73,,3.0,0.0,0.0,0.0
"McVeigh, Jarrad",2006,R15,swans,WC,10.0,9.0,1.0,0.0,2.0,6.0,1.0,3.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,96,,4.0,0.0,0.0,0.0
"Moore, Jarred",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R15,swans,WC,14.0,12.0,2.0,1.0,0.0,7.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,92,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R15,swans,WC,9.0,8.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,85,,4.0,0.0,0.0,0.0
"Phillips, Simon",2006,R15,swans,WC,8.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,48,,2.0,1.0,0.0,0.0
"Richards, Ted",2006,R15,swans,WC,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51,,3.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R15,swans,WC,10.0,7.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100,,1.0,5.0,0.0,0.0
"Schmidt, Tim",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R15,swans,WC,9.0,7.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,68,,2.0,3.0,0.0,0.0
"Vogels, Luke",2006,R15,swans,WC,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,74,,1.0,1.0,0.0,0.0
"Williams, Paul",2006,R15,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R16,swans,RI,11.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,74,,0.0,2.0,0.0,0.0
"Barry, Leo",2006,R16,swans,RI,14.0,11.0,3.0,0.0,0.0,11.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,100,,0.0,7.0,2.0,0.0
"Bevan, Paul",2006,R16,swans,RI,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,80,,4.0,0.0,0.0,0.0
"Bolton, Craig",2006,R16,swans,RI,14.0,7.0,7.0,0.0,1.0,5.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,100,,3.0,0.0,3.0,0.0
"Bolton, Jude",2006,R16,swans,RI,24.0,21.0,3.0,0.0,0.0,6.0,4.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,80,,1.0,1.0,0.0,0.0
"Buchanan, Amon",2006,R16,swans,RI,10.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,1.0,0.0,0.0
"Chambers, Paul",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R16,swans,RI,6.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89,,3.0,0.0,1.0,0.0
"Doyle, Stephen",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R16,swans,RI,7.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27,,1.0,1.0,0.0,0.0
"Goodes, Adam",2006,R16,swans,RI,16.0,15.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,95,,2.0,2.0,0.0,0.0
"Grundy, Heath",2006,R16,swans,RI,15.0,13.0,2.0,3.0,2.0,7.0,0.0,0.0,8.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,87,,3.0,0.0,0.0,1.0
"Hall, Barry",2006,R16,swans,RI,16.0,12.0,4.0,2.0,2.0,10.0,0.0,1.0,7.0,8.0,0.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,100,,4.0,3.0,0.0,0.0
"Jolly, Darren",2006,R16,swans,RI,10.0,8.0,2.0,0.0,1.0,1.0,5.0,1.0,8.0,2.0,28.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,79,,3.0,4.0,0.0,0.0
"Kennelly, Tadhg",2006,R16,swans,RI,17.0,12.0,5.0,0.0,1.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,4.0,1.0,1.0,0.0
"Kirk, Brett",2006,R16,swans,RI,11.0,5.0,6.0,0.0,1.0,1.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,67,,2.0,2.0,0.0,0.0
"Malceski, Nick",2006,R16,swans,RI,13.0,10.0,3.0,0.0,0.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,0.0,2.0,1.0,0.0
"Mathews, Ben",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R16,swans,RI,16.0,9.0,7.0,0.0,0.0,4.0,4.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,82,,4.0,2.0,0.0,0.0
"Moore, Jarred",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R16,swans,RI,19.0,17.0,2.0,3.0,1.0,11.0,1.0,3.0,3.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,91,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2006,R16,swans,RI,10.0,8.0,2.0,3.0,1.0,7.0,0.0,2.0,5.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,93,,3.0,1.0,0.0,3.0
"Phillips, Simon",2006,R16,swans,RI,12.0,8.0,4.0,1.0,3.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,55,,1.0,0.0,1.0,0.0
"Richards, Ted",2006,R16,swans,RI,9.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,53,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R16,swans,RI,8.0,6.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,4.0,1.0,2.0
"Schmidt, Tim",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2006,R16,swans,RI,11.0,4.0,7.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,2.0,0.0,0.0
"Vogels, Luke",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R16,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R17,swans,PA,13.0,8.0,5.0,0.0,1.0,2.0,4.0,2.0,11.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,82,,3.0,1.0,0.0,0.0
"Barry, Leo",2006,R17,swans,PA,18.0,11.0,7.0,0.0,0.0,9.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,1.0,6.0,2.0,0.0
"Bevan, Paul",2006,R17,swans,PA,23.0,18.0,5.0,0.0,0.0,14.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,93,,3.0,1.0,0.0,0.0
"Bolton, Craig",2006,R17,swans,PA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,5.0,0.0,0.0
"Bolton, Jude",2006,R17,swans,PA,15.0,10.0,5.0,0.0,0.0,3.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,87,,4.0,5.0,1.0,0.0
"Buchanan, Amon",2006,R17,swans,PA,28.0,16.0,12.0,1.0,0.0,13.0,0.0,7.0,8.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,79,,3.0,1.0,0.0,0.0
"Chambers, Paul",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R17,swans,PA,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,99,,4.0,1.0,1.0,0.0
"Doyle, Stephen",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2006,R17,swans,PA,24.0,13.0,11.0,0.0,1.0,8.0,3.0,2.0,11.0,12.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,100,,3.0,2.0,1.0,2.0
"Grundy, Heath",2006,R17,swans,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63,,2.0,2.0,0.0,0.0
"Hall, Barry",2006,R17,swans,PA,17.0,13.0,4.0,3.0,3.0,9.0,0.0,0.0,9.0,7.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,93,,2.0,0.0,0.0,0.0
"Jolly, Darren",2006,R17,swans,PA,10.0,5.0,5.0,2.0,1.0,2.0,3.0,1.0,5.0,4.0,24.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,89,,5.0,5.0,0.0,3.0
"Kennelly, Tadhg",2006,R17,swans,PA,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,0.0,2.0,1.0,0.0
"Kirk, Brett",2006,R17,swans,PA,27.0,14.0,13.0,0.0,0.0,8.0,4.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,2.0,1.0,0.0,0.0
"Malceski, Nick",2006,R17,swans,PA,16.0,12.0,4.0,0.0,0.0,7.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83,,6.0,2.0,1.0,0.0
"Mathews, Ben",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R17,swans,PA,13.0,12.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,78,,0.0,2.0,0.0,0.0
"Moore, Jarred",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R17,swans,PA,24.0,16.0,8.0,2.0,0.0,7.0,2.0,3.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,83,,0.0,3.0,0.0,0.0
"OLoughlin, Michael",2006,R17,swans,PA,17.0,11.0,6.0,0.0,4.0,8.0,0.0,0.0,4.0,13.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
"Phillips, Simon",2006,R17,swans,PA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32,,0.0,0.0,0.0,0.0
"Richards, Ted",2006,R17,swans,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,52,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R17,swans,PA,12.0,10.0,2.0,0.0,0.0,8.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Schmidt, Tim",2006,R17,swans,PA,8.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,,1.0,1.0,0.0,0.0
"Schneider, Adam",2006,R17,swans,PA,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,67,,1.0,2.0,1.0,0.0
"Vogels, Luke",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R17,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R18,swans,ES,28.0,20.0,8.0,1.0,0.0,5.0,6.0,3.0,10.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0,95,,1.0,1.0,1.0,1.0
"Barry, Leo",2006,R18,swans,ES,13.0,11.0,2.0,0.0,0.0,10.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,98,,1.0,1.0,1.0,0.0
"Bevan, Paul",2006,R18,swans,ES,9.0,6.0,3.0,0.0,1.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,60,,5.0,0.0,0.0,0.0
"Bolton, Craig",2006,R18,swans,ES,13.0,11.0,2.0,0.0,0.0,6.0,0.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,100,,4.0,6.0,0.0,0.0
"Bolton, Jude",2006,R18,swans,ES,21.0,15.0,6.0,1.0,0.0,5.0,3.0,1.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,90,,1.0,2.0,0.0,3.0
"Buchanan, Amon",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R18,swans,ES,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2006,R18,swans,ES,15.0,8.0,7.0,0.0,0.0,2.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,67,,0.0,1.0,1.0,0.0
"Goodes, Adam",2006,R18,swans,ES,11.0,8.0,3.0,0.0,1.0,4.0,3.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,98,,1.0,2.0,0.0,0.0
"Grundy, Heath",2006,R18,swans,ES,9.0,8.0,1.0,2.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,60,,4.0,1.0,0.0,0.0
"Hall, Barry",2006,R18,swans,ES,18.0,17.0,1.0,6.0,2.0,12.0,0.0,0.0,6.0,12.0,0.0,2.0,6.0,0.0,2.0,1.0,1.0,0.0,98,,2.0,1.0,0.0,2.0
"Jolly, Darren",2006,R18,swans,ES,12.0,8.0,4.0,0.0,0.0,1.0,8.0,4.0,8.0,3.0,44.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,88,,3.0,1.0,0.0,0.0
"Kennelly, Tadhg",2006,R18,swans,ES,22.0,12.0,10.0,0.0,0.0,4.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,1.0,3.0,0.0
"Kirk, Brett",2006,R18,swans,ES,23.0,13.0,10.0,0.0,1.0,6.0,6.0,5.0,11.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,87,,2.0,1.0,0.0,0.0
"Malceski, Nick",2006,R18,swans,ES,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,89,,1.0,1.0,0.0,0.0
"Mathews, Ben",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R18,swans,ES,10.0,6.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,91,,3.0,2.0,0.0,0.0
"Moore, Jarred",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R18,swans,ES,30.0,23.0,7.0,2.0,0.0,9.0,5.0,3.0,15.0,16.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,92,,6.0,2.0,0.0,0.0
"OLoughlin, Michael",2006,R18,swans,ES,17.0,12.0,5.0,2.0,2.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,91,,0.0,0.0,0.0,0.0
"Phillips, Simon",2006,R18,swans,ES,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,,2.0,1.0,0.0,0.0
"Richards, Ted",2006,R18,swans,ES,8.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,43,,1.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2006,R18,swans,ES,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,98,,0.0,3.0,0.0,0.0
"Schmidt, Tim",2006,R18,swans,ES,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,,0.0,0.0,0.0,0.0
"Schneider, Adam",2006,R18,swans,ES,21.0,14.0,7.0,1.0,1.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,0.0,0.0,1.0,0.0
"Vogels, Luke",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2006,R18,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2006,R19,swans,ME,11.0,9.0,2.0,1.0,0.0,3.0,2.0,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,89,,3.0,3.0,0.0,0.0
"Barry, Leo",2006,R19,swans,ME,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,3.0,3.0,0.0
"Bevan, Paul",2006,R19,swans,ME,14.0,11.0,3.0,0.0,0.0,9.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,66,,1.0,3.0,3.0,0.0
"Bolton, Craig",2006,R19,swans,ME,17.0,11.0,6.0,0.0,0.0,11.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,3.0,2.0,6.0,0.0
"Bolton, Jude",2006,R19,swans,ME,13.0,11.0,2.0,0.0,1.0,3.0,5.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Buchanan, Amon",2006,R19,swans,ME,14.0,8.0,6.0,0.0,0.0,1.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,66,,1.0,0.0,1.0,0.0
"Chambers, Paul",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Nick",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2006,R19,swans,ME,8.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Doyle, Stephen",2006,R19,swans,ME,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30,,2.0,1.0,1.0,0.0
"Fosdike, Nic",2006,R19,swans,ME,13.0,10.0,3.0,1.0,0.0,5.0,3.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,50,,0.0,0.0,0.0,0.0
"Goodes, Adam",2006,R19,swans,ME,29.0,23.0,6.0,2.0,2.0,12.0,4.0,2.0,10.0,19.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,99,,4.0,2.0,1.0,3.0
"Grundy, Heath",2006,R19,swans,ME,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,78,,3.0,0.0,0.0,0.0
"Hall, Barry",2006,R19,swans,ME,14.0,12.0,2.0,3.0,3.0,10.0,0.0,2.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,96,,4.0,1.0,0.0,0.0
"Jolly, Darren",2006,R19,swans,ME,5.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,73,,2.0,1.0,0.0,0.0
"Kennelly, Tadhg",2006,R19,swans,ME,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,1.0,0.0,3.0,0.0
"Kirk, Brett",2006,R19,swans,ME,25.0,15.0,10.0,1.0,0.0,5.0,7.0,12.0,11.0,15.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,4.0,93,,4.0,0.0,3.0,2.0
"Malceski, Nick",2006,R19,swans,ME,6.0,6.0,0.0,0.0,1.0,5.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,67,,5.0,0.0,0.0,0.0
"Mathews, Ben",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2006,R19,swans,ME,17.0,10.0,7.0,2.0,0.0,5.0,3.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,73,,2.0,2.0,0.0,0.0
"Moore, Jarred",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2006,R19,swans,ME,19.0,16.0,3.0,0.0,2.0,9.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97,,1.0,0.0,1.0,1.0
"OLoughlin, Michael",2006,R19,swans,ME,12.0,8.0,4.0,2.0,1.0,5.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,79,,1.0,3.0,0.0,0.0
"Phillips, Simon",2006,R19,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
