Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"De Iulio, Ron",1996,R18,carlton,FR,17.0,15.0,2.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R18,carlton,FR,19.0,9.0,10.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hamill, Aaron",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R18,carlton,FR,25.0,15.0,10.0,0.0,0.0,10.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hickmott, Adrian",1996,R18,carlton,FR,20.0,7.0,13.0,2.0,1.0,3.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hogg, Matthew",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R18,carlton,FR,8.0,4.0,4.0,2.0,0.0,0.0,,1.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R18,carlton,FR,25.0,14.0,11.0,3.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1996,R18,carlton,FR,16.0,10.0,6.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R18,carlton,FR,20.0,9.0,11.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mitchell, Barry",1996,R18,carlton,FR,27.0,14.0,13.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, Justin",1996,R18,carlton,FR,19.0,12.0,7.0,2.0,2.0,8.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,R18,carlton,FR,6.0,2.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R18,carlton,FR,15.0,10.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R18,carlton,FR,17.0,8.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Spalding, Earl",1996,R18,carlton,FR,10.0,6.0,4.0,3.0,0.0,2.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Peter",1996,R18,carlton,FR,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Welsh, Rohan",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R18,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R18,carlton,FR,15.0,4.0,11.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Allan, Matthew",1996,R19,carlton,ME,13.0,6.0,7.0,1.0,0.0,2.0,,0.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
"Beaumont, Simon",1996,R19,carlton,ME,12.0,8.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bradley, Craig",1996,R19,carlton,ME,20.0,13.0,7.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R19,carlton,ME,7.0,4.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Christou, Ang",1996,R19,carlton,ME,8.0,4.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Clape, Matt",1996,R19,carlton,ME,8.0,6.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1996,R19,carlton,ME,13.0,11.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Devonport, Craig",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R19,carlton,ME,12.0,7.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,R19,carlton,ME,20.0,15.0,5.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Matthew",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R19,carlton,ME,14.0,11.0,3.0,4.0,3.0,10.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R19,carlton,ME,17.0,12.0,5.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lynn, Tony",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1996,R19,carlton,ME,9.0,6.0,3.0,0.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R19,carlton,ME,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Mitchell, Barry",1996,R19,carlton,ME,14.0,6.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, Justin",1996,R19,carlton,ME,19.0,11.0,8.0,3.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R19,carlton,ME,13.0,8.0,5.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R19,carlton,ME,28.0,16.0,12.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rice, Dean",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R19,carlton,ME,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R19,carlton,ME,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Spalding, Earl",1996,R19,carlton,ME,7.0,5.0,2.0,1.0,0.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Peter",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R19,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R19,carlton,ME,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Allan, Matthew",1996,R20,carlton,WC,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R20,carlton,WC,32.0,24.0,8.0,0.0,1.0,0.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",1996,R20,carlton,WC,13.0,5.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Christou, Ang",1996,R20,carlton,WC,15.0,11.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1996,R20,carlton,WC,16.0,12.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R20,carlton,WC,13.0,11.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R20,carlton,WC,16.0,9.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Heaver, Brent",1996,R20,carlton,WC,13.0,10.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R20,carlton,WC,13.0,6.0,7.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R20,carlton,WC,9.0,9.0,0.0,5.0,2.0,7.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R20,carlton,WC,19.0,8.0,11.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R20,carlton,WC,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,19.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,R20,carlton,WC,12.0,7.0,5.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McKay, Andrew",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Barry",1996,R20,carlton,WC,11.0,4.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Justin",1996,R20,carlton,WC,15.0,8.0,7.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R20,carlton,WC,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ratten, Brett",1996,R20,carlton,WC,23.0,10.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R20,carlton,WC,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sexton, Ben",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R20,carlton,WC,7.0,6.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R20,carlton,WC,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spalding, Earl",1996,R20,carlton,WC,16.0,10.0,6.0,2.0,1.0,1.0,,2.0,,,2.0,,,,4.0,3.0,,,,,,,,0.0
"Turner, Peter",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R20,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1996,R21,carlton,FO,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Beaumont, Simon",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R21,carlton,FO,11.0,10.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,R21,carlton,FO,27.0,11.0,16.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Camporeale, Scott",1996,R21,carlton,FO,24.0,19.0,5.0,1.0,0.0,5.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christou, Ang",1996,R21,carlton,FO,18.0,10.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"De Iulio, Ron",1996,R21,carlton,FO,19.0,16.0,3.0,0.0,0.0,4.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,R21,carlton,FO,10.0,3.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R21,carlton,FO,20.0,12.0,8.0,0.0,0.0,9.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,R21,carlton,FO,19.0,10.0,9.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R21,carlton,FO,24.0,12.0,12.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R21,carlton,FO,11.0,11.0,0.0,3.0,5.0,8.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,R21,carlton,FO,13.0,6.0,7.0,1.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R21,carlton,FO,6.0,5.0,1.0,1.0,1.0,2.0,,1.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,R21,carlton,FO,12.0,10.0,2.0,0.0,0.0,8.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R21,carlton,FO,22.0,8.0,14.0,0.0,1.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mitchell, Barry",1996,R21,carlton,FO,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Justin",1996,R21,carlton,FO,15.0,7.0,8.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"OSullivan, Luke",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,R21,carlton,FO,32.0,21.0,11.0,1.0,2.0,10.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Rice, Dean",1996,R21,carlton,FO,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Ben",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R21,carlton,FO,20.0,17.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R21,carlton,FO,14.0,11.0,3.0,1.0,0.0,6.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R21,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1996,R22,carlton,GE,12.0,9.0,3.0,0.0,0.0,7.0,,1.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,R22,carlton,GE,31.0,18.0,13.0,2.0,0.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, Fraser",1996,R22,carlton,GE,21.0,12.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Camporeale, Scott",1996,R22,carlton,GE,16.0,15.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Christou, Ang",1996,R22,carlton,GE,25.0,20.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Clape, Matt",1996,R22,carlton,GE,8.0,4.0,4.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1996,R22,carlton,GE,19.0,11.0,8.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dean, Peter",1996,R22,carlton,GE,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Devonport, Craig",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,R22,carlton,GE,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,R22,carlton,GE,15.0,9.0,6.0,3.0,2.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,R22,carlton,GE,6.0,4.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hogg, Matthew",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,R22,carlton,GE,15.0,13.0,2.0,2.0,2.0,12.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,1.0
"Koutoufides, Anthony",1996,R22,carlton,GE,22.0,14.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Lynn, Tony",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,R22,carlton,GE,3.0,2.0,1.0,0.0,0.0,0.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Manton, Glenn",1996,R22,carlton,GE,15.0,7.0,8.0,0.0,0.0,6.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,R22,carlton,GE,5.0,3.0,2.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,R22,carlton,GE,13.0,10.0,3.0,5.0,3.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"OSullivan, Luke",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,R22,carlton,GE,15.0,4.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rice, Dean",1996,R22,carlton,GE,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Ben",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,R22,carlton,GE,32.0,17.0,15.0,0.0,0.0,12.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1996,R22,carlton,GE,9.0,7.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Peter",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Whitehead, Adrian",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1996,R22,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Allan, Matthew",1996,QF,carlton,WC,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Beaumont, Simon",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1996,QF,carlton,WC,22.0,13.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1996,QF,carlton,WC,25.0,14.0,11.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Camporeale, Scott",1996,QF,carlton,WC,25.0,19.0,6.0,0.0,3.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christou, Ang",1996,QF,carlton,WC,15.0,10.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Clape, Matt",1996,QF,carlton,WC,11.0,5.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"De Iulio, Ron",1996,QF,carlton,WC,14.0,9.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1996,QF,carlton,WC,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Devonport, Craig",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanna, Mil",1996,QF,carlton,WC,15.0,9.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1996,QF,carlton,WC,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hickmott, Adrian",1996,QF,carlton,WC,11.0,7.0,4.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1996,QF,carlton,WC,8.0,6.0,2.0,2.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1996,QF,carlton,WC,31.0,21.0,10.0,1.0,1.0,9.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lynn, Tony",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1996,QF,carlton,WC,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1996,QF,carlton,WC,9.0,5.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1996,QF,carlton,WC,11.0,7.0,4.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Mitchell, Barry",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",1996,QF,carlton,WC,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"OSullivan, Luke",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Brad",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1996,QF,carlton,WC,24.0,10.0,14.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rice, Dean",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Ben",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1996,QF,carlton,WC,9.0,4.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Earl",1996,QF,carlton,WC,12.0,7.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Peter",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1996,QF,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
