Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jack, Kieren",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R15,swans,GC,25.0,10.0,15.0,1.0,0.0,7.0,1.0,4.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,76,,5.0,3.0,0.0,0.0
"Kennedy, Josh",2019,R15,swans,GC,27.0,11.0,16.0,1.0,0.0,5.0,2.0,8.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,76,,2.0,1.0,0.0,0.0
"Lloyd, Jake",2019,R15,swans,GC,16.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88,,0.0,0.0,0.0,0.0
"McCartin, Tom",2019,R15,swans,GC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,85,,2.0,6.0,0.0,0.0
"McInerney, Justin",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R15,swans,GC,9.0,4.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,92,,1.0,10.0,0.0,0.0
"Menzel, Daniel",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R15,swans,GC,20.0,10.0,10.0,0.0,0.0,8.0,0.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"ORiordan, Colin",2019,R15,swans,GC,11.0,6.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,75,,1.0,3.0,0.0,0.0
"Papley, Tom",2019,R15,swans,GC,18.0,15.0,3.0,2.0,2.0,7.0,1.0,1.0,7.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,92,,4.0,0.0,3.0,0.0
"Parker, Luke",2019,R15,swans,GC,31.0,14.0,17.0,0.0,0.0,3.0,11.0,6.0,16.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,91,,5.0,1.0,0.0,3.0
"Rampe, Dane",2019,R15,swans,GC,24.0,11.0,13.0,0.0,0.0,6.0,0.0,1.0,9.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,91,,3.0,5.0,4.0,0.0
"Reid, Sam",2019,R15,swans,GC,9.0,5.0,4.0,2.0,0.0,5.0,0.0,5.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Ronke, Ben",2019,R15,swans,GC,11.0,8.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Rose, James",2019,R15,swans,GC,19.0,12.0,7.0,0.0,1.0,3.0,0.0,2.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Rowbottom, James",2019,R15,swans,GC,21.0,11.0,10.0,0.0,0.0,1.0,5.0,9.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,73,,7.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R15,swans,GC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Stoddart, Ryley",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R15,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R16,swans,ES,17.0,13.0,4.0,0.0,0.0,3.0,8.0,1.0,10.0,7.0,23.0,0.0,1.0,2.0,1.0,4.0,8.0,1.0,85,,5.0,3.0,0.0,0.0
"Bell, James",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R16,swans,ES,10.0,6.0,4.0,1.0,2.0,5.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Clarke, Ryan",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R16,swans,ES,18.0,7.0,11.0,0.0,0.0,8.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75,,1.0,2.0,0.0,0.0
"Dawson, Jordan",2019,R16,swans,ES,17.0,14.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,80,,2.0,2.0,0.0,0.0
"Florent, Oliver",2019,R16,swans,ES,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,92,,3.0,0.0,0.0,0.0
"Fox, Robbie",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R16,swans,ES,15.0,10.0,5.0,0.0,2.0,6.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Heeney, Isaac",2019,R16,swans,ES,33.0,20.0,13.0,0.0,2.0,10.0,2.0,3.0,11.0,22.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,1.0,85,,6.0,1.0,1.0,0.0
"Hewett, George",2019,R16,swans,ES,26.0,13.0,13.0,0.0,0.0,5.0,7.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,85,,3.0,2.0,0.0,0.0
"Jack, Kieren",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R16,swans,ES,22.0,15.0,7.0,1.0,0.0,7.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,82,,2.0,0.0,1.0,0.0
"Kennedy, Josh",2019,R16,swans,ES,35.0,11.0,24.0,0.0,0.0,3.0,9.0,2.0,20.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,85,,3.0,1.0,0.0,2.0
"Lloyd, Jake",2019,R16,swans,ES,32.0,23.0,9.0,0.0,1.0,8.0,0.0,1.0,5.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,89,,2.0,3.0,1.0,0.0
"McCartin, Tom",2019,R16,swans,ES,14.0,10.0,4.0,1.0,1.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,92,,6.0,4.0,0.0,0.0
"McInerney, Justin",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R16,swans,ES,11.0,7.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,87,,3.0,5.0,0.0,0.0
"Menzel, Daniel",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R16,swans,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,87,,0.0,1.0,0.0,0.0
"ORiordan, Colin",2019,R16,swans,ES,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,79,,3.0,2.0,0.0,0.0
"Papley, Tom",2019,R16,swans,ES,14.0,12.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,89,,6.0,1.0,0.0,0.0
"Parker, Luke",2019,R16,swans,ES,19.0,11.0,8.0,2.0,0.0,7.0,2.0,4.0,8.0,9.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,89,,4.0,2.0,0.0,0.0
"Rampe, Dane",2019,R16,swans,ES,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,97,,3.0,7.0,8.0,0.0
"Reid, Sam",2019,R16,swans,ES,14.0,8.0,6.0,2.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,84,,2.0,3.0,0.0,0.0
"Ronke, Ben",2019,R16,swans,ES,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,3.0,0.0,0.0,0.0
"Rose, James",2019,R16,swans,ES,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,1.0,0.0,0.0
"Rowbottom, James",2019,R16,swans,ES,24.0,14.0,10.0,0.0,0.0,4.0,0.0,3.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,52,,3.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R16,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R17,swans,CA,15.0,12.0,3.0,0.0,0.0,3.0,7.0,0.0,10.0,4.0,12.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,78,,5.0,5.0,0.0,0.0
"Bell, James",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R17,swans,CA,9.0,6.0,3.0,0.0,3.0,4.0,0.0,0.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,90,,2.0,2.0,2.0,0.0
"Clarke, Ryan",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2019,R17,swans,CA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,76,,1.0,1.0,6.0,0.0
"Dawson, Jordan",2019,R17,swans,CA,16.0,11.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,85,,1.0,1.0,0.0,0.0
"Florent, Oliver",2019,R17,swans,CA,15.0,4.0,11.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Fox, Robbie",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R17,swans,CA,8.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"Heeney, Isaac",2019,R17,swans,CA,20.0,11.0,9.0,1.0,2.0,5.0,2.0,2.0,7.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,86,,3.0,2.0,0.0,0.0
"Hewett, George",2019,R17,swans,CA,22.0,10.0,12.0,0.0,0.0,1.0,4.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,87,,1.0,1.0,1.0,0.0
"Jack, Kieren",2019,R17,swans,CA,7.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,0.0,1.0,0.0,0.0
"Jones, Zak",2019,R17,swans,CA,20.0,11.0,9.0,0.0,0.0,4.0,0.0,5.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,84,,3.0,1.0,2.0,0.0
"Kennedy, Josh",2019,R17,swans,CA,23.0,8.0,15.0,0.0,0.0,2.0,6.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,3.0,2.0,0.0,0.0
"Lloyd, Jake",2019,R17,swans,CA,34.0,24.0,10.0,1.0,0.0,5.0,1.0,1.0,5.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,87,,3.0,1.0,0.0,0.0
"McCartin, Tom",2019,R17,swans,CA,15.0,11.0,4.0,0.0,2.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,82,,1.0,1.0,0.0,0.0
"McInerney, Justin",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R17,swans,CA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,1.0,6.0,0.0,0.0
"Menzel, Daniel",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R17,swans,CA,16.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,6.0,0.0,0.0
"ORiordan, Colin",2019,R17,swans,CA,12.0,6.0,6.0,0.0,0.0,8.0,0.0,4.0,5.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,83,,2.0,6.0,0.0,0.0
"Papley, Tom",2019,R17,swans,CA,17.0,14.0,3.0,1.0,1.0,6.0,1.0,4.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,87,,2.0,1.0,1.0,0.0
"Parker, Luke",2019,R17,swans,CA,23.0,10.0,13.0,1.0,0.0,1.0,5.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,78,,2.0,2.0,0.0,0.0
"Rampe, Dane",2019,R17,swans,CA,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,93,,0.0,3.0,0.0,0.0
"Reid, Sam",2019,R17,swans,CA,15.0,10.0,5.0,1.0,1.0,6.0,1.0,0.0,4.0,11.0,8.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,87,,4.0,1.0,0.0,0.0
"Ronke, Ben",2019,R17,swans,CA,9.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,0.0,0.0,0.0
"Rose, James",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R17,swans,CA,12.0,4.0,8.0,1.0,1.0,0.0,3.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,73,,2.0,0.0,0.0,0.0
"Sinclair, Callum",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thurlow, Jackson",2019,R17,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R18,swans,FR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,3.0,7.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,92,,3.0,3.0,0.0,0.0
"Bell, James",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R18,swans,FR,10.0,5.0,5.0,1.0,0.0,2.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,84,,3.0,1.0,3.0,0.0
"Clarke, Ryan",2019,R18,swans,FR,22.0,11.0,11.0,0.0,0.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"Cunningham, Harry",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2019,R18,swans,FR,16.0,12.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,89,,3.0,2.0,1.0,0.0
"Fox, Robbie",2019,R18,swans,FR,13.0,7.0,6.0,1.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,53,,1.0,1.0,0.0,0.0
"Franklin, Lance",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R18,swans,FR,13.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,73,,1.0,0.0,0.0,0.0
"Heeney, Isaac",2019,R18,swans,FR,16.0,8.0,8.0,0.0,0.0,5.0,2.0,5.0,10.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,86,,0.0,0.0,0.0,0.0
"Hewett, George",2019,R18,swans,FR,27.0,15.0,12.0,0.0,0.0,4.0,1.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,4.0,1.0,0.0,0.0
"Jack, Kieren",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R18,swans,FR,25.0,11.0,14.0,0.0,0.0,4.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,87,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2019,R18,swans,FR,23.0,7.0,16.0,0.0,0.0,3.0,1.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,1.0,1.0,0.0,0.0
"Lloyd, Jake",2019,R18,swans,FR,42.0,21.0,21.0,0.0,2.0,8.0,2.0,0.0,7.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,90,,4.0,2.0,1.0,3.0
"McCartin, Tom",2019,R18,swans,FR,5.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66,,2.0,2.0,0.0,0.0
"McInerney, Justin",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R18,swans,FR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,8.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,92,,5.0,3.0,0.0,0.0
"McVeigh, Jarrad",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R18,swans,FR,16.0,10.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93,,2.0,4.0,0.0,0.0
"Menzel, Daniel",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R18,swans,FR,19.0,12.0,7.0,0.0,0.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,1.0,4.0,0.0,0.0
"ORiordan, Colin",2019,R18,swans,FR,18.0,4.0,14.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,90,,1.0,6.0,0.0,0.0
"Papley, Tom",2019,R18,swans,FR,23.0,18.0,5.0,1.0,3.0,6.0,1.0,1.0,8.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,86,,6.0,1.0,2.0,0.0
"Parker, Luke",2019,R18,swans,FR,28.0,16.0,12.0,1.0,1.0,6.0,6.0,4.0,10.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,0.0,77,,3.0,1.0,0.0,1.0
"Rampe, Dane",2019,R18,swans,FR,22.0,17.0,5.0,0.0,0.0,9.0,0.0,5.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,4.0,4.0,3.0,0.0
"Reid, Sam",2019,R18,swans,FR,11.0,7.0,4.0,3.0,1.0,6.0,0.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,88,,0.0,4.0,0.0,0.0
"Ronke, Ben",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rose, James",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rowbottom, James",2019,R18,swans,FR,16.0,10.0,6.0,0.0,0.0,5.0,2.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,67,,3.0,1.0,0.0,0.0
"Sinclair, Callum",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stoddart, Ryley",2019,R18,swans,FR,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Thurlow, Jackson",2019,R18,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Aliir, Aliir",2019,R19,swans,GE,14.0,9.0,5.0,0.0,0.0,4.0,1.0,5.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,87,,4.0,6.0,0.0,0.0
"Bell, James",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, Nick",2019,R19,swans,GE,13.0,5.0,8.0,1.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,85,,2.0,1.0,0.0,0.0
"Clarke, Ryan",2019,R19,swans,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,1.0,0.0,0.0,0.0
"Cunningham, Harry",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2019,R19,swans,GE,17.0,10.0,7.0,3.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,86,,3.0,1.0,2.0,0.0
"Florent, Oliver",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2019,R19,swans,GE,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,73,,2.0,0.0,0.0,0.0
"Franklin, Lance",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hayward, Will",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2019,R19,swans,GE,15.0,14.0,1.0,3.0,1.0,6.0,0.0,6.0,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,83,,4.0,1.0,0.0,0.0
"Hewett, George",2019,R19,swans,GE,27.0,10.0,17.0,0.0,0.0,2.0,7.0,2.0,13.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84,,2.0,1.0,0.0,0.0
"Jack, Kieren",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2019,R19,swans,GE,19.0,14.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,89,,3.0,1.0,0.0,0.0
"Kennedy, Josh",2019,R19,swans,GE,28.0,12.0,16.0,1.0,0.0,1.0,6.0,7.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,78,,3.0,0.0,0.0,0.0
"Lloyd, Jake",2019,R19,swans,GE,25.0,15.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,89,,2.0,4.0,1.0,0.0
"McCartin, Tom",2019,R19,swans,GE,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,1.0,0.0,0.0
"McInerney, Justin",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Hayden",2019,R19,swans,GE,11.0,4.0,7.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,3.0,0.0,0.0
"McVeigh, Jarrad",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Melican, Lewis",2019,R19,swans,GE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,78,,3.0,2.0,0.0,0.0
"Menzel, Daniel",2019,R19,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mills, Callum",2019,R19,swans,GE,26.0,19.0,7.0,0.0,0.0,6.0,0.0,4.0,4.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,88,,5.0,1.0,0.0,0.0
"ORiordan, Colin",2019,R19,swans,GE,18.0,7.0,11.0,0.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Papley, Tom",2019,R19,swans,GE,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83,,1.0,0.0,0.0,0.0
"Parker, Luke",2019,R19,swans,GE,29.0,15.0,14.0,1.0,1.0,4.0,6.0,3.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,88,,8.0,2.0,0.0,0.0
"Rampe, Dane",2019,R19,swans,GE,25.0,16.0,9.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,100,,2.0,2.0,0.0,0.0
