Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McMahon, Gavin",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R18,swans,SK,19.0,10.0,9.0,1.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R18,swans,SK,9.0,9.0,0.0,3.0,3.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mooney, Jason",1993,R18,swans,SK,9.0,7.0,2.0,1.0,0.0,6.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, David",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R18,swans,SK,11.0,6.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Nettelbeck, Craig",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R18,swans,SK,17.0,12.0,5.0,4.0,2.0,6.0,,4.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Rose, Gavin",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",1993,R18,swans,SK,18.0,8.0,10.0,1.0,0.0,7.0,,0.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
"Stevens, Gary",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R18,swans,SK,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Werner, Michael",1993,R18,swans,SK,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Richard",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R19,swans,ES,12.0,7.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Begovich, Tony",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R19,swans,ES,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bryce, Paul",1993,R19,swans,ES,7.0,5.0,2.0,0.0,2.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Carroll, Dennis",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R19,swans,ES,19.0,14.0,5.0,3.0,3.0,9.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1993,R19,swans,ES,14.0,8.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R19,swans,ES,11.0,10.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R19,swans,ES,12.0,7.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R19,swans,ES,15.0,7.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Higgins, Leon",1993,R19,swans,ES,14.0,11.0,3.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Holmes, Darren",1993,R19,swans,ES,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hutton, John",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R19,swans,ES,27.0,16.0,11.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lawson, Jamie",1993,R19,swans,ES,19.0,9.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lewis, Dale",1993,R19,swans,ES,26.0,15.0,11.0,0.0,0.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Luff, Troy",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1993,R19,swans,ES,15.0,14.0,1.0,8.0,3.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Mooney, Jason",1993,R19,swans,ES,9.0,7.0,2.0,0.0,3.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Murphy, David",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R19,swans,ES,24.0,18.0,6.0,0.0,1.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Nettelbeck, Craig",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R19,swans,ES,16.0,12.0,4.0,0.0,2.0,1.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rose, Gavin",1993,R19,swans,ES,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Stafford, Greg",1993,R19,swans,ES,2.0,1.0,1.0,1.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Stevens, Gary",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1993,R19,swans,ES,11.0,6.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Richard",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R20,swans,FI,13.0,11.0,2.0,0.0,0.0,0.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Begovich, Tony",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R20,swans,FI,12.0,8.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R20,swans,FI,10.0,7.0,3.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R20,swans,FI,20.0,12.0,8.0,2.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1993,R20,swans,FI,8.0,4.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R20,swans,FI,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dunkley, Andrew",1993,R20,swans,FI,11.0,4.0,7.0,0.0,0.0,3.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Gray, Troy",1993,R20,swans,FI,7.0,3.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Higgins, Leon",1993,R20,swans,FI,13.0,12.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Holmes, Darren",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R20,swans,FI,16.0,11.0,5.0,0.0,0.0,2.0,,6.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Lawson, Jamie",1993,R20,swans,FI,20.0,10.0,10.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Dale",1993,R20,swans,FI,26.0,21.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
"Luff, Troy",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1993,R20,swans,FI,10.0,7.0,3.0,0.0,0.0,0.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R20,swans,FI,16.0,14.0,2.0,8.0,3.0,7.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,2.0
"Mooney, Jason",1993,R20,swans,FI,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, David",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R20,swans,FI,16.0,10.0,6.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R20,swans,FI,13.0,12.0,1.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Rose, Gavin",1993,R20,swans,FI,10.0,6.0,4.0,0.0,0.0,2.0,,1.0,,,14.0,,,,0.0,4.0,,,,,,,,0.0
"Stafford, Greg",1993,R20,swans,FI,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Gary",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Werner, Michael",1993,R20,swans,FI,10.0,3.0,7.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R20,swans,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Richard",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R21,swans,NM,12.0,11.0,1.0,0.0,0.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Begovich, Tony",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R21,swans,NM,15.0,10.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R21,swans,NM,14.0,12.0,2.0,2.0,0.0,8.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Carroll, Dennis",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R21,swans,NM,20.0,16.0,4.0,0.0,2.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Daniels, Jayson",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dipetta, Aldo",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1993,R21,swans,NM,7.0,3.0,4.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Gray, Troy",1993,R21,swans,NM,12.0,3.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Higgins, Leon",1993,R21,swans,NM,5.0,5.0,0.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Holmes, Darren",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1993,R21,swans,NM,13.0,10.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lawson, Jamie",1993,R21,swans,NM,19.0,10.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Lewis, Dale",1993,R21,swans,NM,26.0,20.0,6.0,0.0,2.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Luff, Troy",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R21,swans,NM,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"McRae, Dean",1993,R21,swans,NM,21.0,16.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R21,swans,NM,10.0,10.0,0.0,4.0,4.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mooney, Jason",1993,R21,swans,NM,17.0,8.0,9.0,1.0,0.0,7.0,,1.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"Murphy, David",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1993,R21,swans,NM,11.0,7.0,4.0,1.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Nettelbeck, Craig",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R21,swans,NM,12.0,9.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Rose, Gavin",1993,R21,swans,NM,15.0,7.0,8.0,0.0,0.0,3.0,,1.0,,,16.0,,,,1.0,3.0,,,,,,,,0.0
"Stafford, Greg",1993,R21,swans,NM,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Gary",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R21,swans,NM,20.0,10.0,10.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Werner, Michael",1993,R21,swans,NM,10.0,7.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R21,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Richard",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1993,R22,swans,CA,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Begovich, Tony",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brunton, Neil",1993,R22,swans,CA,21.0,14.0,7.0,1.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bryce, Paul",1993,R22,swans,CA,12.0,10.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Carroll, Dennis",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Considine, Ed",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Neil",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",1993,R22,swans,CA,22.0,15.0,7.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1993,R22,swans,CA,15.0,4.0,11.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dipetta, Aldo",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Direen, Scott",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",1993,R22,swans,CA,20.0,9.0,11.0,0.0,1.0,7.0,,6.0,,,2.0,,,,3.0,2.0,,,,,,,,0.0
"Gray, Troy",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Leon",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holmes, Darren",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutton, John",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Irvin, Nathan",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"John, Gareth",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kappler, Darren",1993,R22,swans,CA,16.0,10.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Paul",1993,R22,swans,CA,13.0,9.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Lawson, Jamie",1993,R22,swans,CA,14.0,8.0,6.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lewis, Dale",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Andrew",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Gavin",1993,R22,swans,CA,10.0,6.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McRae, Dean",1993,R22,swans,CA,17.0,11.0,6.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Minton-Connell, Simon",1993,R22,swans,CA,13.0,10.0,3.0,5.0,3.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mooney, Jason",1993,R22,swans,CA,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Murphy, David",1993,R22,swans,CA,12.0,8.0,4.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neill, Robert",1993,R22,swans,CA,24.0,16.0,8.0,1.0,1.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Nettelbeck, Craig",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Richard",1993,R22,swans,CA,16.0,12.0,4.0,2.0,3.0,1.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Rose, Gavin",1993,R22,swans,CA,16.0,7.0,9.0,0.0,0.0,3.0,,1.0,,,15.0,,,,0.0,3.0,,,,,,,,3.0
"Stafford, Greg",1993,R22,swans,CA,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stevens, Gary",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Strooper, David",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomson, Andrew",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Brad",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watters, Scott",1993,R22,swans,CA,16.0,7.0,9.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Werner, Michael",1993,R22,swans,CA,15.0,10.0,5.0,1.0,0.0,2.0,,0.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Wheeler, Sanford",1993,R22,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
