Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tasker, Sean",1991,R18,adelaide,SY,13.0,7.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Thompson, Robert",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R18,adelaide,SY,33.0,30.0,3.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R19,adelaide,ES,6.0,2.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1991,R19,adelaide,ES,17.0,12.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Fielke, Grantley",1991,R19,adelaide,ES,20.0,13.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hart, Darel",1991,R19,adelaide,ES,20.0,9.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R19,adelaide,ES,15.0,11.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hodges, Scott",1991,R19,adelaide,ES,17.0,12.0,5.0,1.0,1.0,5.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Hughes, Danny",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R19,adelaide,ES,21.0,13.0,8.0,1.0,2.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1991,R19,adelaide,ES,33.0,17.0,16.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Matthew",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Clayton",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R19,adelaide,ES,22.0,14.0,8.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R19,adelaide,ES,19.0,12.0,7.0,5.0,0.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lindsay, Bruce",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R19,adelaide,ES,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Marshall, David",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R19,adelaide,ES,17.0,8.0,9.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"McDermott, Chris",1991,R19,adelaide,ES,17.0,6.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McGuinness, Tony",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McIntyre, Peter",1991,R19,adelaide,ES,13.0,10.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R19,adelaide,ES,22.0,16.0,6.0,0.0,1.0,9.0,,0.0,,,9.0,,,,3.0,2.0,,,,,,,,2.0
"Murphy, Michael",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R19,adelaide,ES,12.0,7.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1991,R19,adelaide,ES,7.0,5.0,2.0,1.0,1.0,4.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Rowe, Stephen",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R19,adelaide,ES,22.0,12.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Smith, Darren",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R19,adelaide,ES,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Robert",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R19,adelaide,ES,26.0,17.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abernethy, Bruce",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R20,adelaide,WC,30.0,21.0,9.0,0.0,1.0,2.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R20,adelaide,WC,20.0,13.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hocking, Eddie",1991,R20,adelaide,WC,9.0,3.0,6.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hodges, Scott",1991,R20,adelaide,WC,14.0,8.0,6.0,1.0,2.0,1.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Hughes, Danny",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R20,adelaide,WC,11.0,8.0,3.0,2.0,2.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1991,R20,adelaide,WC,30.0,10.0,20.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R20,adelaide,WC,32.0,15.0,17.0,1.0,1.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Clayton",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R20,adelaide,WC,20.0,15.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, David",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R20,adelaide,WC,24.0,9.0,15.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDermott, Chris",1991,R20,adelaide,WC,41.0,22.0,19.0,3.0,2.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1991,R20,adelaide,WC,28.0,15.0,13.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R20,adelaide,WC,28.0,16.0,12.0,0.0,2.0,14.0,,0.0,,,12.0,,,,4.0,1.0,,,,,,,,3.0
"Murphy, Michael",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R20,adelaide,WC,21.0,10.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1991,R20,adelaide,WC,13.0,7.0,6.0,1.0,0.0,4.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1991,R20,adelaide,WC,13.0,4.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1991,R20,adelaide,WC,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Smith, Darren",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R20,adelaide,WC,20.0,9.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Thompson, Robert",1991,R20,adelaide,WC,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1991,R20,adelaide,WC,32.0,21.0,11.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Warhurst, Tom",1991,R20,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R20,adelaide,WC,14.0,6.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Abernethy, Bruce",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R21,adelaide,FO,19.0,17.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Brown, David",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Fielke, Grantley",1991,R21,adelaide,FO,11.0,6.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R21,adelaide,FO,20.0,9.0,11.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hocking, Eddie",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R21,adelaide,FO,15.0,10.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Jarman, Andrew",1991,R21,adelaide,FO,19.0,10.0,9.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kelly, Matthew",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R21,adelaide,FO,24.0,15.0,9.0,0.0,1.0,6.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lamb, Clayton",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R21,adelaide,FO,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lindner, Bruce",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, David",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R21,adelaide,FO,17.0,10.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1991,R21,adelaide,FO,17.0,8.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuinness, Tony",1991,R21,adelaide,FO,29.0,22.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R21,adelaide,FO,4.0,4.0,0.0,0.0,2.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Mickan, Mark",1991,R21,adelaide,FO,22.0,13.0,9.0,1.0,0.0,6.0,,0.0,,,14.0,,,,0.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R21,adelaide,FO,6.0,4.0,2.0,1.0,1.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Negri, Romano",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Payze, Andrew",1991,R21,adelaide,FO,22.0,16.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Rehn, Shaun",1991,R21,adelaide,FO,13.0,8.0,5.0,1.0,0.0,7.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rowe, Stephen",1991,R21,adelaide,FO,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smart, Nigel",1991,R21,adelaide,FO,21.0,12.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Smith, Darren",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R21,adelaide,FO,14.0,12.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Thompson, Robert",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R21,adelaide,FO,14.0,13.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R21,adelaide,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R21,adelaide,FO,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Abernethy, Bruce",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R22,adelaide,SK,14.0,11.0,3.0,2.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1991,R22,adelaide,SK,19.0,8.0,11.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Brown, David",1991,R22,adelaide,SK,20.0,12.0,8.0,0.0,1.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fielke, Grantley",1991,R22,adelaide,SK,14.0,8.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hart, Darel",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Eddie",1991,R22,adelaide,SK,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hodges, Scott",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R22,adelaide,SK,21.0,14.0,7.0,5.0,0.0,3.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1991,R22,adelaide,SK,10.0,2.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Matthew",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R22,adelaide,SK,23.0,15.0,8.0,2.0,0.0,9.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Lamb, Clayton",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R22,adelaide,SK,18.0,10.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, David",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R22,adelaide,SK,16.0,8.0,8.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McDermott, Chris",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Tony",1991,R22,adelaide,SK,34.0,26.0,8.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R22,adelaide,SK,7.0,5.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mickan, Mark",1991,R22,adelaide,SK,18.0,9.0,9.0,0.0,1.0,8.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Murphy, Michael",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Negri, Romano",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R22,adelaide,SK,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Payze, Andrew",1991,R22,adelaide,SK,18.0,11.0,7.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rehn, Shaun",1991,R22,adelaide,SK,17.0,10.0,7.0,0.0,0.0,8.0,,0.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Rowe, Stephen",1991,R22,adelaide,SK,13.0,7.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smart, Nigel",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Darren",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R22,adelaide,SK,17.0,8.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Thompson, Robert",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R22,adelaide,SK,18.0,11.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R22,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R22,adelaide,SK,28.0,18.0,10.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Abernethy, Bruce",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Allan",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",1991,R24,adelaide,NM,17.0,6.0,11.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, David",1991,R24,adelaide,NM,24.0,15.0,9.0,4.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fielke, Grantley",1991,R24,adelaide,NM,37.0,22.0,15.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hart, Darel",1991,R24,adelaide,NM,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Eddie",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Danny",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1991,R24,adelaide,NM,20.0,17.0,3.0,8.0,5.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Jarman, Andrew",1991,R24,adelaide,NM,31.0,22.0,9.0,4.0,2.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Matthew",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Klug, John",1991,R24,adelaide,NM,28.0,15.0,13.0,1.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lamb, Clayton",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lee, Scott",1991,R24,adelaide,NM,13.0,11.0,2.0,4.0,0.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lindner, Bruce",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lindsay, Bruce",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liptak, Matthew",1991,R24,adelaide,NM,25.0,11.0,14.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Marshall, David",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maynard, Rodney",1991,R24,adelaide,NM,22.0,10.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"McDermott, Chris",1991,R24,adelaide,NM,24.0,11.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1991,R24,adelaide,NM,24.0,15.0,9.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McIntyre, Peter",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mickan, Mark",1991,R24,adelaide,NM,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Murphy, Michael",1991,R24,adelaide,NM,13.0,6.0,7.0,1.0,2.0,4.0,,0.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
"Negri, Romano",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Paul",1991,R24,adelaide,NM,8.0,6.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Payze, Andrew",1991,R24,adelaide,NM,18.0,14.0,4.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rehn, Shaun",1991,R24,adelaide,NM,24.0,11.0,13.0,0.0,0.0,8.0,,2.0,,,20.0,,,,3.0,1.0,,,,,,,,3.0
"Rowe, Stephen",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Darren",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tasker, Sean",1991,R24,adelaide,NM,8.0,3.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Robert",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1991,R24,adelaide,NM,20.0,14.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Warhurst, Tom",1991,R24,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1991,R24,adelaide,NM,22.0,14.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
