Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hilton, Rory",2004,R13,richmond,CA,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,50,,3.0,1.0,0.0,0.0
"Houlihan, Adam",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R13,richmond,CA,21.0,15.0,6.0,0.0,0.0,8.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,90,,2.0,1.0,1.0,0.0
"Jackson, Daniel",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R13,richmond,CA,26.0,12.0,14.0,0.0,0.0,7.0,4.0,2.0,10.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,100,,1.0,1.0,0.0,0.0
"Kellaway, Andrew",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R13,richmond,CA,11.0,8.0,3.0,3.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,94,,3.0,0.0,0.0,0.0
"Marsh, Ben",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R13,richmond,CA,14.0,5.0,9.0,1.0,1.0,3.0,1.0,0.0,11.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Nicholls, Bill",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R13,richmond,CA,12.0,8.0,4.0,2.0,0.0,6.0,2.0,0.0,8.0,5.0,15.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,89,,3.0,0.0,0.0,0.0
"Pettifer, Kayne",2004,R13,richmond,CA,19.0,15.0,4.0,0.0,0.0,3.0,2.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,92,,1.0,2.0,3.0,0.0
"Raines, Andrew",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R13,richmond,CA,9.0,8.0,1.0,3.0,5.0,2.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,100,,3.0,1.0,0.0,0.0
"Roach, Tom",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R13,richmond,CA,11.0,6.0,5.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,92,,0.0,0.0,6.0,0.0
"Rogers, Matthew",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R13,richmond,CA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,0.0,0.0,0.0,0.0
"Stafford, Greg",2004,R13,richmond,CA,10.0,9.0,1.0,1.0,0.0,6.0,2.0,2.0,6.0,4.0,18.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,68,,3.0,2.0,0.0,0.0
"Tivendale, Greg",2004,R13,richmond,CA,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,95,,2.0,2.0,0.0,0.0
"Tuck, Shane",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Luke",2004,R13,richmond,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R13,richmond,CA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,0.0,1.0,0.0,0.0
"Blumfield, Justin",2004,R14,richmond,BL,9.0,3.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,1.0,0.0,0.0
"Bowden, Joel",2004,R14,richmond,BL,24.0,16.0,8.0,0.0,1.0,3.0,0.0,2.0,10.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,1.0,5.0,5.0,0.0
"Brown, Nathan",2004,R14,richmond,BL,31.0,18.0,13.0,1.0,2.0,7.0,7.0,2.0,15.0,15.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,100,,3.0,2.0,2.0,1.0
"Campbell, Wayne",2004,R14,richmond,BL,23.0,14.0,9.0,1.0,1.0,3.0,2.0,2.0,7.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,92,,2.0,0.0,0.0,0.0
"Chaffey, Mark",2004,R14,richmond,BL,17.0,12.0,5.0,0.0,1.0,6.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,86,,2.0,2.0,2.0,0.0
"Coughlan, Mark",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2004,R14,richmond,BL,17.0,8.0,9.0,0.0,0.0,1.0,4.0,0.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,93,,0.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R14,richmond,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,,0.0,0.0,0.0,0.0
"Hall, Ray",2004,R14,richmond,BL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,96,,2.0,12.0,0.0,0.0
"Hartigan, Brent",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2004,R14,richmond,BL,16.0,11.0,5.0,1.0,1.0,8.0,0.0,4.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Houlihan, Adam",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R14,richmond,BL,6.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18,,0.0,0.0,1.0,0.0
"Jackson, Daniel",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R14,richmond,BL,25.0,12.0,13.0,0.0,0.0,7.0,3.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,88,,0.0,1.0,0.0,0.0
"Kellaway, Andrew",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R14,richmond,BL,11.0,7.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,0.0,0.0,1.0,0.0
"Marsh, Ben",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R14,richmond,BL,6.0,4.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Morrison, Shane",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R14,richmond,BL,20.0,9.0,11.0,0.0,0.0,3.0,3.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,6.0,0.0,0.0
"Nicholls, Bill",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R14,richmond,BL,13.0,6.0,7.0,2.0,1.0,7.0,0.0,1.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,97,,0.0,0.0,0.0,0.0
"Pettifer, Kayne",2004,R14,richmond,BL,16.0,6.0,10.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,93,,2.0,2.0,0.0,0.0
"Raines, Andrew",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roach, Tom",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R14,richmond,BL,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,2.0,1.0,0.0
"Rogers, Matthew",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R14,richmond,BL,10.0,8.0,2.0,6.0,1.0,8.0,0.0,1.0,6.0,4.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,2.0
"Stafford, Greg",2004,R14,richmond,BL,15.0,12.0,3.0,0.0,0.0,7.0,2.0,1.0,7.0,7.0,18.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,83,,5.0,0.0,0.0,0.0
"Tivendale, Greg",2004,R14,richmond,BL,20.0,13.0,7.0,1.0,1.0,4.0,2.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,82,,1.0,0.0,2.0,0.0
"Tuck, Shane",2004,R14,richmond,BL,13.0,7.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,49,,0.0,0.0,0.0,0.0
"Weller, Luke",2004,R14,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R14,richmond,BL,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,1.0,2.0,0.0,0.0
"Blumfield, Justin",2004,R15,richmond,ES,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,55,,0.0,0.0,0.0,0.0
"Bowden, Joel",2004,R15,richmond,ES,34.0,19.0,15.0,1.0,1.0,6.0,3.0,1.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,100,,0.0,2.0,0.0,0.0
"Brown, Nathan",2004,R15,richmond,ES,23.0,16.0,7.0,0.0,2.0,4.0,3.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,3.0,99,,2.0,0.0,12.0,0.0
"Campbell, Wayne",2004,R15,richmond,ES,23.0,13.0,10.0,0.0,0.0,2.0,8.0,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,70,,3.0,5.0,2.0,0.0
"Chaffey, Mark",2004,R15,richmond,ES,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,56,,1.0,0.0,1.0,0.0
"Coughlan, Mark",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fleming, Tim",2004,R15,richmond,ES,11.0,7.0,4.0,1.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,66,,4.0,2.0,0.0,0.0
"Fletcher, Simon",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2004,R15,richmond,ES,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,66,,3.0,3.0,0.0,0.0
"Hartigan, Brent",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2004,R15,richmond,ES,15.0,8.0,7.0,0.0,1.0,5.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,73,,2.0,1.0,1.0,0.0
"Houlihan, Adam",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R15,richmond,ES,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96,,0.0,3.0,0.0,0.0
"Jackson, Daniel",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2004,R15,richmond,ES,27.0,16.0,11.0,0.0,0.0,9.0,6.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,98,,3.0,2.0,0.0,0.0
"Kellaway, Andrew",2004,R15,richmond,ES,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,5.0,0.0,0.0
"Kellaway, Duncan",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R15,richmond,ES,7.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,88,,1.0,2.0,0.0,0.0
"Marsh, Ben",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R15,richmond,ES,14.0,8.0,6.0,1.0,0.0,5.0,2.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,91,,1.0,5.0,0.0,0.0
"Morrison, Shane",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R15,richmond,ES,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Nicholls, Bill",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R15,richmond,ES,15.0,5.0,10.0,1.0,0.0,5.0,4.0,2.0,8.0,7.0,29.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,100,,5.0,1.0,0.0,0.0
"Pettifer, Kayne",2004,R15,richmond,ES,19.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,68,,5.0,0.0,0.0,0.0
"Raines, Andrew",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R15,richmond,ES,14.0,11.0,3.0,6.0,3.0,7.0,0.0,1.0,8.0,6.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,100,,4.0,0.0,1.0,0.0
"Roach, Tom",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rodan, David",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Matthew",2004,R15,richmond,ES,15.0,11.0,4.0,1.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,72,,1.0,2.0,0.0,0.0
"Schulz, Jay",2004,R15,richmond,ES,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Stafford, Greg",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R15,richmond,ES,15.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,88,,6.0,2.0,0.0,0.0
"Tuck, Shane",2004,R15,richmond,ES,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50,,1.0,2.0,0.0,0.0
"Weller, Luke",2004,R15,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R15,richmond,ES,15.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,1.0,3.0,0.0,0.0
"Blumfield, Justin",2004,R16,richmond,SK,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Bowden, Joel",2004,R16,richmond,SK,25.0,16.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,100,,2.0,5.0,0.0,0.0
"Brown, Nathan",2004,R16,richmond,SK,17.0,13.0,4.0,0.0,1.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,100,,4.0,1.0,0.0,0.0
"Campbell, Wayne",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coughlan, Mark",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2004,R16,richmond,SK,19.0,9.0,10.0,0.0,0.0,5.0,3.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,100,,2.0,2.0,3.0,0.0
"Fleming, Tim",2004,R16,richmond,SK,15.0,5.0,10.0,0.0,0.0,3.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,58,,1.0,1.0,0.0,0.0
"Fletcher, Simon",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2004,R16,richmond,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,97,,1.0,4.0,0.0,0.0
"Hartigan, Brent",2004,R16,richmond,SK,17.0,12.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,100,,2.0,2.0,4.0,0.0
"Hilton, Rory",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2004,R16,richmond,SK,12.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63,,1.0,3.0,2.0,0.0
"Jackson, Daniel",2004,R16,richmond,SK,13.0,10.0,3.0,0.0,0.0,3.0,2.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,96,,0.0,1.0,0.0,0.0
"Johnson, Kane",2004,R16,richmond,SK,25.0,12.0,13.0,0.0,0.0,4.0,5.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,100,,5.0,3.0,0.0,0.0
"Kellaway, Andrew",2004,R16,richmond,SK,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,55,,0.0,0.0,0.0,0.0
"Kellaway, Duncan",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2004,R16,richmond,SK,16.0,6.0,10.0,0.0,1.0,2.0,3.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,2.0,1.0,5.0,0.0
"Marsh, Ben",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2004,R16,richmond,SK,10.0,8.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,67,,1.0,2.0,0.0,0.0
"Morrison, Shane",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2004,R16,richmond,SK,8.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,0.0,0.0,0.0
"Nicholls, Bill",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2004,R16,richmond,SK,13.0,6.0,7.0,1.0,0.0,8.0,1.0,4.0,8.0,6.0,40.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,100,,4.0,3.0,0.0,0.0
"Pettifer, Kayne",2004,R16,richmond,SK,12.0,8.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,76,,1.0,3.0,1.0,0.0
"Raines, Andrew",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2004,R16,richmond,SK,13.0,13.0,0.0,6.0,4.0,8.0,0.0,1.0,8.0,5.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,100,,5.0,1.0,0.0,1.0
"Roach, Tom",2004,R16,richmond,SK,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,89,,3.0,0.0,0.0,0.0
"Rodan, David",2004,R16,richmond,SK,15.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,70,,0.0,3.0,6.0,0.0
"Rogers, Matthew",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2004,R16,richmond,SK,16.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,3.0,0.0,0.0,0.0
"Tuck, Shane",2004,R16,richmond,SK,13.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,55,,3.0,0.0,0.0,0.0
"Weller, Luke",2004,R16,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Zantuck, Ty",2004,R16,richmond,SK,11.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,2.0,4.0,0.0,0.0
"Blumfield, Justin",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Joel",2004,R17,richmond,ME,26.0,17.0,9.0,0.0,0.0,7.0,0.0,1.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,100,,3.0,4.0,2.0,0.0
"Brown, Nathan",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chaffey, Mark",2004,R17,richmond,ME,21.0,16.0,5.0,1.0,0.0,7.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,62,,1.0,1.0,0.0,0.0
"Coughlan, Mark",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dragicevic, Marc",2004,R17,richmond,ME,8.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"Fiora, Aaron",2004,R17,richmond,ME,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,,1.0,0.0,0.0,0.0
"Fleming, Tim",2004,R17,richmond,ME,15.0,11.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,2.0,2.0,0.0
"Fletcher, Simon",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ray",2004,R17,richmond,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,73,,3.0,5.0,0.0,0.0
"Hartigan, Brent",2004,R17,richmond,ME,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,94,,2.0,1.0,1.0,0.0
"Hilton, Rory",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",2004,R17,richmond,ME,7.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51,,0.0,0.0,0.0,0.0
"Hyde, Chris",2004,R17,richmond,ME,10.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,95,,0.0,1.0,0.0,0.0
"Jackson, Daniel",2004,R17,richmond,ME,12.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,92,,4.0,2.0,0.0,0.0
"Johnson, Kane",2004,R17,richmond,ME,23.0,11.0,12.0,0.0,0.0,7.0,5.0,2.0,9.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,96,,2.0,2.0,0.0,0.0
"Kellaway, Andrew",2004,R17,richmond,ME,9.0,6.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,6.0,0.0,0.0
"Kellaway, Duncan",2004,R17,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
