Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hombsch, Jack",2014,R15,padelaide,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93,-,0.0,7.0,0.0,0.0
"Impey, Jarman",2014,R15,padelaide,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,84,-,5.0,2.0,0.0,0.0
"Jonas, Tom",2014,R15,padelaide,AD,18.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,94,-,4.0,9.0,0.0,0.0
"Lobbe, Matthew",2014,R15,padelaide,AD,8.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,43.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,85,-,4.0,4.0,0.0,0.0
"Logan, Tom",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R15,padelaide,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,38,On,0.0,0.0,0.0,0.0
"Monfries, Angus",2014,R15,padelaide,AD,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Moore, Andrew",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2014,R15,padelaide,AD,20.0,17.0,3.0,0.0,0.0,7.0,0.0,5.0,4.0,12.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,86,-,1.0,5.0,3.0,0.0
"Polec, Jared",2014,R15,padelaide,AD,14.0,10.0,4.0,3.0,0.0,1.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,81,-,5.0,0.0,2.0,0.0
"Renouf, Brent",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R15,padelaide,AD,10.0,7.0,3.0,2.0,1.0,6.0,0.0,6.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,100,-,3.0,2.0,0.0,0.0
"Stewart, Paul",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R15,padelaide,AD,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,Off,1.0,1.0,0.0,0.0
"Westhoff, Justin",2014,R15,padelaide,AD,16.0,11.0,5.0,1.0,2.0,4.0,2.0,0.0,8.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,95,-,1.0,5.0,1.0,0.0
"White, Matt",2014,R15,padelaide,AD,17.0,12.0,5.0,1.0,1.0,7.0,3.0,8.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,85,-,2.0,1.0,4.0,0.0
"Wines, Ollie",2014,R15,padelaide,AD,29.0,13.0,16.0,0.0,1.0,2.0,2.0,6.0,11.0,16.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,72,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2014,R15,padelaide,AD,11.0,8.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,-,0.0,2.0,0.0,0.0
"Young, Aaron",2014,R15,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2014,R16,padelaide,ES,22.0,9.0,13.0,1.0,0.0,6.0,2.0,0.0,13.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,1.0,1.0,0.0
"Broadbent, Matthew",2014,R16,padelaide,ES,6.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,92,-,1.0,4.0,0.0,0.0
"Butcher, John",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2014,R16,padelaide,ES,6.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,55,Off,3.0,3.0,0.0,0.0
"Clurey, Tom",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R16,padelaide,ES,15.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Ebert, Brad",2014,R16,padelaide,ES,21.0,16.0,5.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,3.0,2.0,0.0,0.0
"Gray, Robbie",2014,R16,padelaide,ES,30.0,11.0,19.0,1.0,1.0,3.0,4.0,2.0,12.0,19.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,84,-,1.0,3.0,1.0,2.0
"Gray, Sam",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R16,padelaide,ES,29.0,14.0,15.0,0.0,2.0,2.0,8.0,2.0,14.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,83,-,2.0,3.0,0.0,0.0
"Hombsch, Jack",2014,R16,padelaide,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,91,-,3.0,5.0,0.0,0.0
"Impey, Jarman",2014,R16,padelaide,ES,18.0,9.0,9.0,0.0,0.0,2.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,4.0,4.0,1.0,0.0
"Jonas, Tom",2014,R16,padelaide,ES,22.0,12.0,10.0,0.0,0.0,5.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,93,-,3.0,6.0,0.0,0.0
"Lobbe, Matthew",2014,R16,padelaide,ES,12.0,4.0,8.0,0.0,1.0,2.0,4.0,4.0,7.0,5.0,35.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,88,-,5.0,10.0,0.0,0.0
"Logan, Tom",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R16,padelaide,ES,9.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,-,0.0,2.0,0.0,0.0
"Monfries, Angus",2014,R16,padelaide,ES,12.0,9.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,91,-,2.0,0.0,0.0,0.0
"Moore, Andrew",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R16,padelaide,ES,28.0,17.0,11.0,0.0,0.0,3.0,0.0,1.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,91,-,4.0,4.0,0.0,0.0
"Pittard, Jasper",2014,R16,padelaide,ES,23.0,13.0,10.0,0.0,0.0,1.0,1.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,88,-,5.0,3.0,3.0,0.0
"Polec, Jared",2014,R16,padelaide,ES,22.0,12.0,10.0,0.0,0.0,2.0,5.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,77,-,0.0,3.0,0.0,0.0
"Renouf, Brent",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R16,padelaide,ES,7.0,7.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,100,-,1.0,3.0,0.0,0.0
"Stewart, Paul",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R16,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2014,R16,padelaide,ES,18.0,12.0,6.0,0.0,2.0,6.0,1.0,1.0,6.0,11.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,91,-,2.0,2.0,0.0,0.0
"White, Matt",2014,R16,padelaide,ES,17.0,13.0,4.0,1.0,1.0,5.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,75,-,1.0,1.0,0.0,0.0
"Wines, Ollie",2014,R16,padelaide,ES,19.0,7.0,12.0,0.0,0.0,2.0,3.0,8.0,8.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,78,-,2.0,1.0,0.0,0.0
"Wingard, Chad",2014,R16,padelaide,ES,15.0,9.0,6.0,0.0,3.0,1.0,3.0,4.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,95,-,0.0,0.0,0.0,0.0
"Young, Aaron",2014,R16,padelaide,ES,11.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22,On,0.0,0.0,0.0,0.0
"Boak, Travis",2014,R17,padelaide,RI,39.0,13.0,26.0,1.0,0.0,4.0,8.0,6.0,21.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,80,-,2.0,0.0,0.0,3.0
"Broadbent, Matthew",2014,R17,padelaide,RI,15.0,10.0,5.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,88,-,1.0,2.0,1.0,0.0
"Butcher, John",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R17,padelaide,RI,26.0,14.0,12.0,0.0,0.0,7.0,1.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,1.0,3.0,0.0,0.0
"Ebert, Brad",2014,R17,padelaide,RI,16.0,7.0,9.0,0.0,0.0,2.0,3.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,-,4.0,0.0,0.0,0.0
"Gray, Robbie",2014,R17,padelaide,RI,15.0,8.0,7.0,4.0,1.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,80,-,1.0,1.0,1.0,0.0
"Gray, Sam",2014,R17,padelaide,RI,6.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,48,Off,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2014,R17,padelaide,RI,21.0,12.0,9.0,1.0,1.0,4.0,3.0,6.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,78,-,4.0,3.0,0.0,0.0
"Hombsch, Jack",2014,R17,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,2.0,6.0,0.0,0.0
"Impey, Jarman",2014,R17,padelaide,RI,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,-,1.0,1.0,2.0,0.0
"Jonas, Tom",2014,R17,padelaide,RI,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,10.0,0.0,0.0
"Lobbe, Matthew",2014,R17,padelaide,RI,13.0,6.0,7.0,0.0,0.0,3.0,4.0,12.0,8.0,5.0,31.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,96,-,6.0,4.0,0.0,0.0
"Logan, Tom",2014,R17,padelaide,RI,19.0,10.0,9.0,0.0,0.0,8.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,81,-,3.0,2.0,0.0,0.0
"Mitchell, Kane",2014,R17,padelaide,RI,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,32,On,1.0,0.0,1.0,0.0
"Monfries, Angus",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2014,R17,padelaide,RI,18.0,6.0,12.0,0.0,0.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,90,-,0.0,0.0,0.0,0.0
"Pittard, Jasper",2014,R17,padelaide,RI,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,90,-,1.0,4.0,7.0,0.0
"Polec, Jared",2014,R17,padelaide,RI,18.0,9.0,9.0,1.0,0.0,4.0,2.0,3.0,5.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,86,-,4.0,0.0,1.0,0.0
"Renouf, Brent",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R17,padelaide,RI,12.0,9.0,3.0,2.0,2.0,9.0,0.0,4.0,5.0,8.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,100,-,4.0,1.0,0.0,0.0
"Stewart, Paul",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2014,R17,padelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2014,R17,padelaide,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,98,-,0.0,5.0,0.0,0.0
"White, Matt",2014,R17,padelaide,RI,14.0,11.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,1.0,1.0,4.0,0.0
"Wines, Ollie",2014,R17,padelaide,RI,25.0,7.0,18.0,1.0,1.0,4.0,6.0,4.0,11.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,3.0,1.0,1.0,0.0
"Wingard, Chad",2014,R17,padelaide,RI,17.0,7.0,10.0,1.0,1.0,4.0,3.0,4.0,5.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,96,-,0.0,2.0,0.0,0.0
"Young, Aaron",2014,R17,padelaide,RI,15.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,69,-,2.0,0.0,0.0,0.0
"Boak, Travis",2014,R18,padelaide,ME,19.0,7.0,12.0,1.0,0.0,2.0,3.0,5.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,81,-,2.0,1.0,0.0,0.0
"Broadbent, Matthew",2014,R18,padelaide,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,0.0,1.0,4.0,0.0
"Butcher, John",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2014,R18,padelaide,ME,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,87,-,2.0,2.0,1.0,0.0
"Clurey, Tom",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R18,padelaide,ME,19.0,13.0,6.0,0.0,1.0,7.0,1.0,9.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,91,-,2.0,0.0,0.0,0.0
"Ebert, Brad",2014,R18,padelaide,ME,24.0,16.0,8.0,0.0,1.0,5.0,4.0,5.0,9.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,88,-,3.0,1.0,2.0,0.0
"Gray, Robbie",2014,R18,padelaide,ME,26.0,11.0,15.0,0.0,1.0,4.0,8.0,6.0,16.0,9.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,88,-,5.0,1.0,0.0,0.0
"Gray, Sam",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R18,padelaide,ME,17.0,11.0,6.0,0.0,1.0,3.0,3.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,76,-,2.0,3.0,0.0,0.0
"Hombsch, Jack",2014,R18,padelaide,ME,8.0,7.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,-,1.0,3.0,0.0,0.0
"Impey, Jarman",2014,R18,padelaide,ME,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,67,-,5.0,1.0,2.0,0.0
"Jonas, Tom",2014,R18,padelaide,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,1.0,6.0,0.0,0.0
"Lobbe, Matthew",2014,R18,padelaide,ME,9.0,3.0,6.0,0.0,0.0,1.0,2.0,10.0,7.0,2.0,35.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89,-,3.0,4.0,0.0,0.0
"Logan, Tom",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R18,padelaide,ME,6.0,3.0,3.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20,On,1.0,0.0,0.0,0.0
"OShea, Cameron",2014,R18,padelaide,ME,25.0,18.0,7.0,0.0,0.0,12.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,3.0,3.0,0.0,0.0
"Pittard, Jasper",2014,R18,padelaide,ME,15.0,13.0,2.0,1.0,0.0,4.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88,-,4.0,0.0,7.0,0.0
"Polec, Jared",2014,R18,padelaide,ME,8.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,-,0.0,1.0,0.0,0.0
"Renouf, Brent",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R18,padelaide,ME,9.0,8.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,95,-,1.0,1.0,0.0,0.0
"Stewart, Paul",2014,R18,padelaide,ME,8.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,80,-,0.0,0.0,0.0,0.0
"Trengove, Jackson",2014,R18,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2014,R18,padelaide,ME,21.0,17.0,4.0,2.0,1.0,7.0,0.0,2.0,11.0,9.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,90,-,1.0,3.0,0.0,0.0
"White, Matt",2014,R18,padelaide,ME,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,64,Off,3.0,0.0,0.0,0.0
"Wines, Ollie",2014,R18,padelaide,ME,26.0,15.0,11.0,0.0,0.0,1.0,7.0,9.0,11.0,15.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,82,-,3.0,0.0,2.0,2.0
"Wingard, Chad",2014,R18,padelaide,ME,13.0,10.0,3.0,1.0,1.0,6.0,0.0,3.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,94,-,2.0,2.0,0.0,0.0
"Young, Aaron",2014,R18,padelaide,ME,16.0,9.0,7.0,1.0,0.0,4.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,72,-,2.0,2.0,0.0,0.0
"Boak, Travis",2014,R19,padelaide,CW,23.0,6.0,17.0,1.0,0.0,1.0,2.0,4.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,83,-,4.0,3.0,0.0,0.0
"Broadbent, Matthew",2014,R19,padelaide,CW,27.0,18.0,9.0,0.0,0.0,7.0,0.0,5.0,6.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,90,-,6.0,3.0,8.0,0.0
"Butcher, John",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2014,R19,padelaide,CW,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,-,0.0,5.0,0.0,0.0
"Cassisi, Domenic",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2014,R19,padelaide,CW,22.0,11.0,11.0,0.0,1.0,6.0,4.0,3.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,6.0,2.0,0.0,0.0
"Ebert, Brad",2014,R19,padelaide,CW,24.0,14.0,10.0,0.0,0.0,6.0,5.0,5.0,8.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,77,-,2.0,2.0,0.0,0.0
"Gray, Robbie",2014,R19,padelaide,CW,14.0,3.0,11.0,1.0,1.0,2.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,82,-,1.0,0.0,0.0,0.0
"Gray, Sam",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2014,R19,padelaide,CW,23.0,11.0,12.0,4.0,0.0,3.0,5.0,8.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,-,1.0,3.0,0.0,2.0
"Hombsch, Jack",2014,R19,padelaide,CW,18.0,12.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91,-,2.0,5.0,0.0,0.0
"Impey, Jarman",2014,R19,padelaide,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,76,-,4.0,2.0,4.0,0.0
"Jonas, Tom",2014,R19,padelaide,CW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,1.0,5.0,0.0,0.0
"Lobbe, Matthew",2014,R19,padelaide,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,6.0,9.0,4.0,27.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Logan, Tom",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2014,R19,padelaide,CW,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,89,-,1.0,0.0,2.0,0.0
"Moore, Andrew",2014,R19,padelaide,CW,18.0,8.0,10.0,1.0,0.0,6.0,3.0,3.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,75,-,4.0,1.0,0.0,0.0
"Neade, Jake",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Ben",2014,R19,padelaide,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24,On,0.0,0.0,0.0,0.0
"OShea, Cameron",2014,R19,padelaide,CW,28.0,13.0,15.0,0.0,0.0,6.0,1.0,1.0,10.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,87,-,2.0,0.0,0.0,0.0
"Pittard, Jasper",2014,R19,padelaide,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77,-,2.0,3.0,0.0,0.0
"Polec, Jared",2014,R19,padelaide,CW,22.0,7.0,15.0,0.0,0.0,3.0,2.0,3.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,93,-,2.0,4.0,0.0,0.0
"Renouf, Brent",2014,R19,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2014,R19,padelaide,CW,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,98,-,2.0,2.0,0.0,0.0
