Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Clinton",2012,R14,hawthorn,CA,14.0,11.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,84,-,4.0,1.0,1.0,0.0
"Bailey, Max",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R15,hawthorn,GW,30.0,16.0,14.0,0.0,1.0,8.0,2.0,2.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,78,-,2.0,4.0,1.0,0.0
"Boumann, Jarrad",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R15,hawthorn,GW,20.0,8.0,12.0,3.0,3.0,4.0,2.0,8.0,8.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Bruce, Cameron",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2012,R15,hawthorn,GW,11.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,6.0,0.0,0.0
"Ellis, Xavier",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R15,hawthorn,GW,9.0,7.0,2.0,4.0,1.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,47,Off,3.0,3.0,1.0,0.0
"Gibson, Josh",2012,R15,hawthorn,GW,26.0,18.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,100,-,2.0,10.0,0.0,0.0
"Gilham, Stephen",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,R15,hawthorn,GW,9.0,7.0,2.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"Hale, David",2012,R15,hawthorn,GW,16.0,4.0,12.0,2.0,1.0,7.0,3.0,4.0,9.0,7.0,19.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,81,-,4.0,2.0,1.0,0.0
"Hill, Bradley",2012,R15,hawthorn,GW,17.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,1.0,0.0,1.0,0.0
"Hodge, Luke",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R15,hawthorn,GW,31.0,14.0,17.0,1.0,0.0,8.0,7.0,1.0,7.0,23.0,3.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,87,-,2.0,2.0,0.0,0.0
"McCauley, Broc",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R15,hawthorn,GW,33.0,17.0,16.0,1.0,0.0,6.0,3.0,1.0,10.0,22.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,0.0,86,-,3.0,1.0,0.0,1.0
"Murphy, Tom",2012,R15,hawthorn,GW,17.0,6.0,11.0,1.0,0.0,6.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,89,-,2.0,3.0,1.0,0.0
"Osborne, Michael",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R15,hawthorn,GW,13.0,9.0,4.0,1.0,1.0,4.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,83,-,3.0,1.0,1.0,0.0
"Rioli, Cyril",2012,R15,hawthorn,GW,26.0,19.0,7.0,3.0,3.0,10.0,5.0,9.0,13.0,12.0,0.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,84,-,0.0,0.0,2.0,0.0
"Roughead, Jarryd",2012,R15,hawthorn,GW,21.0,15.0,6.0,6.0,3.0,12.0,3.0,2.0,12.0,13.0,6.0,2.0,6.0,0.0,2.0,3.0,3.0,0.0,83,-,3.0,4.0,0.0,3.0
"Savage, Shane",2012,R15,hawthorn,GW,11.0,7.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,86,-,3.0,1.0,1.0,0.0
"Schoenmakers, Ryan",2012,R15,hawthorn,GW,13.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98,-,1.0,3.0,0.0,0.0
"Sewell, Brad",2012,R15,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2012,R15,hawthorn,GW,29.0,15.0,14.0,1.0,0.0,5.0,4.0,6.0,6.0,23.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,1.0,86,-,2.0,1.0,2.0,0.0
"Smith, Isaac",2012,R15,hawthorn,GW,24.0,12.0,12.0,0.0,2.0,8.0,0.0,7.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,-,1.0,0.0,0.0,0.0
"Stratton, Ben",2012,R15,hawthorn,GW,9.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38,On,1.0,1.0,0.0,0.0
"Suckling, Matt",2012,R15,hawthorn,GW,35.0,23.0,12.0,1.0,1.0,6.0,1.0,1.0,4.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,84,-,3.0,3.0,2.0,2.0
"Whitecross, Brendan",2012,R15,hawthorn,GW,26.0,16.0,10.0,0.0,1.0,11.0,1.0,2.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,88,-,0.0,2.0,0.0,0.0
"Young, Clinton",2012,R15,hawthorn,GW,28.0,19.0,9.0,2.0,0.0,8.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,85,-,0.0,1.0,4.0,0.0
"Bailey, Max",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R16,hawthorn,WB,28.0,11.0,17.0,0.0,0.0,7.0,0.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,83,-,0.0,3.0,0.0,0.0
"Boumann, Jarrad",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R16,hawthorn,WB,16.0,8.0,8.0,2.0,0.0,1.0,2.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,1.0,1.0,0.0,0.0
"Bruce, Cameron",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R16,hawthorn,WB,14.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85,-,0.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R16,hawthorn,WB,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,23,On,0.0,2.0,0.0,0.0
"Ellis, Xavier",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R16,hawthorn,WB,30.0,18.0,12.0,0.0,0.0,7.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,100,-,3.0,7.0,0.0,0.0
"Gilham, Stephen",2012,R16,hawthorn,WB,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,8.0,0.0,0.0
"Guerra, Brent",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,R16,hawthorn,WB,13.0,10.0,3.0,4.0,1.0,9.0,0.0,0.0,1.0,12.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,89,-,1.0,1.0,0.0,0.0
"Hale, David",2012,R16,hawthorn,WB,18.0,4.0,14.0,0.0,1.0,2.0,4.0,2.0,11.0,7.0,23.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Hill, Bradley",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R16,hawthorn,WB,23.0,10.0,13.0,2.0,0.0,6.0,6.0,1.0,12.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"McCauley, Broc",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R16,hawthorn,WB,34.0,19.0,15.0,1.0,0.0,4.0,6.0,5.0,13.0,21.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,85,-,3.0,1.0,1.0,3.0
"Murphy, Tom",2012,R16,hawthorn,WB,13.0,9.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,90,-,2.0,5.0,0.0,0.0
"Osborne, Michael",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R16,hawthorn,WB,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,82,-,2.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R16,hawthorn,WB,15.0,10.0,5.0,2.0,1.0,5.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,78,-,3.0,4.0,1.0,0.0
"Roughead, Jarryd",2012,R16,hawthorn,WB,18.0,8.0,10.0,2.0,3.0,3.0,6.0,4.0,15.0,3.0,9.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Savage, Shane",2012,R16,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2012,R16,hawthorn,WB,14.0,7.0,7.0,2.0,1.0,5.0,1.0,1.0,9.0,5.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,69,Off,1.0,0.0,0.0,0.0
"Sewell, Brad",2012,R16,hawthorn,WB,24.0,10.0,14.0,1.0,1.0,3.0,4.0,6.0,13.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,85,-,2.0,0.0,0.0,2.0
"Shiels, Liam",2012,R16,hawthorn,WB,18.0,10.0,8.0,0.0,1.0,1.0,6.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88,-,2.0,1.0,0.0,0.0
"Smith, Isaac",2012,R16,hawthorn,WB,22.0,7.0,15.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,79,-,3.0,0.0,1.0,0.0
"Stratton, Ben",2012,R16,hawthorn,WB,20.0,9.0,11.0,0.0,0.0,4.0,0.0,4.0,12.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,96,-,2.0,9.0,1.0,0.0
"Suckling, Matt",2012,R16,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81,-,2.0,2.0,1.0,0.0
"Whitecross, Brendan",2012,R16,hawthorn,WB,25.0,18.0,7.0,1.0,0.0,9.0,4.0,4.0,7.0,19.0,1.0,0.0,2.0,3.0,2.0,1.0,6.0,2.0,84,-,3.0,2.0,0.0,0.0
"Young, Clinton",2012,R16,hawthorn,WB,22.0,15.0,7.0,0.0,2.0,2.0,3.0,2.0,7.0,15.0,1.0,0.0,0.0,1.0,3.0,1.0,9.0,3.0,79,-,3.0,1.0,0.0,0.0
"Bailey, Max",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R17,hawthorn,CW,18.0,12.0,6.0,0.0,0.0,5.0,1.0,5.0,7.0,12.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,80,-,0.0,3.0,0.0,0.0
"Boumann, Jarrad",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R17,hawthorn,CW,15.0,12.0,3.0,5.0,2.0,3.0,2.0,3.0,9.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,0.0
"Bruce, Cameron",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R17,hawthorn,CW,16.0,6.0,10.0,0.0,0.0,4.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
"Cheney, Kyle",2012,R17,hawthorn,CW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,2.0,0.0,0.0
"Ellis, Xavier",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R17,hawthorn,CW,18.0,9.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,-,1.0,7.0,0.0,0.0
"Gilham, Stephen",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2012,R17,hawthorn,CW,21.0,13.0,8.0,3.0,1.0,4.0,0.0,2.0,8.0,13.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,85,-,2.0,2.0,0.0,0.0
"Hale, David",2012,R17,hawthorn,CW,12.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,5.0,8.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,80,-,2.0,2.0,0.0,0.0
"Hill, Bradley",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2012,R17,hawthorn,CW,20.0,11.0,9.0,5.0,1.0,5.0,1.0,0.0,13.0,7.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,96,-,1.0,0.0,0.0,1.0
"McCauley, Broc",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R17,hawthorn,CW,33.0,20.0,13.0,0.0,1.0,2.0,9.0,3.0,13.0,20.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,87,-,5.0,1.0,1.0,3.0
"Murphy, Tom",2012,R17,hawthorn,CW,16.0,10.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,91,-,6.0,3.0,0.0,0.0
"Osborne, Michael",2012,R17,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R17,hawthorn,CW,13.0,7.0,6.0,1.0,1.0,4.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,65,Off,0.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R17,hawthorn,CW,19.0,9.0,10.0,1.0,0.0,1.0,4.0,8.0,13.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,76,-,0.0,2.0,0.0,0.0
"Roughead, Jarryd",2012,R17,hawthorn,CW,20.0,12.0,8.0,3.0,1.0,6.0,5.0,0.0,9.0,11.0,6.0,1.0,3.0,0.0,2.0,3.0,3.0,1.0,84,-,5.0,0.0,0.0,0.0
"Savage, Shane",2012,R17,hawthorn,CW,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,19,On,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R17,hawthorn,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,93,-,3.0,9.0,0.0,0.0
"Sewell, Brad",2012,R17,hawthorn,CW,26.0,12.0,14.0,1.0,0.0,2.0,5.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,2.0,3.0,0.0,0.0
"Shiels, Liam",2012,R17,hawthorn,CW,21.0,10.0,11.0,0.0,0.0,3.0,8.0,3.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,89,-,3.0,2.0,0.0,0.0
"Smith, Isaac",2012,R17,hawthorn,CW,20.0,10.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,0.0,0.0,0.0
"Stratton, Ben",2012,R17,hawthorn,CW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,92,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2012,R17,hawthorn,CW,22.0,15.0,7.0,0.0,0.0,5.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,78,-,2.0,3.0,0.0,0.0
"Whitecross, Brendan",2012,R17,hawthorn,CW,20.0,11.0,9.0,0.0,0.0,5.0,5.0,4.0,9.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,83,-,2.0,3.0,0.0,0.0
"Young, Clinton",2012,R17,hawthorn,CW,14.0,13.0,1.0,1.0,2.0,9.0,0.0,2.0,1.0,12.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,82,-,0.0,3.0,0.0,0.0
"Bailey, Max",2012,R18,hawthorn,ES,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66,-,1.0,9.0,0.0,0.0
"Bateman, Chance",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R18,hawthorn,ES,18.0,9.0,9.0,0.0,1.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84,-,2.0,4.0,0.0,0.0
"Boumann, Jarrad",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R18,hawthorn,ES,21.0,8.0,13.0,2.0,2.0,6.0,2.0,3.0,5.0,17.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,90,-,1.0,0.0,2.0,0.0
"Bruce, Cameron",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R18,hawthorn,ES,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,81,-,1.0,2.0,0.0,0.0
"Cheney, Kyle",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R18,hawthorn,ES,18.0,13.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,98,-,0.0,10.0,0.0,0.0
"Gilham, Stephen",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R18,hawthorn,ES,20.0,18.0,2.0,0.0,0.0,10.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,81,-,5.0,2.0,4.0,0.0
"Gunston, Jack",2012,R18,hawthorn,ES,18.0,11.0,7.0,3.0,3.0,5.0,1.0,1.0,11.0,8.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,86,-,0.0,0.0,0.0,0.0
"Hale, David",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2012,R18,hawthorn,ES,16.0,9.0,7.0,5.0,0.0,6.0,2.0,1.0,6.0,10.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,60,Off,0.0,0.0,0.0,0.0
"Lewis, Jordan",2012,R18,hawthorn,ES,18.0,13.0,5.0,1.0,1.0,6.0,2.0,0.0,3.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,89,-,1.0,3.0,0.0,0.0
"McCauley, Broc",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2012,R18,hawthorn,ES,29.0,13.0,16.0,0.0,0.0,2.0,6.0,8.0,12.0,15.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,89,-,3.0,0.0,0.0,2.0
"Murphy, Tom",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2012,R18,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2012,R18,hawthorn,ES,16.0,8.0,8.0,1.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,88,-,4.0,0.0,0.0,0.0
"Rioli, Cyril",2012,R18,hawthorn,ES,21.0,16.0,5.0,2.0,2.0,6.0,7.0,9.0,15.0,7.0,0.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,75,-,2.0,3.0,0.0,3.0
"Roughead, Jarryd",2012,R18,hawthorn,ES,18.0,13.0,5.0,3.0,0.0,4.0,4.0,0.0,8.0,9.0,8.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,81,-,1.0,2.0,0.0,0.0
"Savage, Shane",2012,R18,hawthorn,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2012,R18,hawthorn,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95,-,1.0,11.0,0.0,0.0
"Sewell, Brad",2012,R18,hawthorn,ES,21.0,13.0,8.0,0.0,1.0,3.0,7.0,3.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,80,-,2.0,0.0,0.0,0.0
"Shiels, Liam",2012,R18,hawthorn,ES,24.0,12.0,12.0,1.0,0.0,5.0,4.0,1.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,92,-,4.0,4.0,0.0,0.0
"Smith, Isaac",2012,R18,hawthorn,ES,22.0,17.0,5.0,2.0,1.0,5.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,3.0,86,-,4.0,1.0,1.0,0.0
"Stratton, Ben",2012,R18,hawthorn,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,94,-,2.0,6.0,0.0,0.0
"Suckling, Matt",2012,R18,hawthorn,ES,22.0,18.0,4.0,4.0,0.0,8.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,89,-,3.0,2.0,0.0,1.0
"Whitecross, Brendan",2012,R18,hawthorn,ES,29.0,16.0,13.0,1.0,0.0,15.0,2.0,2.0,9.0,20.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,87,-,2.0,2.0,1.0,0.0
"Young, Clinton",2012,R18,hawthorn,ES,17.0,15.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,4.0,2.0,2.0,0.0
"Bailey, Max",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2012,R19,hawthorn,GE,18.0,10.0,8.0,0.0,0.0,5.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,80,-,2.0,4.0,0.0,0.0
"Boumann, Jarrad",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2012,R19,hawthorn,GE,11.0,5.0,6.0,2.0,1.0,1.0,0.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,80,-,5.0,0.0,1.0,0.0
"Bruce, Cameron",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2012,R19,hawthorn,GE,20.0,10.0,10.0,2.0,0.0,3.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,1.0,5.0,0.0,0.0
"Cheney, Kyle",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2012,R19,hawthorn,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,3.0,9.0,0.0,0.0
"Gilham, Stephen",2012,R19,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2012,R19,hawthorn,GE,15.0,10.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,82,-,1.0,2.0,0.0,0.0
