Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bonar, Aiden",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R13,kangaroos,CW,22.0,13.0,9.0,0.0,0.0,2.0,3.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,73,,6.0,0.0,1.0,0.0
"Daw, Majak",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R13,kangaroos,CW,20.0,10.0,10.0,1.0,1.0,4.0,2.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,77,,2.0,2.0,0.0,0.0
"Durdin, Sam",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R13,kangaroos,CW,10.0,2.0,8.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86,,3.0,3.0,0.0,0.0
"Hall, Aaron",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R13,kangaroos,CW,26.0,17.0,9.0,0.0,0.0,6.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,,2.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R13,kangaroos,CW,12.0,8.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74,,2.0,0.0,0.0,0.0
"Larkey, Nick",2020,R13,kangaroos,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R13,kangaroos,CW,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,1.0,0.0,0.0
"McDonald, Luke",2020,R13,kangaroos,CW,30.0,21.0,9.0,0.0,0.0,9.0,1.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,89,,2.0,2.0,0.0,0.0
"McKay, Ben",2020,R13,kangaroos,CW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87,,0.0,4.0,0.0,0.0
"Murphy, Tom",2020,R13,kangaroos,CW,11.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83,,2.0,1.0,0.0,0.0
"Perez, Flynn",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2020,R13,kangaroos,CW,15.0,11.0,4.0,1.0,0.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,82,,3.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R13,kangaroos,CW,19.0,5.0,14.0,1.0,0.0,2.0,4.0,5.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,79,,4.0,1.0,0.0,0.0
"Tarrant, Robbie",2020,R13,kangaroos,CW,16.0,11.0,5.0,0.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,84,,1.0,7.0,0.0,0.0
"Taylor, Curtis",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R13,kangaroos,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,4.0,0.0,0.0
"Walker, Josh",2020,R13,kangaroos,CW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,85,,1.0,5.0,0.0,0.0
"Walker, Will",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R13,kangaroos,CW,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Wood, Mason",2020,R13,kangaroos,CW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,96,,0.0,2.0,0.0,0.0
"Xerri, Tristan",2020,R13,kangaroos,CW,4.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,80,,1.0,5.0,0.0,0.0
"Ziebell, Jack",2020,R13,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R13,kangaroos,CW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,86,,2.0,2.0,0.0,0.0
"Ahern, Paul",2020,R14,kangaroos,GC,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,70,,7.0,1.0,0.0,0.0
"Anderson, Jed",2020,R14,kangaroos,GC,20.0,11.0,9.0,0.0,0.0,4.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,4.0,1.0,0.0,0.0
"Atley, Shaun",2020,R14,kangaroos,GC,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,89,,1.0,4.0,2.0,0.0
"Bonar, Aiden",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R14,kangaroos,GC,13.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,65,,6.0,0.0,0.0,0.0
"Daw, Majak",2020,R14,kangaroos,GC,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71,,4.0,1.0,0.0,0.0
"Dumont, Trent",2020,R14,kangaroos,GC,16.0,11.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,2.0,3.0,0.0,0.0
"Durdin, Sam",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R14,kangaroos,GC,14.0,4.0,10.0,0.0,0.0,1.0,5.0,2.0,11.0,4.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Hall, Aaron",2020,R14,kangaroos,GC,10.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88,,2.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R14,kangaroos,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,78,,5.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R14,kangaroos,GC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,0.0,1.0,0.0,0.0
"Larkey, Nick",2020,R14,kangaroos,GC,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2020,R14,kangaroos,GC,27.0,18.0,9.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,95,,5.0,3.0,0.0,0.0
"McKay, Ben",2020,R14,kangaroos,GC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88,,2.0,9.0,0.0,0.0
"Murphy, Tom",2020,R14,kangaroos,GC,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,75,,1.0,0.0,1.0,0.0
"Perez, Flynn",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Bailey",2020,R14,kangaroos,GC,10.0,8.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,,0.0,0.0,1.0,0.0
"Simpkin, Jy",2020,R14,kangaroos,GC,16.0,9.0,7.0,0.0,0.0,2.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,77,,4.0,0.0,1.0,0.0
"Tarrant, Robbie",2020,R14,kangaroos,GC,17.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,89,,1.0,4.0,0.0,0.0
"Taylor, Curtis",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R14,kangaroos,GC,12.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,82,,0.0,2.0,0.0,0.0
"Walker, Josh",2020,R14,kangaroos,GC,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Walker, Will",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R14,kangaroos,GC,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,70,,1.0,2.0,0.0,0.0
"Wood, Mason",2020,R14,kangaroos,GC,11.0,8.0,3.0,2.0,1.0,4.0,1.0,3.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,89,,4.0,1.0,0.0,0.0
"Xerri, Tristan",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R14,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zurhaar, Cameron",2020,R14,kangaroos,GC,10.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,92,,2.0,0.0,0.0,0.0
"Ahern, Paul",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R16,kangaroos,PA,24.0,9.0,15.0,0.0,0.0,2.0,2.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,74,,3.0,0.0,0.0,0.0
"Atley, Shaun",2020,R16,kangaroos,PA,11.0,4.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,87,,1.0,0.0,0.0,0.0
"Bonar, Aiden",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R16,kangaroos,PA,23.0,9.0,14.0,0.0,0.0,3.0,5.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,,0.0,1.0,1.0,0.0
"Daw, Majak",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R16,kangaroos,PA,16.0,10.0,6.0,0.0,1.0,2.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,74,,1.0,0.0,0.0,0.0
"Durdin, Sam",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2020,R16,kangaroos,PA,9.0,2.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,5.0,23.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,92,,2.0,2.0,0.0,0.0
"Hall, Aaron",2020,R16,kangaroos,PA,15.0,11.0,4.0,1.0,0.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,85,,4.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R16,kangaroos,PA,19.0,11.0,8.0,0.0,0.0,4.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,2.0,0.0,0.0
"Hosie, Lachlan",2020,R16,kangaroos,PA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68,,1.0,1.0,0.0,0.0
"Larkey, Nick",2020,R16,kangaroos,PA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,92,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2020,R16,kangaroos,PA,17.0,11.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,98,,4.0,5.0,0.0,0.0
"McKay, Ben",2020,R16,kangaroos,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Murphy, Tom",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R16,kangaroos,PA,9.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72,,2.0,3.0,0.0,0.0
"Pittard, Jasper",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R16,kangaroos,PA,15.0,9.0,6.0,0.0,0.0,2.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,86,,3.0,2.0,0.0,0.0
"Scott, Bailey",2020,R16,kangaroos,PA,13.0,6.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,,2.0,1.0,0.0,0.0
"Simpkin, Jy",2020,R16,kangaroos,PA,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45,,2.0,0.0,0.0,0.0
"Tarrant, Robbie",2020,R16,kangaroos,PA,20.0,13.0,7.0,0.0,0.0,5.0,0.0,1.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,96,,5.0,6.0,0.0,0.0
"Taylor, Curtis",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R16,kangaroos,PA,14.0,7.0,7.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,4.0,3.0,0.0,0.0
"Walker, Josh",2020,R16,kangaroos,PA,9.0,7.0,2.0,1.0,0.0,6.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,88,,2.0,0.0,0.0,0.0
"Walker, Will",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R16,kangaroos,PA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,62,,3.0,3.0,0.0,0.0
"Wood, Mason",2020,R16,kangaroos,PA,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Xerri, Tristan",2020,R16,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R16,kangaroos,PA,9.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,85,,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2020,R16,kangaroos,PA,8.0,5.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,4.0,0.0,0.0,0.0
"Ahern, Paul",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R17,kangaroos,FR,20.0,12.0,8.0,0.0,0.0,2.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,71,,2.0,1.0,0.0,0.0
"Atley, Shaun",2020,R17,kangaroos,FR,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,4.0,2.0,0.0
"Bonar, Aiden",2020,R17,kangaroos,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,,4.0,1.0,0.0,0.0
"Brown, Ben",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2020,R17,kangaroos,FR,11.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,74,,2.0,0.0,0.0,0.0
"Daw, Majak",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2020,R17,kangaroos,FR,16.0,6.0,10.0,0.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,79,,1.0,1.0,0.0,0.0
"Durdin, Sam",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garner, Taylor",2020,R17,kangaroos,FR,9.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,78,,4.0,0.0,0.0,0.0
"Goldstein, Todd",2020,R17,kangaroos,FR,9.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,7.0,2.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95,,1.0,0.0,0.0,0.0
"Hall, Aaron",2020,R17,kangaroos,FR,14.0,8.0,6.0,1.0,1.0,4.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,81,,4.0,0.0,0.0,0.0
"Hayden, Kyron",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Shaun",2020,R17,kangaroos,FR,19.0,14.0,5.0,0.0,0.0,6.0,3.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,,3.0,0.0,0.0,0.0
"Hosie, Lachlan",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Larkey, Nick",2020,R17,kangaroos,FR,7.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,78,,1.0,2.0,0.0,0.0
"Macmillan, Jamie",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mahony, Jack",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2020,R17,kangaroos,FR,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,91,,1.0,3.0,0.0,0.0
"McKay, Ben",2020,R17,kangaroos,FR,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90,,2.0,8.0,0.0,0.0
"Murphy, Tom",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Perez, Flynn",2020,R17,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,81,,3.0,0.0,0.0,0.0
"Pittard, Jasper",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2020,R17,kangaroos,FR,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,84,,3.0,0.0,1.0,0.0
"Scott, Bailey",2020,R17,kangaroos,FR,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,81,,1.0,0.0,0.0,0.0
"Simpkin, Jy",2020,R17,kangaroos,FR,15.0,3.0,12.0,0.0,0.0,0.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,77,,5.0,1.0,0.0,0.0
"Tarrant, Robbie",2020,R17,kangaroos,FR,13.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,98,,1.0,1.0,0.0,0.0
"Taylor, Curtis",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Tarryn",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vickers-Willis, Ed",2020,R17,kangaroos,FR,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,,1.0,6.0,0.0,0.0
"Walker, Josh",2020,R17,kangaroos,FR,11.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,85,,1.0,2.0,0.0,0.0
"Walker, Will",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2020,R17,kangaroos,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,84,,2.0,0.0,0.0,0.0
"Xerri, Tristan",2020,R17,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2020,R17,kangaroos,FR,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76,,0.0,0.0,0.0,0.0
"Zurhaar, Cameron",2020,R17,kangaroos,FR,9.0,7.0,2.0,2.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,83,,3.0,0.0,0.0,0.0
"Ahern, Paul",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Jed",2020,R18,kangaroos,WC,30.0,16.0,14.0,1.0,0.0,1.0,5.0,3.0,12.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,77,,1.0,3.0,0.0,0.0
"Atley, Shaun",2020,R18,kangaroos,WC,19.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,87,,2.0,3.0,1.0,0.0
"Bonar, Aiden",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2020,R18,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
