Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gale, Brendon",1996,R18,richmond,BB,12.0,7.0,5.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Gale, Michael",1996,R18,richmond,BB,17.0,8.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gaspar, Darren",1996,R18,richmond,BB,10.0,5.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R18,richmond,BB,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Howat, John",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R18,richmond,BB,14.0,5.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Knights, Matthew",1996,R18,richmond,BB,17.0,12.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Merenda, Mark",1996,R18,richmond,BB,11.0,6.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Moore, Ben",1996,R18,richmond,BB,8.0,7.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Naish, Chris",1996,R18,richmond,BB,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R18,richmond,BB,21.0,16.0,5.0,3.0,2.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R18,richmond,BB,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Rogers, Matthew",1996,R18,richmond,BB,16.0,12.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Damien",1996,R18,richmond,BB,3.0,2.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R18,richmond,BB,13.0,6.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Tape, Jamie",1996,R18,richmond,BB,3.0,3.0,0.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Torney, Jason",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R18,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R19,richmond,SY,13.0,7.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, David",1996,R19,richmond,SY,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R19,richmond,SY,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bower, Nathan",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R19,richmond,SY,23.0,11.0,12.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1996,R19,richmond,SY,16.0,9.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1996,R19,richmond,SY,22.0,11.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1996,R19,richmond,SY,16.0,10.0,6.0,1.0,1.0,3.0,,0.0,,,15.0,,,,3.0,5.0,,,,,,,,0.0
"Daffy, Nick",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R19,richmond,SY,5.0,5.0,0.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R19,richmond,SY,13.0,9.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R19,richmond,SY,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R19,richmond,SY,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Howat, John",1996,R19,richmond,SY,10.0,5.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jurica, Stephen",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R19,richmond,SY,12.0,6.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R19,richmond,SY,14.0,4.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Merenda, Mark",1996,R19,richmond,SY,13.0,11.0,2.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Moore, Ben",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R19,richmond,SY,17.0,14.0,3.0,4.0,2.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R19,richmond,SY,13.0,8.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R19,richmond,SY,22.0,16.0,6.0,1.0,3.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rogers, Matthew",1996,R19,richmond,SY,19.0,13.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Jamie",1996,R19,richmond,SY,17.0,15.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Torney, Jason",1996,R19,richmond,SY,15.0,6.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Turner, Scott",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R19,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R20,richmond,GE,11.0,8.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Bourke, David",1996,R20,richmond,GE,5.0,4.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R20,richmond,GE,6.0,2.0,4.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R20,richmond,GE,24.0,12.0,12.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bulluss, Paul",1996,R20,richmond,GE,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1996,R20,richmond,GE,19.0,11.0,8.0,1.0,0.0,5.0,,4.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Charles, Justin",1996,R20,richmond,GE,22.0,18.0,4.0,1.0,0.0,6.0,,5.0,,,16.0,,,,3.0,0.0,,,,,,,,3.0
"Daffy, Nick",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R20,richmond,GE,15.0,12.0,3.0,3.0,3.0,10.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R20,richmond,GE,21.0,19.0,2.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R20,richmond,GE,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Jurica, Stephen",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R20,richmond,GE,13.0,5.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1996,R20,richmond,GE,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Merenda, Mark",1996,R20,richmond,GE,35.0,26.0,9.0,0.0,2.0,5.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Moore, Ben",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R20,richmond,GE,22.0,15.0,7.0,2.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R20,richmond,GE,22.0,18.0,4.0,5.0,2.0,6.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Prescott, Ashley",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R20,richmond,GE,15.0,6.0,9.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Rogers, Matthew",1996,R20,richmond,GE,18.0,16.0,2.0,1.0,5.0,4.0,,7.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ryan, Damien",1996,R20,richmond,GE,14.0,12.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sullivan, Chris",1996,R20,richmond,GE,12.0,6.0,6.0,2.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tape, Jamie",1996,R20,richmond,GE,18.0,11.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Torney, Jason",1996,R20,richmond,GE,10.0,4.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Scott",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R20,richmond,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R21,richmond,FI,24.0,6.0,18.0,0.0,0.0,8.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, David",1996,R21,richmond,FI,7.0,5.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R21,richmond,FI,10.0,4.0,6.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R21,richmond,FI,37.0,19.0,18.0,1.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Bulluss, Paul",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",1996,R21,richmond,FI,35.0,22.0,13.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1996,R21,richmond,FI,17.0,7.0,10.0,0.0,0.0,7.0,,0.0,,,11.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dear, Greg",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R21,richmond,FI,20.0,15.0,5.0,6.0,3.0,11.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Gale, Michael",1996,R21,richmond,FI,25.0,13.0,12.0,1.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Gaspar, Darren",1996,R21,richmond,FI,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harrison, Ben",1996,R21,richmond,FI,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Holland, Ben",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R21,richmond,FI,18.0,4.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Knights, Matthew",1996,R21,richmond,FI,20.0,8.0,12.0,0.0,1.0,7.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Merenda, Mark",1996,R21,richmond,FI,20.0,16.0,4.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Moore, Ben",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R21,richmond,FI,23.0,17.0,6.0,2.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R21,richmond,FI,18.0,13.0,5.0,3.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R21,richmond,FI,28.0,24.0,4.0,7.0,5.0,21.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
"Rogers, Matthew",1996,R21,richmond,FI,28.0,22.0,6.0,4.0,1.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Ryan, Damien",1996,R21,richmond,FI,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sullivan, Chris",1996,R21,richmond,FI,16.0,9.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Tape, Jamie",1996,R21,richmond,FI,14.0,9.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R21,richmond,FI,20.0,12.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Turner, Scott",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R21,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bond, Chris",1996,R22,richmond,NM,16.0,10.0,6.0,0.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, David",1996,R22,richmond,NM,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bowden, Joel",1996,R22,richmond,NM,11.0,8.0,3.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bower, Nathan",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Broderick, Paul",1996,R22,richmond,NM,24.0,13.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bulluss, Paul",1996,R22,richmond,NM,10.0,10.0,0.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Campbell, Wayne",1996,R22,richmond,NM,22.0,13.0,9.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Charles, Justin",1996,R22,richmond,NM,23.0,13.0,10.0,0.0,1.0,4.0,,1.0,,,8.0,,,,3.0,7.0,,,,,,,,3.0
"Daffy, Nick",1996,R22,richmond,NM,19.0,16.0,3.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Dear, Greg",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1996,R22,richmond,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gale, Michael",1996,R22,richmond,NM,16.0,10.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gaspar, Darren",1996,R22,richmond,NM,9.0,5.0,4.0,1.0,0.0,3.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Harrison, Ben",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Ben",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Howat, John",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jurica, Stephen",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kellaway, Duncan",1996,R22,richmond,NM,13.0,2.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Knights, Matthew",1996,R22,richmond,NM,23.0,15.0,8.0,0.0,1.0,5.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Merenda, Mark",1996,R22,richmond,NM,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Moore, Ben",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1996,R22,richmond,NM,19.0,13.0,6.0,3.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Neeld, Mark",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Robert",1996,R22,richmond,NM,14.0,8.0,6.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prescott, Ashley",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",1996,R22,richmond,NM,17.0,13.0,4.0,6.0,2.0,9.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Rogers, Matthew",1996,R22,richmond,NM,12.0,8.0,4.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ryan, Damien",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sullivan, Chris",1996,R22,richmond,NM,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tape, Jamie",1996,R22,richmond,NM,14.0,8.0,6.0,0.0,0.0,4.0,,6.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Torney, Jason",1996,R22,richmond,NM,10.0,7.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wigney, Stuart",1996,R22,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
