Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Power, Luke",2002,R5,brisbanel,WC,19.0,12.0,7.0,2.0,3.0,4.0,3.0,2.0,9.0,11.0,0.0,1.0,2.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,2.0,0.0
"Scott, Brad",2002,R5,brisbanel,WC,14.0,11.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,3.0,0.0
"Scott, Chris",2002,R5,brisbanel,WC,17.0,12.0,5.0,1.0,0.0,8.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,6.0,,,4.0,2.0,1.0,0.0
"Shattock, Aaron",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R5,brisbanel,WC,23.0,14.0,9.0,1.0,1.0,2.0,4.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,3.0,3.0,1.0,,,3.0,1.0,0.0,0.0
"White, Darryl",2002,R5,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2002,R6,brisbanel,GE,24.0,14.0,10.0,0.0,0.0,5.0,3.0,5.0,4.0,19.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Black, Simon",2002,R6,brisbanel,GE,26.0,14.0,12.0,0.0,1.0,6.0,8.0,2.0,12.0,15.0,0.0,1.0,1.0,,0.0,0.0,8.0,3.0,,,3.0,1.0,3.0,0.0
"Bolton, Craig",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R6,brisbanel,GE,9.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bradshaw, Darren",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Copeland, Robert",2002,R6,brisbanel,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Hart, Shaun",2002,R6,brisbanel,GE,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Headland, Des",2002,R6,brisbanel,GE,20.0,12.0,8.0,4.0,1.0,7.0,2.0,2.0,9.0,13.0,0.0,1.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
"Johnson, Chris",2002,R6,brisbanel,GE,20.0,16.0,4.0,0.0,0.0,7.0,2.0,2.0,7.0,11.0,0.0,1.0,0.0,,2.0,0.0,5.0,2.0,,,0.0,3.0,0.0,0.0
"Keating, Clark",2002,R6,brisbanel,GE,5.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,20.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,5.0,0.0,0.0
"Lappin, Nigel",2002,R6,brisbanel,GE,22.0,16.0,6.0,0.0,4.0,4.0,6.0,5.0,7.0,12.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"Leppitsch, Justin",2002,R6,brisbanel,GE,15.0,9.0,6.0,0.0,1.0,11.0,0.0,0.0,4.0,12.0,1.0,3.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,5.0,1.0,0.0
"Lynch, Alastair",2002,R6,brisbanel,GE,7.0,6.0,1.0,5.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,4.0,5.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"McDonald, Beau",2002,R6,brisbanel,GE,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,19.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"McGrath, Ashley",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R6,brisbanel,GE,19.0,11.0,8.0,3.0,3.0,4.0,3.0,5.0,7.0,11.0,0.0,0.0,2.0,,1.0,0.0,5.0,0.0,,,2.0,1.0,4.0,1.0
"Michael, Mal",2002,R6,brisbanel,GE,11.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,1.0,0.0
"Morrison, Shane",2002,R6,brisbanel,GE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Notting, Tim",2002,R6,brisbanel,GE,20.0,11.0,9.0,2.0,1.0,8.0,0.0,1.0,7.0,14.0,1.0,3.0,4.0,,1.0,0.0,6.0,0.0,,,5.0,3.0,1.0,0.0
"Pike, Martin",2002,R6,brisbanel,GE,20.0,15.0,5.0,1.0,3.0,9.0,2.0,6.0,8.0,16.0,0.0,1.0,1.0,,0.0,0.0,8.0,0.0,,,1.0,7.0,0.0,3.0
"Power, Luke",2002,R6,brisbanel,GE,14.0,12.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,,4.0,8.0,0.0,0.0
"Scott, Brad",2002,R6,brisbanel,GE,29.0,20.0,9.0,1.0,0.0,6.0,2.0,2.0,8.0,21.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,4.0,1.0,0.0
"Scott, Chris",2002,R6,brisbanel,GE,20.0,11.0,9.0,2.0,0.0,4.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,7.0,0.0,0.0
"Shattock, Aaron",2002,R6,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R6,brisbanel,GE,25.0,13.0,12.0,0.0,0.0,1.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,4.0,2.0,2.0
"White, Darryl",2002,R6,brisbanel,GE,15.0,11.0,4.0,0.0,0.0,7.0,0.0,2.0,5.0,10.0,1.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,4.0,0.0,0.0
"Akermanis, Jason",2002,R7,brisbanel,PA,26.0,19.0,7.0,2.0,1.0,7.0,2.0,4.0,9.0,16.0,0.0,1.0,2.0,,2.0,0.0,6.0,1.0,,,1.0,1.0,4.0,1.0
"Ashcroft, Marcus",2002,R7,brisbanel,PA,18.0,8.0,10.0,1.0,0.0,3.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2002,R7,brisbanel,PA,18.0,8.0,10.0,2.0,0.0,1.0,6.0,3.0,10.0,11.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,4.0,3.0,0.0,0.0
"Bolton, Craig",2002,R7,brisbanel,PA,15.0,10.0,5.0,0.0,0.0,4.0,3.0,4.0,6.0,9.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,4.0,0.0,0.0
"Bradshaw, Daniel",2002,R7,brisbanel,PA,8.0,7.0,1.0,3.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R7,brisbanel,PA,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Charman, Jamie",2002,R7,brisbanel,PA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,28.0,1.0,0.0,,3.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Copeland, Robert",2002,R7,brisbanel,PA,5.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Hart, Shaun",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Headland, Des",2002,R7,brisbanel,PA,9.0,5.0,4.0,0.0,2.0,2.0,2.0,0.0,7.0,6.0,0.0,1.0,1.0,,1.0,2.0,2.0,1.0,,,2.0,2.0,1.0,0.0
"Johnson, Chris",2002,R7,brisbanel,PA,14.0,5.0,9.0,2.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,3.0,6.0,2.0,0.0
"Keating, Clark",2002,R7,brisbanel,PA,7.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,15.0,1.0,1.0,,2.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Lappin, Nigel",2002,R7,brisbanel,PA,31.0,17.0,14.0,0.0,1.0,5.0,7.0,5.0,8.0,24.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,2.0,4.0,2.0,0.0
"Leppitsch, Justin",2002,R7,brisbanel,PA,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,11.0,3.0,0.0
"Lynch, Alastair",2002,R7,brisbanel,PA,9.0,6.0,3.0,3.0,1.0,4.0,1.0,1.0,5.0,4.0,0.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McDonald, Beau",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R7,brisbanel,PA,10.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,2.0,4.0,3.0,0.0
"Michael, Mal",2002,R7,brisbanel,PA,7.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,7.0,0.0,0.0
"Morrison, Shane",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R7,brisbanel,PA,12.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Pike, Martin",2002,R7,brisbanel,PA,18.0,12.0,6.0,1.0,1.0,5.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,,0.0,1.0,7.0,1.0,,,4.0,4.0,1.0,0.0
"Power, Luke",2002,R7,brisbanel,PA,25.0,11.0,14.0,0.0,0.0,4.0,5.0,3.0,9.0,16.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,4.0,2.0,3.0,0.0
"Scott, Brad",2002,R7,brisbanel,PA,18.0,10.0,8.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Scott, Chris",2002,R7,brisbanel,PA,21.0,15.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,16.0,0.0,1.0,0.0,,1.0,0.0,3.0,3.0,,,3.0,6.0,0.0,3.0
"Shattock, Aaron",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R7,brisbanel,PA,23.0,17.0,6.0,1.0,1.0,3.0,7.0,0.0,11.0,14.0,0.0,0.0,1.0,,1.0,0.0,8.0,1.0,,,0.0,2.0,3.0,2.0
"White, Darryl",2002,R7,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2002,R8,brisbanel,CW,19.0,11.0,8.0,2.0,2.0,4.0,2.0,4.0,9.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Ashcroft, Marcus",2002,R8,brisbanel,CW,11.0,3.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Black, Simon",2002,R8,brisbanel,CW,22.0,12.0,10.0,0.0,0.0,3.0,4.0,2.0,11.0,11.0,0.0,0.0,0.0,,1.0,1.0,11.0,1.0,,,1.0,1.0,0.0,0.0
"Bolton, Craig",2002,R8,brisbanel,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,3.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Bradshaw, Daniel",2002,R8,brisbanel,CW,4.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R8,brisbanel,CW,8.0,7.0,1.0,1.0,2.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Charman, Jamie",2002,R8,brisbanel,CW,5.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,17.0,2.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Copeland, Robert",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2002,R8,brisbanel,CW,9.0,3.0,6.0,0.0,0.0,1.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2002,R8,brisbanel,CW,10.0,7.0,3.0,2.0,0.0,3.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,2.0,2.0,2.0,0.0
"Johnson, Chris",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2002,R8,brisbanel,CW,5.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,24.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Lappin, Nigel",2002,R8,brisbanel,CW,26.0,16.0,10.0,1.0,0.0,9.0,3.0,5.0,9.0,16.0,0.0,2.0,2.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Leppitsch, Justin",2002,R8,brisbanel,CW,15.0,8.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,4.0,7.0,0.0
"Lynch, Alastair",2002,R8,brisbanel,CW,8.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"McDonald, Beau",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R8,brisbanel,CW,13.0,11.0,2.0,3.0,1.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,2.0,,2.0,0.0,5.0,0.0,,,2.0,2.0,1.0,0.0
"Michael, Mal",2002,R8,brisbanel,CW,10.0,7.0,3.0,0.0,0.0,6.0,2.0,2.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Morrison, Shane",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2002,R8,brisbanel,CW,10.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,5.0,0.0,0.0
"Pike, Martin",2002,R8,brisbanel,CW,6.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Power, Luke",2002,R8,brisbanel,CW,21.0,11.0,10.0,1.0,1.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,3.0,2.0,0.0
"Scott, Brad",2002,R8,brisbanel,CW,18.0,10.0,8.0,0.0,1.0,7.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Scott, Chris",2002,R8,brisbanel,CW,17.0,10.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Shattock, Aaron",2002,R8,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Voss, Michael",2002,R8,brisbanel,CW,29.0,18.0,11.0,1.0,2.0,4.0,3.0,2.0,12.0,18.0,1.0,3.0,1.0,,1.0,1.0,5.0,0.0,,,2.0,2.0,1.0,2.0
"White, Darryl",2002,R8,brisbanel,CW,10.0,8.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,4.0,6.0,0.0,0.0
"Akermanis, Jason",2002,R9,brisbanel,FR,15.0,11.0,4.0,2.0,0.0,2.0,2.0,2.0,7.0,8.0,0.0,1.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
"Ashcroft, Marcus",2002,R9,brisbanel,FR,22.0,11.0,11.0,0.0,0.0,5.0,1.0,0.0,6.0,16.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,1.0,0.0
"Black, Simon",2002,R9,brisbanel,FR,21.0,11.0,10.0,0.0,0.0,5.0,5.0,6.0,9.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,3.0,0.0,1.0,0.0
"Bolton, Craig",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R9,brisbanel,FR,10.0,9.0,1.0,2.0,2.0,8.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Bradshaw, Darren",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R9,brisbanel,FR,9.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,0.0
"Charman, Jamie",2002,R9,brisbanel,FR,10.0,5.0,5.0,0.0,0.0,4.0,3.0,2.0,9.0,2.0,15.0,3.0,1.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Copeland, Robert",2002,R9,brisbanel,FR,13.0,4.0,9.0,0.0,2.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,4.0,1.0,0.0
"Hart, Shaun",2002,R9,brisbanel,FR,20.0,10.0,10.0,0.0,0.0,2.0,4.0,2.0,4.0,14.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,1.0,2.0,0.0
"Headland, Des",2002,R9,brisbanel,FR,16.0,10.0,6.0,0.0,0.0,6.0,0.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,5.0,2.0,0.0
"Johnson, Chris",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2002,R9,brisbanel,FR,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,12.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Lappin, Nigel",2002,R9,brisbanel,FR,19.0,9.0,10.0,0.0,0.0,2.0,4.0,2.0,4.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Leppitsch, Justin",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2002,R9,brisbanel,FR,13.0,11.0,2.0,5.0,1.0,5.0,1.0,0.0,9.0,4.0,0.0,3.0,4.0,,2.0,3.0,1.0,0.0,,,6.0,1.0,0.0,0.0
"McDonald, Beau",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R9,brisbanel,FR,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Michael, Mal",2002,R9,brisbanel,FR,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,8.0,5.0,2.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
"Morrison, Shane",2002,R9,brisbanel,FR,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Notting, Tim",2002,R9,brisbanel,FR,9.0,4.0,5.0,0.0,1.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Pike, Martin",2002,R9,brisbanel,FR,32.0,21.0,11.0,1.0,1.0,10.0,1.0,2.0,6.0,26.0,0.0,0.0,1.0,,1.0,2.0,7.0,4.0,,,3.0,1.0,7.0,2.0
"Power, Luke",2002,R9,brisbanel,FR,23.0,21.0,2.0,1.0,3.0,6.0,0.0,2.0,7.0,17.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,2.0,2.0,1.0,0.0
"Scott, Brad",2002,R9,brisbanel,FR,29.0,16.0,13.0,0.0,0.0,7.0,3.0,2.0,8.0,22.0,0.0,0.0,1.0,,2.0,1.0,4.0,4.0,,,4.0,4.0,4.0,0.0
"Scott, Chris",2002,R9,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2002,R9,brisbanel,FR,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Voss, Michael",2002,R9,brisbanel,FR,33.0,18.0,15.0,3.0,0.0,11.0,1.0,3.0,9.0,24.0,0.0,0.0,5.0,,2.0,1.0,5.0,1.0,,,1.0,1.0,1.0,3.0
"White, Darryl",2002,R9,brisbanel,FR,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,6.0,1.0,0.0
"Akermanis, Jason",2002,R10,brisbanel,AD,16.0,14.0,2.0,1.0,2.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,6.0,1.0,,,1.0,4.0,1.0,0.0
"Ashcroft, Marcus",2002,R10,brisbanel,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Black, Simon",2002,R10,brisbanel,AD,24.0,13.0,11.0,2.0,0.0,3.0,6.0,5.0,11.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Bolton, Craig",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradshaw, Daniel",2002,R10,brisbanel,AD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Bradshaw, Darren",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2002,R10,brisbanel,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,,0.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Charman, Jamie",2002,R10,brisbanel,AD,4.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,6.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Copeland, Robert",2002,R10,brisbanel,AD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Hart, Shaun",2002,R10,brisbanel,AD,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Headland, Des",2002,R10,brisbanel,AD,15.0,12.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,1.0,2.0,4.0,0.0
"Johnson, Chris",2002,R10,brisbanel,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,5.0,0.0
"Keating, Clark",2002,R10,brisbanel,AD,9.0,6.0,3.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,23.0,2.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Lappin, Nigel",2002,R10,brisbanel,AD,36.0,18.0,18.0,0.0,2.0,6.0,10.0,7.0,15.0,24.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,6.0,3.0,0.0,0.0
"Leppitsch, Justin",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2002,R10,brisbanel,AD,7.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,6.0,1.0,0.0,4.0,4.0,,1.0,2.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"McDonald, Beau",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2002,R10,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2002,R10,brisbanel,AD,12.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
