Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Paine, Jackson",2012,R14,collingwood,FR,15.0,6.0,9.0,2.0,0.0,3.0,0.0,6.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Pendlebury, Scott",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2012,R14,collingwood,FR,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,3.0,0.0,0.0
"Rounds, Luke",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R14,collingwood,FR,15.0,13.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,87,-,3.0,2.0,2.0,0.0
"Sidebottom, Steele",2012,R14,collingwood,FR,26.0,12.0,14.0,0.0,1.0,3.0,3.0,7.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,-,3.0,2.0,2.0,0.0
"Sinclair, Ben",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2012,R14,collingwood,FR,43.0,21.0,22.0,2.0,2.0,8.0,8.0,7.0,19.0,24.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,1.0,86,-,6.0,1.0,1.0,3.0
"Tarrant, Chris",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R14,collingwood,FR,26.0,21.0,5.0,2.0,1.0,6.0,3.0,5.0,12.0,14.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,0.0,87,-,4.0,0.0,1.0,0.0
"Toovey, Alan",2012,R14,collingwood,FR,7.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,-,0.0,3.0,0.0,0.0
"Ugle, Kirk",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R14,collingwood,FR,29.0,18.0,11.0,0.0,1.0,3.0,7.0,4.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,86,-,0.0,4.0,0.0,0.0
"Williams, Marley",2012,R14,collingwood,FR,13.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79,-,1.0,2.0,0.0,0.0
"Wood, Cameron",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R14,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R15,collingwood,CA,24.0,13.0,11.0,0.0,0.0,1.0,2.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,90,-,4.0,2.0,0.0,0.0
"Blair, Jarryd",2012,R15,collingwood,CA,23.0,9.0,14.0,0.0,2.0,1.0,9.0,4.0,18.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,90,-,0.0,5.0,0.0,0.0
"Brown, Nathan",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2012,R15,collingwood,CA,15.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,88,-,2.0,2.0,0.0,0.0
"Clarke, Martin",2012,R15,collingwood,CA,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,87,-,3.0,0.0,0.0,0.0
"Cloke, Travis",2012,R15,collingwood,CA,15.0,12.0,3.0,2.0,2.0,9.0,0.0,2.0,9.0,7.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,0.0,98,-,2.0,2.0,0.0,0.0
"Dawes, Chris",2012,R15,collingwood,CA,8.0,2.0,6.0,0.0,1.0,4.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,90,-,5.0,3.0,0.0,0.0
"Didak, Alan",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R15,collingwood,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,0.0,1.0,0.0,0.0
"Fasolo, Alex",2012,R15,collingwood,CA,22.0,9.0,13.0,0.0,2.0,6.0,2.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,81,-,4.0,0.0,1.0,0.0
"Goldsack, Tyson",2012,R15,collingwood,CA,9.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,-,2.0,5.0,0.0,0.0
"Johnson, Ben",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R15,collingwood,CA,7.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,5.0,0.0,0.0
"Keeffe, Lachlan",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R15,collingwood,CA,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,92,-,0.0,4.0,0.0,0.0
"Maxwell, Nick",2012,R15,collingwood,CA,15.0,8.0,7.0,0.0,0.0,10.0,0.0,2.0,7.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,97,-,1.0,8.0,0.0,0.0
"Mooney, Caolan",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R15,collingwood,CA,4.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,48,Off,0.0,1.0,1.0,0.0
"Pendlebury, Scott",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Ben",2012,R15,collingwood,CA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,93,-,3.0,3.0,0.0,0.0
"Rounds, Luke",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R15,collingwood,CA,19.0,12.0,7.0,0.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,95,-,1.0,4.0,4.0,0.0
"Sidebottom, Steele",2012,R15,collingwood,CA,26.0,15.0,11.0,1.0,0.0,5.0,2.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Sinclair, Ben",2012,R15,collingwood,CA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,34,On,2.0,0.0,0.0,0.0
"Swan, Dane",2012,R15,collingwood,CA,31.0,18.0,13.0,0.0,0.0,5.0,6.0,4.0,13.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,86,-,3.0,1.0,3.0,0.0
"Tarrant, Chris",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2012,R15,collingwood,CA,27.0,19.0,8.0,1.0,0.0,7.0,1.0,2.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,74,-,4.0,0.0,3.0,0.0
"Toovey, Alan",2012,R15,collingwood,CA,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95,-,0.0,6.0,0.0,0.0
"Ugle, Kirk",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R15,collingwood,CA,20.0,15.0,5.0,1.0,0.0,6.0,2.0,3.0,7.0,13.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,86,-,3.0,0.0,0.0,0.0
"Williams, Marley",2012,R15,collingwood,CA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,-,1.0,1.0,3.0,0.0
"Wood, Cameron",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R15,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R16,collingwood,GE,36.0,20.0,16.0,2.0,0.0,8.0,5.0,3.0,10.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,84,-,4.0,4.0,0.0,3.0
"Blair, Jarryd",2012,R16,collingwood,GE,21.0,13.0,8.0,0.0,0.0,5.0,3.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,85,-,1.0,2.0,0.0,0.0
"Brown, Nathan",2012,R16,collingwood,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,94,-,2.0,10.0,0.0,0.0
"Buckley, Simon",2012,R16,collingwood,GE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,Off,2.0,0.0,0.0,0.0
"Clarke, Martin",2012,R16,collingwood,GE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47,On,1.0,0.0,0.0,0.0
"Cloke, Travis",2012,R16,collingwood,GE,9.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,90,-,3.0,1.0,0.0,0.0
"Dawes, Chris",2012,R16,collingwood,GE,12.0,7.0,5.0,2.0,0.0,6.0,0.0,4.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Didak, Alan",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R16,collingwood,GE,10.0,7.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,74,-,2.0,0.0,1.0,0.0
"Fasolo, Alex",2012,R16,collingwood,GE,19.0,11.0,8.0,2.0,0.0,8.0,2.0,3.0,7.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,79,-,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,R16,collingwood,GE,10.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,83,-,4.0,0.0,0.0,0.0
"Johnson, Ben",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R16,collingwood,GE,10.0,5.0,5.0,1.0,0.0,3.0,3.0,2.0,6.0,4.0,29.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,92,-,0.0,3.0,0.0,0.0
"Keeffe, Lachlan",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R16,collingwood,GE,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,92,-,1.0,2.0,1.0,0.0
"Maxwell, Nick",2012,R16,collingwood,GE,16.0,12.0,4.0,1.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,87,-,0.0,3.0,0.0,0.0
"Mooney, Caolan",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Paine, Jackson",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R16,collingwood,GE,36.0,18.0,18.0,0.0,1.0,3.0,4.0,5.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,82,-,1.0,0.0,0.0,2.0
"Reid, Ben",2012,R16,collingwood,GE,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,87,-,2.0,5.0,0.0,0.0
"Rounds, Luke",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2012,R16,collingwood,GE,29.0,22.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,95,-,3.0,5.0,10.0,1.0
"Sidebottom, Steele",2012,R16,collingwood,GE,22.0,18.0,4.0,0.0,0.0,6.0,2.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,86,-,3.0,3.0,0.0,0.0
"Sinclair, Ben",2012,R16,collingwood,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,77,-,2.0,0.0,0.0,0.0
"Swan, Dane",2012,R16,collingwood,GE,40.0,23.0,17.0,0.0,0.0,3.0,9.0,1.0,16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,87,-,5.0,1.0,0.0,0.0
"Tarrant, Chris",2012,R16,collingwood,GE,11.0,9.0,2.0,2.0,2.0,5.0,0.0,2.0,4.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,85,-,0.0,4.0,0.0,0.0
"Thomas, Dale",2012,R16,collingwood,GE,15.0,10.0,5.0,3.0,1.0,5.0,2.0,1.0,8.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,84,-,3.0,3.0,0.0,0.0
"Toovey, Alan",2012,R16,collingwood,GE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,2.0,3.0,1.0,0.0
"Ugle, Kirk",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R16,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R17,collingwood,HW,34.0,18.0,16.0,4.0,1.0,3.0,3.0,6.0,14.0,21.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,86,-,1.0,3.0,0.0,0.0
"Blair, Jarryd",2012,R17,collingwood,HW,21.0,6.0,15.0,0.0,0.0,1.0,4.0,7.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,79,-,1.0,0.0,0.0,0.0
"Brown, Nathan",2012,R17,collingwood,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,52,Off,1.0,5.0,1.0,0.0
"Buckley, Simon",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Martin",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2012,R17,collingwood,HW,10.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,91,-,4.0,3.0,0.0,0.0
"Dawes, Chris",2012,R17,collingwood,HW,12.0,9.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,86,-,0.0,1.0,0.0,0.0
"Didak, Alan",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R17,collingwood,HW,14.0,8.0,6.0,0.0,1.0,10.0,0.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,76,-,2.0,2.0,0.0,0.0
"Fasolo, Alex",2012,R17,collingwood,HW,20.0,14.0,6.0,0.0,2.0,8.0,2.0,1.0,5.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,84,-,2.0,1.0,0.0,0.0
"Goldsack, Tyson",2012,R17,collingwood,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,86,-,1.0,0.0,0.0,0.0
"Johnson, Ben",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R17,collingwood,HW,8.0,4.0,4.0,2.0,0.0,3.0,1.0,5.0,3.0,5.0,38.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,87,-,5.0,0.0,0.0,0.0
"Keeffe, Lachlan",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R17,collingwood,HW,16.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,3.0,3.0,0.0,0.0
"Maxwell, Nick",2012,R17,collingwood,HW,17.0,10.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,94,-,2.0,5.0,0.0,0.0
"Mooney, Caolan",2012,R17,collingwood,HW,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,On,0.0,0.0,0.0,0.0
"Paine, Jackson",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R17,collingwood,HW,34.0,15.0,19.0,0.0,0.0,7.0,3.0,11.0,9.0,26.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,2.0,89,-,2.0,1.0,0.0,0.0
"Reid, Ben",2012,R17,collingwood,HW,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,2.0,6.0,0.0,0.0
"Rounds, Luke",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R17,collingwood,HW,12.0,7.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65,-,0.0,0.0,1.0,0.0
"Shaw, Heath",2012,R17,collingwood,HW,22.0,15.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,91,-,4.0,8.0,2.0,0.0
"Sidebottom, Steele",2012,R17,collingwood,HW,29.0,14.0,15.0,1.0,0.0,5.0,1.0,2.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,88,-,2.0,1.0,3.0,0.0
"Sinclair, Ben",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2012,R17,collingwood,HW,49.0,31.0,18.0,2.0,0.0,6.0,13.0,2.0,20.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,87,-,5.0,2.0,1.0,2.0
"Tarrant, Chris",2012,R17,collingwood,HW,9.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,85,-,1.0,2.0,0.0,0.0
"Thomas, Dale",2012,R17,collingwood,HW,17.0,11.0,6.0,1.0,0.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,84,-,0.0,1.0,1.0,0.0
"Toovey, Alan",2012,R17,collingwood,HW,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,5.0,0.0,0.0
"Ugle, Kirk",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Marley",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Cameron",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Yagmoor, Peter",2012,R17,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Tom",2012,R17,collingwood,HW,11.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,3.0,0.0,0.0
"Ball, Luke",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Dayne",2012,R18,collingwood,GW,30.0,16.0,14.0,2.0,2.0,6.0,4.0,2.0,6.0,25.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,88,-,1.0,2.0,0.0,1.0
"Blair, Jarryd",2012,R18,collingwood,GW,23.0,11.0,12.0,1.0,0.0,6.0,5.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,79,-,2.0,2.0,3.0,0.0
"Brown, Nathan",2012,R18,collingwood,GW,16.0,8.0,8.0,0.0,0.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,-,1.0,2.0,1.0,0.0
"Buckley, Simon",2012,R18,collingwood,GW,13.0,9.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,69,-,3.0,2.0,0.0,0.0
"Clarke, Martin",2012,R18,collingwood,GW,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,43,On,2.0,4.0,0.0,0.0
"Cloke, Travis",2012,R18,collingwood,GW,21.0,13.0,8.0,6.0,0.0,11.0,0.0,1.0,10.0,11.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,89,-,2.0,2.0,0.0,2.0
"Dawes, Chris",2012,R18,collingwood,GW,17.0,8.0,9.0,2.0,0.0,11.0,0.0,4.0,5.0,12.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,91,-,3.0,2.0,0.0,0.0
"Didak, Alan",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",2012,R18,collingwood,GW,22.0,16.0,6.0,2.0,2.0,8.0,0.0,0.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,84,-,3.0,4.0,0.0,0.0
"Fasolo, Alex",2012,R18,collingwood,GW,14.0,11.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,89,-,1.0,0.0,1.0,0.0
"Goldsack, Tyson",2012,R18,collingwood,GW,14.0,7.0,7.0,2.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,86,-,3.0,2.0,0.0,0.0
"Johnson, Ben",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Darren",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Keeffe, Lachlan",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Andrew",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2012,R18,collingwood,GW,19.0,11.0,8.0,1.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,91,-,3.0,6.0,0.0,0.0
"Mooney, Caolan",2012,R18,collingwood,GW,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38,Off,1.0,1.0,0.0,0.0
"Paine, Jackson",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pendlebury, Scott",2012,R18,collingwood,GW,33.0,16.0,17.0,0.0,1.0,5.0,8.0,3.0,17.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,88,-,3.0,1.0,1.0,0.0
"Reid, Ben",2012,R18,collingwood,GW,25.0,14.0,11.0,0.0,0.0,13.0,0.0,1.0,8.0,17.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,2.0,94,-,3.0,2.0,1.0,0.0
"Rounds, Luke",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Seedsman, Paul",2012,R18,collingwood,GW,24.0,11.0,13.0,0.0,1.0,3.0,2.0,3.0,5.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,80,-,3.0,5.0,1.0,0.0
"Shaw, Heath",2012,R18,collingwood,GW,23.0,15.0,8.0,1.0,0.0,9.0,0.0,2.0,5.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,88,-,2.0,2.0,2.0,0.0
"Sidebottom, Steele",2012,R18,collingwood,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Ben",2012,R18,collingwood,GW,11.0,4.0,7.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
