Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cooney, Adam",2009,R10,bullldogs,SY,24.0,15.0,9.0,2.0,1.0,5.0,3.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,75,,0.0,0.0,1.0,0.0
"Cross, Daniel",2009,R10,bullldogs,SY,23.0,6.0,17.0,0.0,0.0,2.0,6.0,6.0,12.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,90,,3.0,2.0,0.0,0.0
"Eagleton, Nathan",2009,R10,bullldogs,SY,17.0,9.0,8.0,0.0,1.0,7.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Everitt, Andrejs",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R10,bullldogs,SY,26.0,15.0,11.0,3.0,0.0,7.0,3.0,5.0,7.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,75,,1.0,6.0,2.0,3.0
"Gilbee, Lindsay",2009,R10,bullldogs,SY,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,71,,2.0,0.0,2.0,0.0
"Grant, Jarrad",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R10,bullldogs,SY,16.0,6.0,10.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,81,,3.0,0.0,3.0,0.0
"Hahn, Mitch",2009,R10,bullldogs,SY,15.0,10.0,5.0,3.0,1.0,5.0,1.0,2.0,4.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,1.0,0.0
"Harbrow, Jarrod",2009,R10,bullldogs,SY,21.0,11.0,10.0,1.0,0.0,3.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,83,,2.0,2.0,2.0,0.0
"Hargrave, Ryan",2009,R10,bullldogs,SY,22.0,15.0,7.0,0.0,0.0,5.0,1.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,93,,2.0,2.0,0.0,0.0
"Higgins, Shaun",2009,R10,bullldogs,SY,22.0,16.0,6.0,1.0,0.0,6.0,1.0,6.0,5.0,17.0,0.0,0.0,1.0,5.0,2.0,0.0,6.0,1.0,67,,1.0,1.0,0.0,2.0
"Hill, Josh",2009,R10,bullldogs,SY,15.0,5.0,10.0,0.0,1.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,69,,0.0,2.0,0.0,0.0
"Hudson, Ben",2009,R10,bullldogs,SY,7.0,1.0,6.0,0.0,0.0,2.0,3.0,4.0,5.0,3.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61,,0.0,0.0,0.0,0.0
"Johnson, Brad",2009,R10,bullldogs,SY,18.0,11.0,7.0,0.0,1.0,5.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,91,,3.0,0.0,3.0,0.0
"Lake, Brian",2009,R10,bullldogs,SY,17.0,12.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,2.0,1.0,0.0
"Minson, Will",2009,R10,bullldogs,SY,15.0,7.0,8.0,0.0,0.0,2.0,4.0,3.0,8.0,7.0,17.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,69,,6.0,0.0,2.0,0.0
"Morris, Dale",2009,R10,bullldogs,SY,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Murphy, Robert",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R10,bullldogs,SY,14.0,8.0,6.0,0.0,0.0,5.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,89,,1.0,0.0,0.0,0.0
"Reid, Sam",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R10,bullldogs,SY,16.0,7.0,9.0,0.0,0.0,6.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,2.0,5.0,0.0,0.0
"Ward, Callan",2009,R10,bullldogs,SY,18.0,11.0,7.0,3.0,0.0,5.0,1.0,3.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,86,,1.0,3.0,0.0,0.0
"Welsh, Scott",2009,R10,bullldogs,SY,10.0,8.0,2.0,4.0,2.0,6.0,0.0,3.0,5.0,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,85,,1.0,0.0,0.0,0.0
"Williams, Tom",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R10,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R11,bullldogs,RI,16.0,10.0,6.0,1.0,3.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,74,,1.0,1.0,3.0,0.0
"Boyd, Matthew",2009,R11,bullldogs,RI,28.0,13.0,15.0,1.0,0.0,2.0,5.0,4.0,13.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,84,,2.0,2.0,2.0,0.0
"Callan, Tim",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R11,bullldogs,RI,33.0,15.0,18.0,1.0,0.0,4.0,4.0,3.0,12.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,77,,3.0,2.0,3.0,3.0
"Cross, Daniel",2009,R11,bullldogs,RI,24.0,4.0,20.0,0.0,0.0,2.0,3.0,1.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,0.0,0.0,0.0,0.0
"Eagleton, Nathan",2009,R11,bullldogs,RI,19.0,12.0,7.0,1.0,2.0,4.0,0.0,3.0,3.0,16.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,82,,2.0,0.0,0.0,0.0
"Everitt, Andrejs",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R11,bullldogs,RI,22.0,14.0,8.0,2.0,0.0,7.0,4.0,2.0,7.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,75,,0.0,1.0,0.0,0.0
"Gilbee, Lindsay",2009,R11,bullldogs,RI,13.0,11.0,2.0,2.0,0.0,6.0,0.0,5.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,85,,2.0,3.0,4.0,0.0
"Grant, Jarrad",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R11,bullldogs,RI,13.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,80,,4.0,0.0,1.0,0.0
"Hahn, Mitch",2009,R11,bullldogs,RI,14.0,8.0,6.0,2.0,1.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,81,,0.0,0.0,1.0,0.0
"Harbrow, Jarrod",2009,R11,bullldogs,RI,28.0,16.0,12.0,0.0,0.0,6.0,1.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97,,2.0,2.0,4.0,0.0
"Hargrave, Ryan",2009,R11,bullldogs,RI,19.0,12.0,7.0,1.0,1.0,2.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,89,,1.0,4.0,0.0,0.0
"Higgins, Shaun",2009,R11,bullldogs,RI,20.0,11.0,9.0,3.0,0.0,8.0,1.0,3.0,6.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,69,,0.0,1.0,0.0,2.0
"Hill, Josh",2009,R11,bullldogs,RI,19.0,9.0,10.0,4.0,1.0,5.0,1.0,3.0,7.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,90,,1.0,2.0,1.0,0.0
"Hudson, Ben",2009,R11,bullldogs,RI,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,58,,3.0,1.0,0.0,0.0
"Johnson, Brad",2009,R11,bullldogs,RI,21.0,15.0,6.0,2.0,2.0,8.0,0.0,3.0,4.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,89,,2.0,2.0,3.0,0.0
"Lake, Brian",2009,R11,bullldogs,RI,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,0.0,2.0,4.0,0.0
"Minson, Will",2009,R11,bullldogs,RI,12.0,3.0,9.0,0.0,0.0,1.0,4.0,9.0,8.0,4.0,22.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,71,,4.0,2.0,0.0,0.0
"Morris, Dale",2009,R11,bullldogs,RI,10.0,2.0,8.0,0.0,0.0,3.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,98,,1.0,6.0,0.0,0.0
"Murphy, Robert",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Picken, Liam",2009,R11,bullldogs,RI,15.0,4.0,11.0,2.0,0.0,3.0,2.0,3.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Reid, Sam",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R11,bullldogs,RI,8.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61,,4.0,2.0,1.0,0.0
"Tiller, Stephen",2009,R11,bullldogs,RI,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,2.0,3.0,0.0,0.0
"Ward, Callan",2009,R11,bullldogs,RI,17.0,11.0,6.0,1.0,1.0,4.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,76,,4.0,3.0,0.0,0.0
"Welsh, Scott",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Tom",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R11,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R12,bullldogs,PA,21.0,15.0,6.0,1.0,3.0,8.0,1.0,1.0,6.0,14.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,0.0,78,,3.0,1.0,0.0,1.0
"Boyd, Matthew",2009,R12,bullldogs,PA,29.0,12.0,17.0,1.0,0.0,8.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,84,,1.0,0.0,1.0,0.0
"Callan, Tim",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R12,bullldogs,PA,35.0,16.0,19.0,0.0,1.0,5.0,5.0,2.0,15.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,80,,2.0,1.0,0.0,0.0
"Cross, Daniel",2009,R12,bullldogs,PA,37.0,7.0,30.0,0.0,0.0,9.0,3.0,5.0,16.0,23.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,91,,2.0,3.0,0.0,2.0
"Eagleton, Nathan",2009,R12,bullldogs,PA,17.0,11.0,6.0,0.0,0.0,4.0,0.0,4.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,83,,3.0,2.0,0.0,0.0
"Everitt, Andrejs",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R12,bullldogs,PA,20.0,14.0,6.0,2.0,1.0,6.0,1.0,1.0,4.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,82,,1.0,0.0,0.0,0.0
"Gilbee, Lindsay",2009,R12,bullldogs,PA,31.0,20.0,11.0,1.0,1.0,4.0,0.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,87,,1.0,4.0,0.0,0.0
"Grant, Jarrad",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R12,bullldogs,PA,22.0,12.0,10.0,1.0,0.0,2.0,8.0,9.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,2.0,1.0,3.0,0.0
"Hahn, Mitch",2009,R12,bullldogs,PA,9.0,8.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,85,,3.0,3.0,0.0,0.0
"Harbrow, Jarrod",2009,R12,bullldogs,PA,22.0,12.0,10.0,0.0,0.0,7.0,1.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,86,,1.0,5.0,2.0,0.0
"Hargrave, Ryan",2009,R12,bullldogs,PA,29.0,17.0,12.0,0.0,0.0,10.0,2.0,2.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,86,,2.0,5.0,0.0,0.0
"Higgins, Shaun",2009,R12,bullldogs,PA,24.0,13.0,11.0,1.0,0.0,2.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,72,,1.0,1.0,1.0,3.0
"Hill, Josh",2009,R12,bullldogs,PA,17.0,11.0,6.0,3.0,2.0,8.0,0.0,2.0,8.0,9.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,84,,3.0,0.0,1.0,0.0
"Hudson, Ben",2009,R12,bullldogs,PA,15.0,4.0,11.0,1.0,0.0,2.0,4.0,2.0,7.0,7.0,21.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,65,,2.0,1.0,0.0,0.0
"Johnson, Brad",2009,R12,bullldogs,PA,18.0,11.0,7.0,3.0,1.0,4.0,0.0,0.0,5.0,12.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,91,,2.0,3.0,1.0,0.0
"Lake, Brian",2009,R12,bullldogs,PA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,97,,3.0,3.0,1.0,0.0
"Minson, Will",2009,R12,bullldogs,PA,23.0,8.0,15.0,3.0,0.0,7.0,2.0,2.0,8.0,15.0,10.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,73,,5.0,1.0,0.0,0.0
"Morris, Dale",2009,R12,bullldogs,PA,12.0,3.0,9.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93,,0.0,3.0,0.0,0.0
"Murphy, Robert",2009,R12,bullldogs,PA,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,62,,0.0,3.0,0.0,0.0
"Picken, Liam",2009,R12,bullldogs,PA,14.0,7.0,7.0,1.0,0.0,3.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,86,,3.0,2.0,1.0,0.0
"Reid, Sam",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R12,bullldogs,PA,33.0,11.0,22.0,1.0,0.0,6.0,3.0,4.0,11.0,22.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,70,,2.0,2.0,0.0,0.0
"Welsh, Scott",2009,R12,bullldogs,PA,9.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,84,,2.0,6.0,0.0,0.0
"Williams, Tom",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R13,bullldogs,NM,19.0,10.0,9.0,2.0,0.0,6.0,4.0,4.0,6.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,85,,4.0,1.0,2.0,0.0
"Boyd, Matthew",2009,R13,bullldogs,NM,26.0,12.0,14.0,0.0,0.0,2.0,6.0,3.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,87,,1.0,1.0,1.0,3.0
"Callan, Tim",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R13,bullldogs,NM,27.0,13.0,14.0,0.0,0.0,5.0,5.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,76,,1.0,3.0,0.0,0.0
"Cross, Daniel",2009,R13,bullldogs,NM,25.0,9.0,16.0,1.0,1.0,7.0,2.0,6.0,4.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,92,,1.0,0.0,0.0,0.0
"Eagleton, Nathan",2009,R13,bullldogs,NM,23.0,12.0,11.0,2.0,1.0,3.0,0.0,2.0,5.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,71,,2.0,0.0,1.0,0.0
"Everitt, Andrejs",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R13,bullldogs,NM,20.0,10.0,10.0,3.0,0.0,5.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,64,,2.0,2.0,2.0,2.0
"Gilbee, Lindsay",2009,R13,bullldogs,NM,14.0,11.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,1.0,2.0,0.0
"Grant, Jarrad",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R13,bullldogs,NM,24.0,19.0,5.0,0.0,0.0,3.0,4.0,4.0,10.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,75,,1.0,2.0,0.0,0.0
"Hahn, Mitch",2009,R13,bullldogs,NM,15.0,10.0,5.0,1.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,83,,1.0,2.0,1.0,0.0
"Harbrow, Jarrod",2009,R13,bullldogs,NM,20.0,13.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,,3.0,2.0,1.0,0.0
"Hargrave, Ryan",2009,R13,bullldogs,NM,29.0,23.0,6.0,0.0,0.0,5.0,4.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,95,,3.0,6.0,0.0,0.0
"Higgins, Shaun",2009,R13,bullldogs,NM,19.0,7.0,12.0,2.0,0.0,3.0,2.0,2.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,81,,5.0,0.0,0.0,0.0
"Hill, Josh",2009,R13,bullldogs,NM,10.0,6.0,4.0,2.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Hudson, Ben",2009,R13,bullldogs,NM,13.0,1.0,12.0,0.0,0.0,4.0,1.0,4.0,7.0,7.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,57,,2.0,1.0,0.0,0.0
"Johnson, Brad",2009,R13,bullldogs,NM,27.0,17.0,10.0,0.0,0.0,9.0,0.0,6.0,4.0,23.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,92,,2.0,4.0,2.0,0.0
"Lake, Brian",2009,R13,bullldogs,NM,22.0,10.0,12.0,0.0,0.0,8.0,0.0,1.0,8.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,5.0,2.0,0.0
"Minson, Will",2009,R13,bullldogs,NM,18.0,9.0,9.0,0.0,0.0,7.0,3.0,4.0,9.0,9.0,15.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,68,,3.0,0.0,0.0,0.0
"Morris, Dale",2009,R13,bullldogs,NM,14.0,4.0,10.0,0.0,0.0,8.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,6.0,0.0,0.0
"Murphy, Robert",2009,R13,bullldogs,NM,23.0,16.0,7.0,0.0,0.0,10.0,0.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,81,,5.0,2.0,3.0,1.0
"Picken, Liam",2009,R13,bullldogs,NM,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,87,,3.0,2.0,0.0,0.0
"Reid, Sam",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stack, Brennan",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2009,R13,bullldogs,NM,15.0,8.0,7.0,1.0,0.0,3.0,0.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,1.0,1.0,0.0,0.0
"Welsh, Scott",2009,R13,bullldogs,NM,17.0,11.0,6.0,2.0,1.0,6.0,2.0,3.0,10.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,95,,0.0,5.0,0.0,0.0
"Williams, Tom",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2009,R13,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Addison, Dylan",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2009,R14,bullldogs,HW,22.0,15.0,7.0,2.0,5.0,9.0,1.0,2.0,2.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,1.0,1.0,0.0
"Boyd, Matthew",2009,R14,bullldogs,HW,35.0,15.0,20.0,2.0,0.0,7.0,8.0,2.0,13.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,90,,2.0,2.0,1.0,2.0
"Callan, Tim",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2009,R14,bullldogs,HW,32.0,12.0,20.0,0.0,0.0,6.0,9.0,1.0,10.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,88,,2.0,0.0,0.0,0.0
"Cross, Daniel",2009,R14,bullldogs,HW,23.0,4.0,19.0,0.0,0.0,5.0,4.0,7.0,8.0,15.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,89,,2.0,3.0,0.0,0.0
"Eagleton, Nathan",2009,R14,bullldogs,HW,21.0,11.0,10.0,0.0,1.0,8.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80,,2.0,1.0,1.0,0.0
"Everitt, Andrejs",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2009,R14,bullldogs,HW,28.0,18.0,10.0,1.0,1.0,6.0,1.0,2.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,72,,4.0,4.0,1.0,0.0
"Grant, Jarrad",2009,R14,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2009,R14,bullldogs,HW,31.0,12.0,19.0,1.0,1.0,8.0,2.0,2.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,72,,2.0,1.0,2.0,3.0
"Hahn, Mitch",2009,R14,bullldogs,HW,18.0,8.0,10.0,1.0,1.0,1.0,4.0,4.0,9.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2009,R14,bullldogs,HW,26.0,15.0,11.0,0.0,0.0,6.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,75,,0.0,3.0,4.0,0.0
"Hargrave, Ryan",2009,R14,bullldogs,HW,32.0,15.0,17.0,0.0,0.0,8.0,0.0,0.0,9.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,88,,0.0,2.0,0.0,1.0
"Higgins, Shaun",2009,R14,bullldogs,HW,20.0,14.0,6.0,3.0,1.0,9.0,0.0,2.0,4.0,16.0,0.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,60,,2.0,0.0,1.0,0.0
"Hill, Josh",2009,R14,bullldogs,HW,15.0,11.0,4.0,2.0,1.0,6.0,0.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,83,,1.0,0.0,0.0,0.0
"Hudson, Ben",2009,R14,bullldogs,HW,14.0,3.0,11.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,12.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,66,,3.0,3.0,0.0,0.0
"Johnson, Brad",2009,R14,bullldogs,HW,24.0,17.0,7.0,3.0,0.0,11.0,0.0,4.0,6.0,18.0,0.0,1.0,4.0,3.0,3.0,0.0,7.0,1.0,90,,2.0,1.0,0.0,0.0
"Lake, Brian",2009,R14,bullldogs,HW,21.0,14.0,7.0,0.0,0.0,10.0,0.0,3.0,7.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,97,,0.0,10.0,0.0,0.0
"Minson, Will",2009,R14,bullldogs,HW,11.0,4.0,7.0,1.0,0.0,2.0,3.0,5.0,3.0,7.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,78,,3.0,2.0,1.0,0.0
