Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Didak, Alan",2005,R13,collingwood,SY,14.0,12.0,2.0,1.0,3.0,4.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Egan, Chris",2005,R13,collingwood,SY,10.0,7.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,92,,1.0,1.0,0.0,0.0
"Fanning, David",2005,R13,collingwood,SY,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,3.0,1.0,0.0,0.0
"Fraser, Josh",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R13,collingwood,SY,22.0,14.0,8.0,0.0,0.0,3.0,6.0,4.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,78,,2.0,1.0,0.0,0.0
"Iacobucci, Adam",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2005,R13,collingwood,SY,20.0,10.0,10.0,0.0,0.0,2.0,3.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,74,,1.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R13,collingwood,SY,15.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,1.0,2.0,0.0
"Lokan, Matthew",2005,R13,collingwood,SY,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,,0.0,0.0,0.0,0.0
"Lonie, Ryan",2005,R13,collingwood,SY,14.0,10.0,4.0,2.0,0.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,88,,2.0,2.0,0.0,0.0
"Lumumba, Heritier",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R13,collingwood,SY,18.0,6.0,12.0,1.0,0.0,6.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,9.0,0.0,0.0
"Morrison, Chad",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R13,collingwood,SY,30.0,18.0,12.0,0.0,0.0,5.0,4.0,3.0,15.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,82,,4.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2005,R13,collingwood,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,100,,2.0,11.0,1.0,0.0
"Richards, Guy",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R13,collingwood,SY,12.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,87,,3.0,1.0,0.0,0.0
"Rusling, Sean",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R13,collingwood,SY,29.0,19.0,10.0,0.0,0.0,8.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100,,4.0,2.0,0.0,0.0
"Tarrant, Chris",2005,R13,collingwood,SY,10.0,9.0,1.0,2.0,3.0,7.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,6.0,0.0,0.0
"Wakelin, Shane",2005,R13,collingwood,SY,13.0,10.0,3.0,0.0,0.0,9.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79,,0.0,4.0,4.0,0.0
"Walker, Tristen",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R13,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R13,collingwood,SY,7.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,57,,0.0,1.0,0.0,0.0
"Buckley, Nathan",2005,R14,collingwood,PA,13.0,10.0,3.0,1.0,2.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,66,,1.0,1.0,0.0,0.0
"Burns, Scott",2005,R14,collingwood,PA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,81,,1.0,1.0,0.0,0.0
"Caracella, Blake",2005,R14,collingwood,PA,13.0,8.0,5.0,2.0,1.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,89,,2.0,1.0,0.0,0.0
"Clement, James",2005,R14,collingwood,PA,13.0,11.0,2.0,0.0,0.0,4.0,0.0,5.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,100,,0.0,2.0,0.0,0.0
"Cloke, Cameron",2005,R14,collingwood,PA,8.0,5.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,57,,2.0,7.0,0.0,0.0
"Cloke, Jason",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R14,collingwood,PA,9.0,8.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,80,,3.0,0.0,0.0,0.0
"Cole, Richard",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2005,R14,collingwood,PA,13.0,12.0,1.0,2.0,3.0,5.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,89,,4.0,2.0,0.0,0.0
"Egan, Chris",2005,R14,collingwood,PA,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,67,,2.0,0.0,0.0,0.0
"Fanning, David",2005,R14,collingwood,PA,7.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,43,,2.0,3.0,0.0,0.0
"Fraser, Josh",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R14,collingwood,PA,23.0,16.0,7.0,3.0,1.0,7.0,4.0,4.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,80,,2.0,3.0,2.0,0.0
"Iacobucci, Adam",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R14,collingwood,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,61,,1.0,0.0,0.0,0.0
"Licuria, Paul",2005,R14,collingwood,PA,26.0,12.0,14.0,0.0,1.0,6.0,4.0,3.0,13.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,90,,2.0,0.0,2.0,2.0
"Lockyer, Tarkyn",2005,R14,collingwood,PA,23.0,17.0,6.0,0.0,0.0,8.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,96,,2.0,2.0,2.0,0.0
"Lokan, Matthew",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R14,collingwood,PA,21.0,12.0,9.0,0.0,0.0,7.0,0.0,1.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,90,,0.0,2.0,1.0,0.0
"Lumumba, Heritier",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R14,collingwood,PA,14.0,12.0,2.0,0.0,1.0,8.0,3.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,100,,5.0,6.0,2.0,0.0
"Morrison, Chad",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R14,collingwood,PA,30.0,18.0,12.0,1.0,1.0,5.0,6.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,88,,4.0,0.0,0.0,3.0
"Prestigiacomo, Simon",2005,R14,collingwood,PA,7.0,5.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R14,collingwood,PA,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,59,,4.0,1.0,0.0,0.0
"Rusling, Sean",2005,R14,collingwood,PA,7.0,7.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,83,,0.0,3.0,0.0,0.0
"Shaw, Heath",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R14,collingwood,PA,19.0,12.0,7.0,0.0,0.0,7.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100,,3.0,1.0,3.0,0.0
"Tarrant, Chris",2005,R14,collingwood,PA,11.0,7.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Wakelin, Shane",2005,R14,collingwood,PA,12.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,81,,2.0,5.0,1.0,0.0
"Walker, Tristen",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R14,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R15,collingwood,BL,17.0,11.0,6.0,2.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,84,,3.0,1.0,0.0,0.0
"Burns, Scott",2005,R15,collingwood,BL,17.0,10.0,7.0,1.0,0.0,5.0,2.0,1.0,5.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,96,,1.0,3.0,0.0,0.0
"Caracella, Blake",2005,R15,collingwood,BL,10.0,8.0,2.0,1.0,1.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,100,,5.0,3.0,0.0,0.0
"Clement, James",2005,R15,collingwood,BL,18.0,13.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100,,3.0,5.0,1.0,0.0
"Cloke, Cameron",2005,R15,collingwood,BL,5.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38,,1.0,1.0,0.0,0.0
"Cloke, Jason",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R15,collingwood,BL,8.0,6.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,62,,1.0,1.0,0.0,0.0
"Cole, Richard",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R15,collingwood,BL,14.0,8.0,6.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,0.0,2.0,0.0
"Didak, Alan",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R15,collingwood,BL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,,0.0,0.0,0.0,0.0
"Fanning, David",2005,R15,collingwood,BL,12.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,6.0,6.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,62,,1.0,0.0,0.0,0.0
"Fraser, Josh",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Brodie",2005,R15,collingwood,BL,26.0,17.0,9.0,0.0,1.0,5.0,4.0,0.0,13.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,3.0,97,,1.0,0.0,0.0,0.0
"Iacobucci, Adam",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R15,collingwood,BL,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,81,,4.0,1.0,1.0,0.0
"Licuria, Paul",2005,R15,collingwood,BL,32.0,16.0,16.0,1.0,0.0,5.0,9.0,4.0,15.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,86,,2.0,0.0,0.0,0.0
"Lockyer, Tarkyn",2005,R15,collingwood,BL,20.0,12.0,8.0,0.0,1.0,6.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,100,,0.0,3.0,1.0,0.0
"Lokan, Matthew",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R15,collingwood,BL,18.0,13.0,5.0,0.0,1.0,6.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,,2.0,1.0,2.0,0.0
"Lumumba, Heritier",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R15,collingwood,BL,21.0,12.0,9.0,0.0,0.0,9.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,2.0,1.0,0.0,0.0
"Morrison, Chad",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R15,collingwood,BL,11.0,8.0,3.0,0.0,0.0,1.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,80,,1.0,0.0,0.0,0.0
"Prestigiacomo, Simon",2005,R15,collingwood,BL,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Richards, Guy",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R15,collingwood,BL,15.0,12.0,3.0,1.0,1.0,5.0,2.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,1.0,0.0,0.0
"Rusling, Sean",2005,R15,collingwood,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,,1.0,1.0,0.0,0.0
"Shaw, Heath",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R15,collingwood,BL,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2005,R15,collingwood,BL,9.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,0.0,0.0,0.0
"Wakelin, Shane",2005,R15,collingwood,BL,8.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,9.0,0.0,0.0
"Walker, Tristen",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R15,collingwood,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R16,collingwood,ES,29.0,21.0,8.0,5.0,2.0,12.0,0.0,1.0,11.0,17.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,96,,2.0,5.0,0.0,3.0
"Burns, Scott",2005,R16,collingwood,ES,19.0,7.0,12.0,0.0,0.0,4.0,4.0,4.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,73,,2.0,3.0,0.0,0.0
"Caracella, Blake",2005,R16,collingwood,ES,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43,,2.0,1.0,0.0,0.0
"Clement, James",2005,R16,collingwood,ES,14.0,12.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,2.0,3.0,1.0,0.0
"Cloke, Cameron",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2005,R16,collingwood,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,1.0,0.0,0.0,0.0
"Cole, Richard",2005,R16,collingwood,ES,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,72,,3.0,1.0,0.0,0.0
"Davies, Ben",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R16,collingwood,ES,14.0,10.0,4.0,2.0,1.0,2.0,3.0,2.0,4.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,0.0,0.0,0.0
"Didak, Alan",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Egan, Chris",2005,R16,collingwood,ES,20.0,13.0,7.0,2.0,3.0,5.0,2.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,70,,3.0,2.0,0.0,0.0
"Fanning, David",2005,R16,collingwood,ES,10.0,3.0,7.0,0.0,0.0,4.0,3.0,2.0,5.0,6.0,29.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,,1.0,5.0,0.0,0.0
"Fraser, Josh",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Brent",2005,R16,collingwood,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,68,,1.0,1.0,0.0,0.0
"Holland, Brodie",2005,R16,collingwood,ES,31.0,21.0,10.0,1.0,2.0,7.0,7.0,7.0,14.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,100,,5.0,2.0,4.0,0.0
"Iacobucci, Adam",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2005,R16,collingwood,ES,13.0,9.0,4.0,0.0,1.0,2.0,2.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,97,,3.0,1.0,0.0,0.0
"Licuria, Paul",2005,R16,collingwood,ES,24.0,15.0,9.0,2.0,0.0,6.0,3.0,0.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,90,,5.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2005,R16,collingwood,ES,9.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65,,1.0,2.0,1.0,0.0
"Lokan, Matthew",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Ryan",2005,R16,collingwood,ES,11.0,9.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,99,,0.0,1.0,0.0,0.0
"Lumumba, Heritier",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2005,R16,collingwood,ES,13.0,6.0,7.0,1.0,0.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,81,,0.0,4.0,1.0,0.0
"Morrison, Chad",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2005,R16,collingwood,ES,17.0,10.0,7.0,1.0,1.0,4.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,,1.0,1.0,0.0,0.0
"Prestigiacomo, Simon",2005,R16,collingwood,ES,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,100,,5.0,6.0,0.0,0.0
"Richards, Guy",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Julian",2005,R16,collingwood,ES,16.0,14.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,86,,3.0,2.0,3.0,0.0
"Rusling, Sean",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2005,R16,collingwood,ES,10.0,5.0,5.0,0.0,1.0,3.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2005,R16,collingwood,ES,12.0,6.0,6.0,1.0,2.0,6.0,0.0,1.0,2.0,10.0,1.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,100,,6.0,3.0,0.0,0.0
"Wakelin, Shane",2005,R16,collingwood,ES,9.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,7.0,0.0,0.0
"Walker, Tristen",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2005,R16,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2005,R17,collingwood,SK,26.0,17.0,9.0,0.0,1.0,6.0,4.0,2.0,15.0,12.0,0.0,2.0,0.0,1.0,4.0,0.0,7.0,1.0,95,,1.0,1.0,1.0,0.0
"Burns, Scott",2005,R17,collingwood,SK,13.0,8.0,5.0,1.0,0.0,3.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,69,,0.0,0.0,0.0,0.0
"Caracella, Blake",2005,R17,collingwood,SK,4.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,56,,1.0,1.0,0.0,0.0
"Clement, James",2005,R17,collingwood,SK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,0.0,6.0,0.0,0.0
"Cloke, Cameron",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2005,R17,collingwood,SK,12.0,8.0,4.0,0.0,1.0,3.0,1.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,79,,2.0,3.0,0.0,0.0
"Cloke, Travis",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Richard",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2005,R17,collingwood,SK,21.0,14.0,7.0,2.0,1.0,6.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,90,,2.0,4.0,1.0,0.0
"Didak, Alan",2005,R17,collingwood,SK,10.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Egan, Chris",2005,R17,collingwood,SK,15.0,10.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,5.0,0.0,0.0,0.0
"Fanning, David",2005,R17,collingwood,SK,11.0,5.0,6.0,1.0,0.0,6.0,1.0,2.0,2.0,10.0,10.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,74,,6.0,1.0,0.0,0.0
"Fraser, Josh",2005,R17,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
