Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robbins, Matthew",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R19,geelong,ES,19.0,11.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,R19,geelong,ES,24.0,17.0,7.0,2.0,1.0,4.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
"Simpson, Sean",1997,R19,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Snell, Jason",1997,R19,geelong,ES,6.0,4.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,R19,geelong,ES,20.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Stoneham, Barry",1997,R19,geelong,ES,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,R19,geelong,ES,7.0,3.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Barnes, John",1997,R20,geelong,CA,13.0,8.0,5.0,3.0,1.0,7.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,2.0
"Biddiscombe, Craig",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R20,geelong,CA,9.0,6.0,3.0,2.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1997,R20,geelong,CA,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Couch, Paul",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R20,geelong,CA,15.0,8.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hall, Derek",1997,R20,geelong,CA,17.0,9.0,8.0,1.0,1.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Hargreaves, Tim",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Adam",1997,R20,geelong,CA,10.0,8.0,2.0,0.0,2.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R20,geelong,CA,22.0,14.0,8.0,0.0,0.0,0.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"King, Steven",1997,R20,geelong,CA,14.0,9.0,5.0,0.0,0.0,1.0,,3.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
"Lowther, Daniel",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R20,geelong,CA,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1997,R20,geelong,CA,12.0,6.0,6.0,1.0,0.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R20,geelong,CA,17.0,8.0,9.0,0.0,0.0,6.0,,3.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"McKinnon, Martin",1997,R20,geelong,CA,13.0,10.0,3.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R20,geelong,CA,7.0,5.0,2.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Milburn, Darren",1997,R20,geelong,CA,16.0,10.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1997,R20,geelong,CA,20.0,13.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,R20,geelong,CA,19.0,16.0,3.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Robbins, Matthew",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R20,geelong,CA,16.0,15.0,1.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,R20,geelong,CA,24.0,19.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Simpson, Sean",1997,R20,geelong,CA,8.0,5.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Snell, Jason",1997,R20,geelong,CA,18.0,12.0,6.0,2.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Steinfort, Carl",1997,R20,geelong,CA,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1997,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1997,R21,geelong,FR,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R21,geelong,FR,8.0,5.0,3.0,2.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R21,geelong,FR,12.0,9.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Derek",1997,R21,geelong,FR,22.0,13.0,9.0,1.0,4.0,9.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Hargreaves, Tim",1997,R21,geelong,FR,5.0,5.0,0.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1997,R21,geelong,FR,28.0,15.0,13.0,2.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Houlihan, Adam",1997,R21,geelong,FR,19.0,15.0,4.0,1.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R21,geelong,FR,28.0,12.0,16.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"King, Steven",1997,R21,geelong,FR,17.0,12.0,5.0,0.0,0.0,7.0,,2.0,,,13.0,,,,2.0,4.0,,,,,,,,3.0
"Lowther, Daniel",1997,R21,geelong,FR,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lynch, Paul",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,R21,geelong,FR,11.0,7.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"McGrath, Tim",1997,R21,geelong,FR,12.0,7.0,5.0,0.0,0.0,7.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McKinnon, Martin",1997,R21,geelong,FR,10.0,5.0,5.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R21,geelong,FR,20.0,14.0,6.0,0.0,0.0,4.0,,2.0,,,2.0,,,,3.0,3.0,,,,,,,,0.0
"Milburn, Darren",1997,R21,geelong,FR,13.0,8.0,5.0,2.0,1.0,7.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Liam",1997,R21,geelong,FR,29.0,17.0,12.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,R21,geelong,FR,29.0,23.0,6.0,2.0,5.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Robbins, Matthew",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1997,R21,geelong,FR,16.0,15.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Simpson, Sean",1997,R21,geelong,FR,16.0,13.0,3.0,0.0,0.0,8.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Snell, Jason",1997,R21,geelong,FR,8.0,5.0,3.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Steinfort, Carl",1997,R21,geelong,FR,13.0,7.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Stoneham, Barry",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1997,R21,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1997,R22,geelong,SY,16.0,9.0,7.0,1.0,0.0,7.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,R22,geelong,SY,10.0,3.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corrigan, Paul",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,R22,geelong,SY,24.0,20.0,4.0,0.0,0.0,8.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Hall, Derek",1997,R22,geelong,SY,13.0,11.0,2.0,3.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hargreaves, Tim",1997,R22,geelong,SY,10.0,7.0,3.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1997,R22,geelong,SY,28.0,12.0,16.0,1.0,1.0,7.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,1.0
"Houlihan, Adam",1997,R22,geelong,SY,14.0,10.0,4.0,1.0,2.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,R22,geelong,SY,16.0,7.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"King, Steven",1997,R22,geelong,SY,20.0,15.0,5.0,0.0,2.0,5.0,,2.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Lowther, Daniel",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,R22,geelong,SY,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1997,R22,geelong,SY,16.0,11.0,5.0,2.0,0.0,7.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGrath, Tim",1997,R22,geelong,SY,19.0,11.0,8.0,0.0,0.0,6.0,,0.0,,,3.0,,,,0.0,3.0,,,,,,,,0.0
"McKinnon, Martin",1997,R22,geelong,SY,14.0,9.0,5.0,1.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1997,R22,geelong,SY,17.0,9.0,8.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Milburn, Darren",1997,R22,geelong,SY,14.0,11.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Liam",1997,R22,geelong,SY,23.0,14.0,9.0,0.0,0.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Riccardi, Peter",1997,R22,geelong,SY,21.0,17.0,4.0,0.0,0.0,3.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Robbins, Matthew",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Brad",1997,R22,geelong,SY,28.0,16.0,12.0,0.0,0.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Simpson, Sean",1997,R22,geelong,SY,20.0,16.0,4.0,0.0,1.0,5.0,,6.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Snell, Jason",1997,R22,geelong,SY,5.0,3.0,2.0,3.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,R22,geelong,SY,8.0,7.0,1.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tanner, Grant",1997,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1997,QF,geelong,NM,10.0,8.0,2.0,0.0,0.0,5.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,QF,geelong,NM,7.0,5.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Colbert, Leigh",1997,QF,geelong,NM,17.0,13.0,4.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Corrigan, Paul",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,QF,geelong,NM,19.0,13.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Garry",1997,QF,geelong,NM,27.0,14.0,13.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Houlihan, Adam",1997,QF,geelong,NM,7.0,5.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1997,QF,geelong,NM,15.0,11.0,4.0,0.0,0.0,1.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"King, Steven",1997,QF,geelong,NM,14.0,8.0,6.0,1.0,0.0,3.0,,1.0,,,15.0,,,,2.0,2.0,,,,,,,,0.0
"Lowther, Daniel",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,QF,geelong,NM,9.0,8.0,1.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mansfield, Michael",1997,QF,geelong,NM,9.0,6.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"McGrath, Tim",1997,QF,geelong,NM,20.0,13.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,QF,geelong,NM,11.0,7.0,4.0,1.0,1.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Mensch, David",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",1997,QF,geelong,NM,25.0,17.0,8.0,1.0,0.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pickering, Liam",1997,QF,geelong,NM,30.0,24.0,6.0,1.0,1.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,QF,geelong,NM,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Robbins, Matthew",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,QF,geelong,NM,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sholl, Brad",1997,QF,geelong,NM,10.0,10.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Simpson, Sean",1997,QF,geelong,NM,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Snell, Jason",1997,QF,geelong,NM,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,QF,geelong,NM,8.0,2.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1997,QF,geelong,NM,8.0,3.0,5.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"Tanner, Grant",1997,QF,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Barnes, John",1997,SF,geelong,AD,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,15.0,,,,3.0,2.0,,,,,,,,0.0
"Biddiscombe, Craig",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",1997,SF,geelong,AD,13.0,7.0,6.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Colbert, Leigh",1997,SF,geelong,AD,17.0,8.0,9.0,2.0,0.0,5.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Corrigan, Paul",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",1997,SF,geelong,AD,13.0,7.0,6.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Derek",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hargreaves, Tim",1997,SF,geelong,AD,12.0,9.0,3.0,0.0,2.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hocking, Garry",1997,SF,geelong,AD,26.0,16.0,10.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Houlihan, Adam",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1997,SF,geelong,AD,28.0,17.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"King, Steven",1997,SF,geelong,AD,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Lowther, Daniel",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Paul",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1997,SF,geelong,AD,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGrath, Tim",1997,SF,geelong,AD,18.0,12.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKinnon, Martin",1997,SF,geelong,AD,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mensch, David",1997,SF,geelong,AD,7.0,2.0,5.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Milburn, Darren",1997,SF,geelong,AD,7.0,4.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pickering, Liam",1997,SF,geelong,AD,23.0,19.0,4.0,3.0,1.0,3.0,,3.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Riccardi, Peter",1997,SF,geelong,AD,17.0,13.0,4.0,0.0,1.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Robbins, Matthew",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Cameron",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1997,SF,geelong,AD,26.0,17.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brad",1997,SF,geelong,AD,19.0,14.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Simpson, Sean",1997,SF,geelong,AD,16.0,10.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Snell, Jason",1997,SF,geelong,AD,17.0,11.0,6.0,1.0,0.0,10.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Steinfort, Carl",1997,SF,geelong,AD,10.0,6.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stoneham, Barry",1997,SF,geelong,AD,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Tanner, Grant",1997,SF,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
