Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nelson, Jackson",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"ONeill, Xavier",2020,R14,westcoast,RI,16.0,11.0,5.0,0.0,1.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,75,,3.0,0.0,0.0,0.0
"Petruccelle, Jack",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Nic",2020,R14,westcoast,RI,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75,,2.0,0.0,0.0,0.0
"Rotham, Josh",2020,R14,westcoast,RI,10.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
"Ryan, Liam",2020,R14,westcoast,RI,12.0,7.0,5.0,3.0,1.0,4.0,0.0,3.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,91,,2.0,0.0,0.0,0.0
"Schofield, Will",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R14,westcoast,RI,26.0,10.0,16.0,0.0,0.0,2.0,5.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82,,7.0,1.0,0.0,0.0
"Sheppard, Brad",2020,R14,westcoast,RI,16.0,9.0,7.0,0.0,0.0,3.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,91,,1.0,8.0,0.0,0.0
"Shuey, Luke",2020,R14,westcoast,RI,27.0,14.0,13.0,0.0,0.0,2.0,6.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81,,3.0,1.0,0.0,2.0
"Waterman, Jake",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R14,westcoast,RI,8.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"Yeo, Elliot",2020,R14,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R15,westcoast,ES,9.0,3.0,6.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,82,,3.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Oscar",2020,R15,westcoast,ES,4.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Barrass, Tom",2020,R15,westcoast,ES,11.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,93,,0.0,9.0,0.0,3.0
"Brander, Jarrod",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R15,westcoast,ES,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,82,,1.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2020,R15,westcoast,ES,10.0,7.0,3.0,2.0,1.0,6.0,0.0,0.0,8.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,97,,1.0,4.0,0.0,0.0
"Duggan, Liam",2020,R15,westcoast,ES,17.0,12.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83,,0.0,3.0,0.0,0.0
"Edwards, Harry",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R15,westcoast,ES,23.0,14.0,9.0,0.0,0.0,8.0,2.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,100,,3.0,3.0,0.0,0.0
"Hickey, Tom",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R15,westcoast,ES,20.0,17.0,3.0,0.0,0.0,12.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,1.0,0.0,0.0,0.0
"Hutchings, Mark",2020,R15,westcoast,ES,8.0,5.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74,,0.0,0.0,0.0,0.0
"Jetta, Lewis",2020,R15,westcoast,ES,12.0,7.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Jones, Jamaine",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R15,westcoast,ES,13.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,82,,3.0,1.0,0.0,1.0
"Kennedy, Josh",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGovern, Jeremy",2020,R15,westcoast,ES,16.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,83,,1.0,3.0,0.0,0.0
"Naitanui, Nic",2020,R15,westcoast,ES,9.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,7.0,2.0,22.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,59,,3.0,2.0,0.0,0.0
"Nelson, Jackson",2020,R15,westcoast,ES,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,89,,0.0,0.0,0.0,0.0
"ONeill, Xavier",2020,R15,westcoast,ES,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,2.0,1.0,0.0,0.0
"Petruccelle, Jack",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R15,westcoast,ES,21.0,10.0,11.0,0.0,0.0,5.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77,,3.0,1.0,0.0,0.0
"Reid, Nic",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R15,westcoast,ES,15.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,80,,0.0,4.0,0.0,0.0
"Ryan, Liam",2020,R15,westcoast,ES,14.0,12.0,2.0,4.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,96,,3.0,2.0,0.0,0.0
"Schofield, Will",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R15,westcoast,ES,11.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,4.0,2.0,0.0,0.0
"Sheppard, Brad",2020,R15,westcoast,ES,20.0,13.0,7.0,0.0,0.0,9.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,96,,0.0,4.0,0.0,0.0
"Shuey, Luke",2020,R15,westcoast,ES,15.0,9.0,6.0,0.0,0.0,1.0,5.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,65,,4.0,1.0,1.0,0.0
"Waterman, Jake",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2020,R15,westcoast,ES,6.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,54,,3.0,0.0,0.0,0.0
"Yeo, Elliot",2020,R15,westcoast,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R16,westcoast,WB,11.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,76,,1.0,2.0,0.0,0.0
"Ainsworth, Brayden",2020,R16,westcoast,WB,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,1.0,0.0,0.0
"Allen, Oscar",2020,R16,westcoast,WB,4.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,84,,1.0,3.0,0.0,0.0
"Barrass, Tom",2020,R16,westcoast,WB,13.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,91,,0.0,6.0,0.0,0.0
"Brander, Jarrod",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R16,westcoast,WB,10.0,9.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,83,,0.0,1.0,1.0,0.0
"Cripps, Jamie",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2020,R16,westcoast,WB,11.0,10.0,1.0,0.0,2.0,3.0,1.0,0.0,7.0,3.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"Duggan, Liam",2020,R16,westcoast,WB,18.0,12.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,79,,0.0,1.0,0.0,0.0
"Edwards, Harry",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R16,westcoast,WB,15.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Hickey, Tom",2020,R16,westcoast,WB,8.0,3.0,5.0,0.0,0.0,3.0,4.0,2.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,4.0,0.0,0.0
"Hurn, Shannon",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchings, Mark",2020,R16,westcoast,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Jetta, Lewis",2020,R16,westcoast,WB,15.0,10.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,1.0,1.0,0.0,0.0
"Jones, Jamaine",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R16,westcoast,WB,17.0,6.0,11.0,0.0,0.0,1.0,9.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,82,,2.0,1.0,0.0,0.0
"Kennedy, Josh",2020,R16,westcoast,WB,8.0,8.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,92,,4.0,1.0,0.0,0.0
"McGovern, Jeremy",2020,R16,westcoast,WB,13.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,82,,2.0,1.0,0.0,0.0
"Naitanui, Nic",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2020,R16,westcoast,WB,10.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,,2.0,1.0,0.0,0.0
"ONeill, Xavier",2020,R16,westcoast,WB,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,72,,0.0,1.0,0.0,0.0
"Petruccelle, Jack",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2020,R16,westcoast,WB,20.0,13.0,7.0,0.0,0.0,3.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,78,,3.0,1.0,0.0,0.0
"Reid, Nic",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R16,westcoast,WB,9.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82,,2.0,4.0,0.0,0.0
"Ryan, Liam",2020,R16,westcoast,WB,11.0,8.0,3.0,1.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,88,,2.0,0.0,3.0,0.0
"Schofield, Will",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2020,R16,westcoast,WB,19.0,8.0,11.0,1.0,0.0,2.0,6.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,3.0,0.0,0.0,0.0
"Sheppard, Brad",2020,R16,westcoast,WB,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,96,,3.0,4.0,0.0,0.0
"Shuey, Luke",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2020,R16,westcoast,WB,14.0,10.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Williams, Bailey",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R16,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ainsworth, Brayden",2020,R17,westcoast,SK,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,82,,3.0,3.0,0.0,0.0
"Allen, Oscar",2020,R17,westcoast,SK,5.0,4.0,1.0,2.0,0.0,2.0,1.0,4.0,5.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,71,,2.0,5.0,0.0,0.0
"Barrass, Tom",2020,R17,westcoast,SK,15.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,96,,0.0,16.0,0.0,0.0
"Brander, Jarrod",2020,R17,westcoast,SK,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,84,,2.0,1.0,0.0,0.0
"Brayshaw, Hamish",2020,R17,westcoast,SK,5.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,58,,0.0,0.0,0.0,0.0
"Cameron, Jarrod",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R17,westcoast,SK,8.0,6.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,85,,4.0,1.0,0.0,0.0
"Cripps, Jamie",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2020,R17,westcoast,SK,10.0,7.0,3.0,2.0,1.0,6.0,0.0,2.0,7.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Duggan, Liam",2020,R17,westcoast,SK,15.0,11.0,4.0,0.0,1.0,2.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,86,,2.0,1.0,0.0,0.0
"Edwards, Harry",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gaff, Andrew",2020,R17,westcoast,SK,33.0,15.0,18.0,1.0,1.0,3.0,2.0,4.0,13.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,100,,6.0,3.0,0.0,1.0
"Hickey, Tom",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R17,westcoast,SK,17.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,83,,1.0,3.0,0.0,0.0
"Hutchings, Mark",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R17,westcoast,SK,30.0,20.0,10.0,1.0,2.0,6.0,9.0,4.0,15.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,87,,3.0,3.0,0.0,3.0
"Kennedy, Josh",2020,R17,westcoast,SK,9.0,8.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,95,,5.0,1.0,0.0,0.0
"McGovern, Jeremy",2020,R17,westcoast,SK,8.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,35,,0.0,2.0,0.0,0.0
"Naitanui, Nic",2020,R17,westcoast,SK,18.0,12.0,6.0,0.0,0.0,2.0,9.0,3.0,16.0,2.0,33.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,80,,5.0,5.0,0.0,2.0
"Nelson, Jackson",2020,R17,westcoast,SK,15.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,1.0,2.0,0.0,0.0
"ONeill, Xavier",2020,R17,westcoast,SK,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,55,,2.0,2.0,0.0,0.0
"Petruccelle, Jack",2020,R17,westcoast,SK,11.0,7.0,4.0,0.0,1.0,2.0,2.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,78,,3.0,0.0,0.0,0.0
"Redden, Jack",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Nic",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R17,westcoast,SK,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,,4.0,3.0,0.0,0.0
"Ryan, Liam",2020,R17,westcoast,SK,16.0,10.0,6.0,1.0,1.0,4.0,1.0,4.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,96,,0.0,2.0,0.0,0.0
"Schofield, Will",2020,R17,westcoast,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,,0.0,8.0,0.0,0.0
"Sheed, Dom",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sheppard, Brad",2020,R17,westcoast,SK,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,0.0,6.0,0.0,0.0
"Shuey, Luke",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Jake",2020,R17,westcoast,SK,11.0,7.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,1.0,0.0,0.0,0.0
"Williams, Bailey",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2020,R17,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2020,R18,westcoast,NM,15.0,6.0,9.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,,3.0,1.0,0.0,0.0
"Ainsworth, Brayden",2020,R18,westcoast,NM,11.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Allen, Oscar",2020,R18,westcoast,NM,10.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,,0.0,3.0,0.0,2.0
"Barrass, Tom",2020,R18,westcoast,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,9.0,0.0,0.0
"Brander, Jarrod",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Hamish",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jarrod",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cole, Tom",2020,R18,westcoast,NM,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,86,,2.0,2.0,0.0,0.0
"Cripps, Jamie",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darling, Jack",2020,R18,westcoast,NM,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,95,,6.0,1.0,0.0,0.0
"Duggan, Liam",2020,R18,westcoast,NM,20.0,15.0,5.0,0.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,,3.0,4.0,0.0,0.0
"Edwards, Harry",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Foley, Luke",2020,R18,westcoast,NM,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73,,0.0,4.0,0.0,0.0
"Gaff, Andrew",2020,R18,westcoast,NM,26.0,16.0,10.0,0.0,0.0,2.0,4.0,3.0,14.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,93,,3.0,3.0,0.0,0.0
"Hickey, Tom",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2020,R18,westcoast,NM,23.0,17.0,6.0,0.0,0.0,4.0,0.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,81,,1.0,0.0,0.0,0.0
"Hutchings, Mark",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Lewis",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Jamaine",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2020,R18,westcoast,NM,18.0,8.0,10.0,0.0,0.0,2.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Kennedy, Josh",2020,R18,westcoast,NM,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41,,0.0,2.0,0.0,0.0
"McGovern, Jeremy",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2020,R18,westcoast,NM,13.0,3.0,10.0,0.0,0.0,2.0,5.0,5.0,10.0,4.0,24.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,78,,3.0,3.0,0.0,0.0
"Nelson, Jackson",2020,R18,westcoast,NM,22.0,19.0,3.0,0.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,86,,3.0,1.0,0.0,0.0
"ONeill, Xavier",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Petruccelle, Jack",2020,R18,westcoast,NM,8.0,3.0,5.0,0.0,2.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"Redden, Jack",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Nic",2020,R18,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rotham, Josh",2020,R18,westcoast,NM,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,,0.0,9.0,0.0,0.0
"Ryan, Liam",2020,R18,westcoast,NM,15.0,8.0,7.0,2.0,1.0,4.0,2.0,2.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,3.0,0.0,0.0,0.0
"Schofield, Will",2020,R18,westcoast,NM,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83,,0.0,3.0,0.0,0.0
