Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stanley, Rhys",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2020,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R9,geelong,WC,22.0,17.0,5.0,0.0,0.0,10.0,1.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,86,,1.0,3.0,0.0,1.0
"Taylor, Harry",2020,R9,geelong,WC,12.0,8.0,4.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,6.0,0.0,0.0
"Tuohy, Zach",2020,R9,geelong,WC,18.0,14.0,4.0,2.0,0.0,5.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,89,,3.0,0.0,0.0,0.0
"Ablett, Gary",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R10,geelong,NM,7.0,4.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74,,0.0,1.0,0.0,0.0
"Bews, Jed",2020,R10,geelong,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89,,1.0,3.0,0.0,0.0
"Blicavs, Mark",2020,R10,geelong,NM,19.0,6.0,13.0,0.0,0.0,1.0,6.0,3.0,13.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,85,,1.0,3.0,0.0,0.0
"Clark, Jordan",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R10,geelong,NM,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,,2.0,0.0,0.0,0.0
"Constable, Charlie",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2020,R10,geelong,NM,17.0,9.0,8.0,0.0,2.0,5.0,2.0,0.0,10.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,82,,1.0,0.0,0.0,0.0
"Duncan, Mitch",2020,R10,geelong,NM,20.0,14.0,6.0,1.0,1.0,6.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,81,,3.0,1.0,1.0,0.0
"Fogarty, Lachie",2020,R10,geelong,NM,23.0,14.0,9.0,0.0,1.0,3.0,4.0,4.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,70,,1.0,0.0,0.0,0.0
"Fort, Darcy",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R10,geelong,NM,29.0,17.0,12.0,0.0,0.0,3.0,6.0,3.0,9.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,76,,1.0,0.0,0.0,3.0
"Guthrie, Zach",2020,R10,geelong,NM,11.0,8.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,88,,4.0,0.0,0.0,0.0
"Hawkins, Tom",2020,R10,geelong,NM,14.0,9.0,5.0,3.0,2.0,7.0,0.0,0.0,8.0,6.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,95,,1.0,1.0,0.0,0.0
"Henderson, Lachie",2020,R10,geelong,NM,8.0,6.0,2.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,98,,4.0,4.0,0.0,0.0
"Henry, Jack",2020,R10,geelong,NM,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,78,,2.0,1.0,0.0,0.0
"Jarvis, Ben",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2020,R10,geelong,NM,28.0,16.0,12.0,1.0,0.0,4.0,3.0,1.0,7.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,87,,4.0,3.0,0.0,0.0
"Miers, Gryan",2020,R10,geelong,NM,11.0,8.0,3.0,4.0,0.0,3.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,74,,0.0,0.0,0.0,2.0
"Narkle, Quinton",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R10,geelong,NM,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,86,,0.0,4.0,0.0,0.0
"Parfitt, Brandan",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,R10,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2020,R10,geelong,NM,14.0,6.0,8.0,0.0,1.0,0.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,1.0,1.0,0.0,0.0
"Simpson, Sam",2020,R10,geelong,NM,12.0,6.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,80,,2.0,1.0,1.0,0.0
"Stanley, Rhys",2020,R10,geelong,NM,13.0,4.0,9.0,1.0,0.0,2.0,3.0,0.0,7.0,6.0,20.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,88,,3.0,2.0,0.0,0.0
"Steven, Jack",2020,R10,geelong,NM,21.0,15.0,6.0,0.0,0.0,6.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,68,,1.0,0.0,0.0,0.0
"Stewart, Tom",2020,R10,geelong,NM,17.0,11.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,77,,5.0,5.0,0.0,0.0
"Taylor, Harry",2020,R10,geelong,NM,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84,,1.0,4.0,0.0,0.0
"Tuohy, Zach",2020,R10,geelong,NM,16.0,11.0,5.0,0.0,2.0,6.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,1.0,0.0,0.0,0.0
"Ablett, Gary",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R11,geelong,SK,9.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,1.0,0.0,0.0,0.0
"Bews, Jed",2020,R11,geelong,SK,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Blicavs, Mark",2020,R11,geelong,SK,12.0,4.0,8.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,84,,0.0,2.0,0.0,0.0
"Clark, Jordan",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R11,geelong,SK,10.0,4.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,75,,1.0,0.0,0.0,0.0
"Constable, Charlie",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2020,R11,geelong,SK,19.0,15.0,4.0,1.0,2.0,6.0,3.0,2.0,6.0,13.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,84,,1.0,1.0,0.0,2.0
"Duncan, Mitch",2020,R11,geelong,SK,22.0,13.0,9.0,1.0,0.0,4.0,3.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,80,,3.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R11,geelong,SK,14.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,,0.0,2.0,0.0,0.0
"Guthrie, Zach",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R11,geelong,SK,11.0,9.0,2.0,5.0,0.0,5.0,1.0,2.0,5.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,1.0
"Henderson, Lachie",2020,R11,geelong,SK,13.0,12.0,1.0,0.0,0.0,10.0,0.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,90,,2.0,3.0,0.0,0.0
"Henry, Jack",2020,R11,geelong,SK,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,78,,4.0,1.0,0.0,0.0
"Jarvis, Ben",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R11,geelong,SK,12.0,10.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Menegola, Sam",2020,R11,geelong,SK,26.0,15.0,11.0,2.0,0.0,11.0,2.0,2.0,7.0,18.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,91,,4.0,2.0,0.0,0.0
"Miers, Gryan",2020,R11,geelong,SK,12.0,8.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,90,,1.0,2.0,0.0,0.0
"Narkle, Quinton",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R11,geelong,SK,16.0,12.0,4.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,95,,0.0,7.0,0.0,0.0
"Parfitt, Brandan",2020,R11,geelong,SK,13.0,7.0,6.0,0.0,0.0,2.0,3.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Ratugolea, Esava",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,R11,geelong,SK,16.0,14.0,2.0,4.0,3.0,5.0,0.0,0.0,9.0,7.0,0.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,83,,2.0,2.0,0.0,3.0
"Selwood, Joel",2020,R11,geelong,SK,15.0,7.0,8.0,0.0,0.0,1.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,69,,1.0,1.0,0.0,0.0
"Simpson, Sam",2020,R11,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R11,geelong,SK,15.0,4.0,11.0,0.0,2.0,3.0,3.0,3.0,10.0,5.0,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,81,,1.0,3.0,0.0,0.0
"Steven, Jack",2020,R11,geelong,SK,19.0,10.0,9.0,0.0,1.0,5.0,2.0,4.0,5.0,15.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,69,,1.0,0.0,0.0,0.0
"Stewart, Tom",2020,R11,geelong,SK,22.0,19.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,84,,1.0,5.0,0.0,0.0
"Taylor, Harry",2020,R11,geelong,SK,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,2.0,3.0,0.0,0.0
"Tuohy, Zach",2020,R11,geelong,SK,18.0,10.0,8.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,82,,1.0,1.0,1.0,0.0
"Ablett, Gary",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R12,geelong,PA,10.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,85,,5.0,1.0,0.0,0.0
"Bews, Jed",2020,R12,geelong,PA,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,87,,0.0,1.0,0.0,1.0
"Blicavs, Mark",2020,R12,geelong,PA,21.0,11.0,10.0,0.0,0.0,7.0,6.0,3.0,11.0,9.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,87,,4.0,4.0,0.0,0.0
"Clark, Jordan",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2020,R12,geelong,PA,24.0,14.0,10.0,0.0,0.0,5.0,5.0,4.0,15.0,9.0,0.0,2.0,0.0,3.0,2.0,0.0,9.0,0.0,83,,3.0,2.0,1.0,2.0
"Duncan, Mitch",2020,R12,geelong,PA,20.0,13.0,7.0,0.0,1.0,5.0,2.0,6.0,7.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,81,,4.0,0.0,0.0,0.0
"Fogarty, Lachie",2020,R12,geelong,PA,12.0,9.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"Fort, Darcy",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R12,geelong,PA,27.0,9.0,18.0,1.0,0.0,4.0,3.0,5.0,8.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,76,,5.0,1.0,0.0,0.0
"Guthrie, Zach",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R12,geelong,PA,17.0,12.0,5.0,6.0,2.0,10.0,0.0,3.0,12.0,7.0,0.0,7.0,9.0,2.0,0.0,1.0,1.0,0.0,90,,2.0,3.0,1.0,3.0
"Henderson, Lachie",2020,R12,geelong,PA,13.0,10.0,3.0,1.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,92,,2.0,1.0,0.0,0.0
"Henry, Jack",2020,R12,geelong,PA,11.0,11.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,,1.0,4.0,0.0,0.0
"Jarvis, Ben",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R12,geelong,PA,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,71,,1.0,2.0,0.0,0.0
"Menegola, Sam",2020,R12,geelong,PA,21.0,13.0,8.0,1.0,0.0,6.0,3.0,0.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,80,,2.0,1.0,0.0,0.0
"Miers, Gryan",2020,R12,geelong,PA,19.0,13.0,6.0,0.0,1.0,6.0,2.0,0.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R12,geelong,PA,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,6.0,0.0,0.0
"Parfitt, Brandan",2020,R12,geelong,PA,16.0,5.0,11.0,0.0,1.0,0.0,1.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,73,,4.0,2.0,0.0,0.0
"Ratugolea, Esava",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2020,R12,geelong,PA,12.0,11.0,1.0,3.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,91,,1.0,5.0,0.0,0.0
"Selwood, Joel",2020,R12,geelong,PA,14.0,8.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,70,,2.0,3.0,0.0,0.0
"Simpson, Sam",2020,R12,geelong,PA,9.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46,,2.0,1.0,0.0,0.0
"Stanley, Rhys",2020,R12,geelong,PA,12.0,7.0,5.0,0.0,0.0,3.0,4.0,1.0,9.0,3.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,2.0,4.0,0.0,0.0
"Steven, Jack",2020,R12,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2020,R12,geelong,PA,20.0,16.0,4.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,2.0,2.0,0.0,0.0
"Taylor, Harry",2020,R12,geelong,PA,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,,1.0,10.0,0.0,0.0
"Tuohy, Zach",2020,R12,geelong,PA,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,84,,2.0,0.0,0.0,0.0
"Ablett, Gary",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R13,geelong,AD,10.0,2.0,8.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,,4.0,0.0,0.0,0.0
"Bews, Jed",2020,R13,geelong,AD,14.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,,0.0,1.0,0.0,0.0
"Blicavs, Mark",2020,R13,geelong,AD,14.0,7.0,7.0,1.0,0.0,4.0,2.0,2.0,9.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Clark, Jordan",2020,R13,geelong,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72,,5.0,1.0,0.0,0.0
"Close, Brad",2020,R13,geelong,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,0.0,0.0,0.0
"Constable, Charlie",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R13,geelong,AD,14.0,8.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,78,,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R13,geelong,AD,27.0,16.0,11.0,0.0,0.0,3.0,5.0,4.0,15.0,13.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,1.0,75,,7.0,1.0,2.0,1.0
"Duncan, Mitch",2020,R13,geelong,AD,22.0,15.0,7.0,2.0,1.0,6.0,2.0,6.0,5.0,15.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,88,,3.0,0.0,2.0,2.0
"Fogarty, Lachie",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2020,R13,geelong,AD,33.0,13.0,20.0,0.0,0.0,8.0,7.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,72,,4.0,2.0,0.0,3.0
"Guthrie, Zach",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2020,R13,geelong,AD,13.0,7.0,6.0,3.0,3.0,4.0,1.0,3.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,97,,4.0,0.0,0.0,0.0
"Henderson, Lachie",2020,R13,geelong,AD,15.0,10.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,95,,0.0,1.0,0.0,0.0
"Henry, Jack",2020,R13,geelong,AD,8.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90,,1.0,8.0,0.0,0.0
"Jarvis, Ben",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2020,R13,geelong,AD,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,2.0,6.0,0.0,0.0
"Menegola, Sam",2020,R13,geelong,AD,24.0,11.0,13.0,0.0,1.0,6.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,91,,3.0,1.0,0.0,0.0
"Miers, Gryan",2020,R13,geelong,AD,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Narkle, Quinton",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2020,R13,geelong,AD,10.0,9.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89,,1.0,1.0,0.0,0.0
"Parfitt, Brandan",2020,R13,geelong,AD,23.0,10.0,13.0,0.0,1.0,4.0,1.0,4.0,7.0,17.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,75,,5.0,4.0,0.0,0.0
"Ratugolea, Esava",2020,R13,geelong,AD,9.0,3.0,6.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,67,,1.0,1.0,0.0,0.0
"Rohan, Gary",2020,R13,geelong,AD,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Selwood, Joel",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sam",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2020,R13,geelong,AD,7.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,7.0,2.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,80,,1.0,6.0,0.0,0.0
"Steven, Jack",2020,R13,geelong,AD,24.0,10.0,14.0,0.0,1.0,2.0,6.0,11.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,,1.0,1.0,2.0,0.0
"Stewart, Tom",2020,R13,geelong,AD,20.0,15.0,5.0,0.0,0.0,7.0,1.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,81,,1.0,4.0,0.0,0.0
"Taylor, Harry",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tuohy, Zach",2020,R13,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Tom",2020,R14,geelong,WB,13.0,7.0,6.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,74,,3.0,1.0,0.0,0.0
"Bews, Jed",2020,R14,geelong,WB,13.0,6.0,7.0,0.0,0.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"Blicavs, Mark",2020,R14,geelong,WB,11.0,3.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,79,,2.0,4.0,0.0,0.0
"Clark, Jordan",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Close, Brad",2020,R14,geelong,WB,8.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77,,0.0,1.0,0.0,0.0
"Constable, Charlie",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2020,R14,geelong,WB,14.0,3.0,11.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2020,R14,geelong,WB,32.0,18.0,14.0,0.0,0.0,5.0,6.0,2.0,19.0,13.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,82,,5.0,2.0,1.0,3.0
"Duncan, Mitch",2020,R14,geelong,WB,18.0,10.0,8.0,1.0,1.0,6.0,1.0,3.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92,,5.0,2.0,1.0,0.0
"Fogarty, Lachie",2020,R14,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
