Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Nathan",2002,R15,melbourne,CA,6.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Bruce, Cameron",2002,R15,melbourne,CA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Clark, Michael",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R15,melbourne,CA,17.0,12.0,5.0,0.0,0.0,8.0,1.0,1.0,6.0,11.0,0.0,2.0,0.0,,2.0,0.0,3.0,5.0,,,2.0,3.0,0.0,0.0
"Funcke, Ross",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2002,R15,melbourne,CA,18.0,11.0,7.0,0.0,2.0,6.0,3.0,3.0,7.0,12.0,0.0,2.0,2.0,,1.0,1.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2002,R15,melbourne,CA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Jolly, Darren",2002,R15,melbourne,CA,8.0,4.0,4.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,13.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Lamb, Chris",2002,R15,melbourne,CA,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,8.0,6.0,1.0,2.0,1.0,,3.0,1.0,1.0,5.0,,,3.0,6.0,0.0,0.0
"Leoncelli, Andrew",2002,R15,melbourne,CA,26.0,15.0,11.0,0.0,1.0,9.0,4.0,3.0,7.0,19.0,0.0,2.0,0.0,,0.0,1.0,6.0,2.0,,,3.0,0.0,0.0,0.0
"McDonald, Anthony",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R15,melbourne,CA,18.0,11.0,7.0,0.0,0.0,5.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,1.0,2.0,1.0,0.0
"Miller, Brad",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R15,melbourne,CA,12.0,11.0,1.0,9.0,2.0,8.0,0.0,0.0,3.0,8.0,3.0,0.0,8.0,,1.0,1.0,0.0,0.0,,,1.0,4.0,0.0,3.0
"Nicholson, Alistair",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R15,melbourne,CA,20.0,14.0,6.0,0.0,0.0,7.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,,1.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
"Robertson, Russell",2002,R15,melbourne,CA,15.0,14.0,1.0,3.0,3.0,7.0,2.0,3.0,8.0,5.0,2.0,2.0,4.0,,2.0,1.0,5.0,0.0,,,3.0,2.0,1.0,0.0
"Schwarz, David",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R15,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R15,melbourne,CA,13.0,10.0,3.0,4.0,1.0,4.0,2.0,1.0,5.0,7.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,2.0,0.0
"Walsh, Peter",2002,R15,melbourne,CA,19.0,9.0,10.0,2.0,0.0,7.0,3.0,5.0,6.0,13.0,0.0,2.0,2.0,,0.0,2.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Ward, Daniel",2002,R15,melbourne,CA,11.0,8.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Wheatley, Paul",2002,R15,melbourne,CA,7.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,1.0,0.0
"Whelan, Matthew",2002,R15,melbourne,CA,18.0,10.0,8.0,0.0,0.0,2.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,6.0,,,1.0,2.0,0.0,0.0
"White, Jeff",2002,R15,melbourne,CA,7.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,21.0,1.0,0.0,,3.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Williams, Luke",2002,R15,melbourne,CA,6.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Woewodin, Shane",2002,R15,melbourne,CA,12.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,8.0,2.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Yze, Adem",2002,R15,melbourne,CA,22.0,19.0,3.0,0.0,1.0,3.0,5.0,3.0,8.0,9.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,2.0,1.0,0.0,2.0
"Armstrong, Steven",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2002,R16,melbourne,HW,12.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,3.0,0.0
"Broadbridge, Troy",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R16,melbourne,HW,22.0,11.0,11.0,0.0,1.0,4.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,5.0,0.0,1.0,0.0
"Bruce, Cameron",2002,R16,melbourne,HW,12.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Clark, Michael",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R16,melbourne,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,5.0,0.0,3.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Funcke, Ross",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R16,melbourne,HW,12.0,7.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Green, Brad",2002,R16,melbourne,HW,11.0,7.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,,0.0,2.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Johnstone, Travis",2002,R16,melbourne,HW,13.0,7.0,6.0,1.0,0.0,0.0,5.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Jolly, Darren",2002,R16,melbourne,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,5.0,0.0,0.0
"Lamb, Chris",2002,R16,melbourne,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Leoncelli, Andrew",2002,R16,melbourne,HW,15.0,9.0,6.0,2.0,0.0,6.0,2.0,4.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"McDonald, Anthony",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R16,melbourne,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,2.0,0.0
"Miller, Brad",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R16,melbourne,HW,13.0,10.0,3.0,2.0,4.0,6.0,1.0,0.0,6.0,6.0,4.0,2.0,6.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R16,melbourne,HW,29.0,18.0,11.0,2.0,0.0,2.0,8.0,1.0,12.0,17.0,0.0,0.0,1.0,,2.0,0.0,6.0,1.0,,,5.0,0.0,0.0,0.0
"Robertson, Russell",2002,R16,melbourne,HW,22.0,17.0,5.0,0.0,1.0,6.0,1.0,3.0,12.0,10.0,2.0,2.0,1.0,,1.0,0.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"Schwarz, David",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R16,melbourne,HW,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Walsh, Peter",2002,R16,melbourne,HW,15.0,7.0,8.0,1.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,3.0,2.0,0.0
"Ward, Daniel",2002,R16,melbourne,HW,12.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Wheatley, Paul",2002,R16,melbourne,HW,6.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Whelan, Matthew",2002,R16,melbourne,HW,13.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,,2.0,2.0,0.0,3.0,,,3.0,6.0,0.0,0.0
"White, Jeff",2002,R16,melbourne,HW,16.0,6.0,10.0,0.0,0.0,2.0,4.0,3.0,10.0,6.0,21.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,6.0,0.0,0.0
"Williams, Luke",2002,R16,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R16,melbourne,HW,25.0,17.0,8.0,0.0,0.0,4.0,4.0,0.0,7.0,12.0,0.0,1.0,0.0,,0.0,0.0,5.0,7.0,,,1.0,0.0,1.0,0.0
"Yze, Adem",2002,R16,melbourne,HW,13.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Armstrong, Steven",2002,R17,melbourne,PA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Bizzell, Clint",2002,R17,melbourne,PA,16.0,13.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,8.0,0.0,2.0,0.0,,0.0,1.0,0.0,7.0,,,3.0,3.0,1.0,0.0
"Broadbridge, Troy",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R17,melbourne,PA,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,2.0,0.0
"Bruce, Cameron",2002,R17,melbourne,PA,23.0,13.0,10.0,4.0,0.0,6.0,7.0,2.0,8.0,14.0,1.0,1.0,2.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,1.0,0.0
"Clark, Michael",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R17,melbourne,PA,18.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,10.0,9.0,0.0,1.0,0.0,,2.0,1.0,2.0,5.0,,,4.0,2.0,0.0,0.0
"Funcke, Ross",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R17,melbourne,PA,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Green, Brad",2002,R17,melbourne,PA,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Johnstone, Travis",2002,R17,melbourne,PA,25.0,17.0,8.0,1.0,2.0,7.0,3.0,1.0,5.0,21.0,0.0,1.0,0.0,,0.0,0.0,4.0,7.0,,,1.0,1.0,3.0,0.0
"Jolly, Darren",2002,R17,melbourne,PA,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,14.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Lamb, Chris",2002,R17,melbourne,PA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Leoncelli, Andrew",2002,R17,melbourne,PA,27.0,18.0,9.0,0.0,1.0,4.0,10.0,6.0,7.0,19.0,0.0,0.0,1.0,,1.0,2.0,5.0,3.0,,,7.0,0.0,1.0,1.0
"McDonald, Anthony",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, James",2002,R17,melbourne,PA,6.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Miller, Brad",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2002,R17,melbourne,PA,12.0,10.0,2.0,6.0,1.0,8.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,,1.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Nicholson, Alistair",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2002,R17,melbourne,PA,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,2.0,3.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Schwarz, David",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R17,melbourne,PA,8.0,6.0,2.0,4.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Walsh, Peter",2002,R17,melbourne,PA,15.0,9.0,6.0,1.0,0.0,3.0,1.0,8.0,6.0,9.0,0.0,0.0,0.0,,2.0,2.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"Ward, Daniel",2002,R17,melbourne,PA,18.0,11.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,2.0,0.0,0.0
"Wheatley, Paul",2002,R17,melbourne,PA,18.0,8.0,10.0,0.0,1.0,5.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Whelan, Matthew",2002,R17,melbourne,PA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.0
"White, Jeff",2002,R17,melbourne,PA,7.0,6.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,12.0,0.0,0.0,,3.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Williams, Luke",2002,R17,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R17,melbourne,PA,10.0,6.0,4.0,0.0,0.0,3.0,2.0,4.0,2.0,8.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Yze, Adem",2002,R17,melbourne,PA,15.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Armstrong, Steven",2002,R18,melbourne,RI,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2002,R18,melbourne,RI,11.0,8.0,3.0,0.0,1.0,6.0,0.0,5.0,5.0,8.0,0.0,2.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,7.0,0.0,0.0
"Broadbridge, Troy",2002,R18,melbourne,RI,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Brown, Nathan",2002,R18,melbourne,RI,16.0,12.0,4.0,0.0,1.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0
"Bruce, Cameron",2002,R18,melbourne,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,5.0,0.0,0.0
"Clark, Michael",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R18,melbourne,RI,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,5.0,0.0,0.0,0.0
"Green, Brad",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2002,R18,melbourne,RI,13.0,8.0,5.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Jolly, Darren",2002,R18,melbourne,RI,8.0,6.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,2.0,0.0,,1.0,2.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Lamb, Chris",2002,R18,melbourne,RI,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,8.0,0.0,0.0
"Leoncelli, Andrew",2002,R18,melbourne,RI,21.0,14.0,7.0,1.0,0.0,5.0,5.0,6.0,4.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,3.0,2.0,0.0,0.0
"McDonald, Anthony",2002,R18,melbourne,RI,6.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,1.0,1.0,0.0
"McDonald, James",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2002,R18,melbourne,RI,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Neitz, David",2002,R18,melbourne,RI,10.0,7.0,3.0,4.0,3.0,6.0,0.0,1.0,6.0,6.0,1.0,2.0,6.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Nicholson, Alistair",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2002,R18,melbourne,RI,13.0,10.0,3.0,5.0,1.0,5.0,1.0,1.0,7.0,5.0,1.0,2.0,3.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Schwarz, David",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R18,melbourne,RI,11.0,7.0,4.0,1.0,0.0,4.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",2002,R18,melbourne,RI,9.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Ward, Daniel",2002,R18,melbourne,RI,20.0,7.0,13.0,0.0,0.0,4.0,3.0,6.0,7.0,12.0,1.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,5.0,1.0,0.0,0.0
"Wheatley, Paul",2002,R18,melbourne,RI,15.0,7.0,8.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Whelan, Matthew",2002,R18,melbourne,RI,15.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,5.0,,,0.0,2.0,1.0,0.0
"White, Jeff",2002,R18,melbourne,RI,12.0,2.0,10.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,22.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Williams, Luke",2002,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woewodin, Shane",2002,R18,melbourne,RI,13.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Yze, Adem",2002,R18,melbourne,RI,30.0,27.0,3.0,2.0,0.0,5.0,7.0,2.0,12.0,16.0,1.0,1.0,2.0,,0.0,0.0,5.0,5.0,,,1.0,3.0,0.0,2.0
"Armstrong, Steven",2002,R19,melbourne,WC,8.0,2.0,6.0,1.0,1.0,3.0,1.0,0.0,6.0,5.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bizzell, Clint",2002,R19,melbourne,WC,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,7.0,,,0.0,1.0,1.0,0.0
"Broadbridge, Troy",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2002,R19,melbourne,WC,27.0,21.0,6.0,0.0,0.0,7.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,3.0,0.0,0.0
"Bruce, Cameron",2002,R19,melbourne,WC,18.0,12.0,6.0,1.0,0.0,8.0,2.0,4.0,5.0,14.0,0.0,0.0,1.0,,0.0,2.0,8.0,1.0,,,4.0,1.0,1.0,0.0
"Clark, Michael",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Funcke, Ross",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2002,R19,melbourne,WC,13.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Green, Brad",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2002,R19,melbourne,WC,29.0,18.0,11.0,1.0,0.0,6.0,3.0,1.0,11.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,3.0,1.0,14.0,3.0
"Jolly, Darren",2002,R19,melbourne,WC,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lamb, Chris",2002,R19,melbourne,WC,8.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,,0.0,3.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Leoncelli, Andrew",2002,R19,melbourne,WC,23.0,15.0,8.0,0.0,2.0,6.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"McDonald, Anthony",2002,R19,melbourne,WC,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McDonald, James",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2002,R19,melbourne,WC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Neitz, David",2002,R19,melbourne,WC,11.0,8.0,3.0,4.0,3.0,7.0,0.0,1.0,6.0,5.0,4.0,3.0,6.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Nicholson, Alistair",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2002,R19,melbourne,WC,24.0,13.0,11.0,2.0,1.0,4.0,1.0,2.0,5.0,20.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,2.0,0.0,2.0,0.0
"Robertson, Russell",2002,R19,melbourne,WC,16.0,11.0,5.0,1.0,3.0,6.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Schwarz, David",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2002,R19,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2002,R19,melbourne,WC,10.0,7.0,3.0,1.0,4.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Walsh, Peter",2002,R19,melbourne,WC,22.0,11.0,11.0,0.0,0.0,2.0,2.0,1.0,9.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Ward, Daniel",2002,R19,melbourne,WC,17.0,11.0,6.0,1.0,0.0,6.0,1.0,4.0,5.0,10.0,1.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,1.0,0.0
