Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gorringe, Daniel",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R12,goldcoast,NM,11.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,9.0,4.0,12.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,99,-,1.0,5.0,0.0,0.0
"Hine, Taylor",2012,R12,goldcoast,NM,16.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,94,-,3.0,2.0,0.0,0.0
"Horsley, Kyal",2012,R12,goldcoast,NM,25.0,8.0,17.0,0.0,0.0,2.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68,-,3.0,1.0,0.0,0.0
"Hunt, Karmichael",2012,R12,goldcoast,NM,21.0,6.0,15.0,0.0,0.0,1.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,61,-,1.0,1.0,0.0,0.0
"Iles, Sam",2012,R12,goldcoast,NM,20.0,16.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,91,-,2.0,4.0,2.0,0.0
"Lynch, Tom",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R12,goldcoast,NM,21.0,14.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,89,-,1.0,0.0,1.0,0.0
"May, Steven",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R12,goldcoast,NM,15.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,73,-,1.0,1.0,1.0,0.0
"McQualter, Andrew",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R12,goldcoast,NM,18.0,9.0,9.0,1.0,2.0,4.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,83,-,3.0,0.0,2.0,0.0
"Prestia, Dion",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R12,goldcoast,NM,20.0,10.0,10.0,0.0,1.0,5.0,1.0,5.0,5.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,81,-,0.0,1.0,0.0,0.0
"Russell, Luke",2012,R12,goldcoast,NM,16.0,10.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,3.0,2.0,1.0,0.0
"Sexton, Alex",2012,R12,goldcoast,NM,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,33,On,1.0,1.0,0.0,0.0
"Shaw, Matt",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2012,R12,goldcoast,NM,17.0,4.0,13.0,0.0,0.0,6.0,3.0,1.0,9.0,8.0,22.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Stanley, Danny",2012,R12,goldcoast,NM,27.0,14.0,13.0,0.0,0.0,6.0,2.0,4.0,7.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,91,-,2.0,0.0,1.0,0.0
"Swallow, David",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R12,goldcoast,NM,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63,Off,0.0,4.0,0.0,0.0
"Taylor, Jeremy",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R12,goldcoast,NM,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,85,-,0.0,8.0,0.0,0.0
"Toy, Josh",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R12,goldcoast,NM,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,100,-,6.0,8.0,0.0,0.0
"Weller, Maverick",2012,R12,goldcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R12,goldcoast,NM,7.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,89,-,5.0,1.0,0.0,0.0
"Ablett, Gary",2012,R14,goldcoast,WC,26.0,16.0,10.0,1.0,2.0,3.0,6.0,5.0,12.0,15.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.0,92,-,6.0,1.0,1.0,0.0
"Allen, Jackson",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R14,goldcoast,WC,22.0,12.0,10.0,1.0,1.0,4.0,6.0,2.0,8.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,85,-,2.0,1.0,1.0,0.0
"Bock, Nathan",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R14,goldcoast,WC,11.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,94,-,3.0,1.0,0.0,0.0
"Brown, Campbell",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2012,R14,goldcoast,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,5.0,0.0,0.0
"Coad, Michael",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R14,goldcoast,WC,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Dixon, Charlie",2012,R14,goldcoast,WC,10.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85,-,3.0,1.0,0.0,0.0
"Flanagan, Piers",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2012,R14,goldcoast,WC,7.0,4.0,3.0,0.0,0.0,5.0,1.0,4.0,6.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,89,-,3.0,2.0,0.0,0.0
"Hine, Taylor",2012,R14,goldcoast,WC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,96,-,3.0,3.0,0.0,0.0
"Horsley, Kyal",2012,R14,goldcoast,WC,14.0,10.0,4.0,0.0,1.0,1.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,57,-,4.0,2.0,0.0,0.0
"Hunt, Karmichael",2012,R14,goldcoast,WC,8.0,1.0,7.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,-,2.0,0.0,0.0,0.0
"Iles, Sam",2012,R14,goldcoast,WC,22.0,11.0,11.0,0.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,96,-,4.0,0.0,2.0,0.0
"Lynch, Tom",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R14,goldcoast,WC,14.0,9.0,5.0,0.0,2.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,91,-,4.0,0.0,1.0,0.0
"May, Steven",2012,R14,goldcoast,WC,13.0,10.0,3.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,99,-,1.0,5.0,0.0,0.0
"McKenzie, Trent",2012,R14,goldcoast,WC,13.0,8.0,5.0,0.0,0.0,5.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,-,0.0,3.0,0.0,0.0
"McQualter, Andrew",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R14,goldcoast,WC,10.0,7.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,0.0,0.0,0.0
"Prestia, Dion",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R14,goldcoast,WC,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,47,Off,1.0,1.0,0.0,0.0
"Shaw, Matt",2012,R14,goldcoast,WC,19.0,9.0,10.0,1.0,0.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,75,-,1.0,1.0,5.0,0.0
"Smith, Zac",2012,R14,goldcoast,WC,9.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89,-,4.0,1.0,0.0,0.0
"Stanley, Danny",2012,R14,goldcoast,WC,30.0,17.0,13.0,0.0,0.0,6.0,6.0,1.0,13.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,78,-,2.0,1.0,1.0,0.0
"Swallow, David",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R14,goldcoast,WC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40,On,1.0,1.0,0.0,0.0
"Thompson, Rory",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R14,goldcoast,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,-,1.0,7.0,0.0,0.0
"Weller, Maverick",2012,R14,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2012,R14,goldcoast,WC,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96,-,1.0,5.0,0.0,0.0
"Ablett, Gary",2012,R15,goldcoast,GE,27.0,19.0,8.0,2.0,4.0,2.0,4.0,3.0,8.0,17.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,2.0,95,-,5.0,0.0,3.0,1.0
"Allen, Jackson",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R15,goldcoast,GE,22.0,13.0,9.0,2.0,0.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,84,-,4.0,0.0,0.0,0.0
"Bock, Nathan",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R15,goldcoast,GE,14.0,12.0,2.0,0.0,3.0,8.0,0.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,91,-,4.0,1.0,1.0,0.0
"Brown, Campbell",2012,R15,goldcoast,GE,13.0,5.0,8.0,1.0,1.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,1.0,1.0,0.0,0.0
"Caddy, Josh",2012,R15,goldcoast,GE,18.0,11.0,7.0,3.0,0.0,6.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,72,-,1.0,1.0,0.0,0.0
"Coad, Michael",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R15,goldcoast,GE,10.0,5.0,5.0,1.0,3.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Dixon, Charlie",2012,R15,goldcoast,GE,12.0,9.0,3.0,0.0,1.0,8.0,0.0,3.0,7.0,6.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,97,-,2.0,2.0,0.0,0.0
"Flanagan, Piers",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Josh",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2012,R15,goldcoast,GE,23.0,17.0,6.0,1.0,0.0,7.0,2.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,83,-,2.0,2.0,2.0,0.0
"Hickey, Tom",2012,R15,goldcoast,GE,10.0,6.0,4.0,0.0,1.0,5.0,1.0,1.0,5.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,82,-,2.0,2.0,0.0,0.0
"Hine, Taylor",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R15,goldcoast,GE,13.0,7.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,63,-,1.0,1.0,0.0,0.0
"Hunt, Karmichael",2012,R15,goldcoast,GE,10.0,7.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,69,-,5.0,1.0,0.0,0.0
"Iles, Sam",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R15,goldcoast,GE,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,93,-,2.0,0.0,3.0,0.0
"May, Steven",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R15,goldcoast,GE,16.0,14.0,2.0,2.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,94,-,1.0,5.0,0.0,0.0
"McQualter, Andrew",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R15,goldcoast,GE,8.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,86,-,3.0,3.0,1.0,0.0
"Prestia, Dion",2012,R15,goldcoast,GE,15.0,9.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,52,On,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2012,R15,goldcoast,GE,20.0,9.0,11.0,1.0,1.0,6.0,3.0,1.0,11.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,77,-,1.0,3.0,0.0,0.0
"Russell, Luke",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R15,goldcoast,GE,17.0,9.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,98,-,2.0,1.0,1.0,0.0
"Smith, Zac",2012,R15,goldcoast,GE,13.0,3.0,10.0,0.0,0.0,3.0,3.0,2.0,9.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,88,-,3.0,2.0,0.0,0.0
"Stanley, Danny",2012,R15,goldcoast,GE,19.0,10.0,9.0,0.0,0.0,7.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,-,3.0,1.0,0.0,0.0
"Swallow, David",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R15,goldcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R15,goldcoast,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100,-,2.0,3.0,0.0,0.0
"Weller, Maverick",2012,R15,goldcoast,GE,11.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,91,-,3.0,3.0,0.0,0.0
"Wilkinson, Joel",2012,R15,goldcoast,GE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,Off,2.0,1.0,0.0,0.0
"Ablett, Gary",2012,R16,goldcoast,RI,33.0,21.0,12.0,1.0,1.0,7.0,7.0,5.0,13.0,22.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,2.0,94,-,5.0,3.0,1.0,2.0
"Allen, Jackson",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2012,R16,goldcoast,RI,30.0,12.0,18.0,1.0,1.0,6.0,4.0,1.0,12.0,18.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,85,-,2.0,3.0,0.0,0.0
"Bock, Nathan",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2012,R16,goldcoast,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,93,-,2.0,4.0,0.0,0.0
"Brown, Campbell",2012,R16,goldcoast,RI,15.0,12.0,3.0,1.0,3.0,8.0,0.0,0.0,5.0,11.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,90,-,4.0,1.0,0.0,0.0
"Caddy, Josh",2012,R16,goldcoast,RI,15.0,10.0,5.0,1.0,0.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,69,-,1.0,1.0,0.0,0.0
"Coad, Michael",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2012,R16,goldcoast,RI,7.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,77,-,0.0,2.0,0.0,0.0
"Dixon, Charlie",2012,R16,goldcoast,RI,15.0,9.0,6.0,0.0,0.0,6.0,1.0,0.0,9.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,100,-,2.0,7.0,0.0,0.0
"Flanagan, Piers",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2012,R16,goldcoast,RI,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,34,On,1.0,0.0,1.0,0.0
"Hall, Josh",2012,R16,goldcoast,RI,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,49,Off,0.0,1.0,0.0,0.0
"Harbrow, Jarrod",2012,R16,goldcoast,RI,20.0,12.0,8.0,1.0,0.0,4.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,86,-,1.0,3.0,2.0,0.0
"Hickey, Tom",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Horsley, Kyal",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2012,R16,goldcoast,RI,10.0,7.0,3.0,2.0,0.0,5.0,1.0,6.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,66,-,3.0,1.0,0.0,0.0
"Iles, Sam",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2012,R16,goldcoast,RI,20.0,11.0,9.0,2.0,1.0,4.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,91,-,5.0,2.0,0.0,0.0
"May, Steven",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2012,R16,goldcoast,RI,26.0,18.0,8.0,0.0,0.0,8.0,1.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,95,-,4.0,2.0,1.0,0.0
"McQualter, Andrew",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2012,R16,goldcoast,RI,14.0,6.0,8.0,0.0,1.0,5.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,89,-,4.0,1.0,1.0,0.0
"Prestia, Dion",2012,R16,goldcoast,RI,17.0,10.0,7.0,0.0,1.0,2.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,71,-,4.0,2.0,0.0,0.0
"Rischitelli, Michael",2012,R16,goldcoast,RI,13.0,4.0,9.0,0.0,0.0,2.0,3.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,77,-,2.0,0.0,0.0,0.0
"Russell, Luke",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Alex",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2012,R16,goldcoast,RI,19.0,16.0,3.0,0.0,0.0,11.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,95,-,3.0,1.0,3.0,0.0
"Smith, Zac",2012,R16,goldcoast,RI,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,85,-,1.0,2.0,0.0,0.0
"Stanley, Danny",2012,R16,goldcoast,RI,22.0,12.0,10.0,0.0,0.0,8.0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,4.0,5.0,0.0,0.0
"Swallow, David",2012,R16,goldcoast,RI,11.0,6.0,5.0,1.0,0.0,4.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,58,-,1.0,0.0,0.0,0.0
"Tape, Seb",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2012,R16,goldcoast,RI,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,98,-,3.0,11.0,1.0,0.0
"Weller, Maverick",2012,R16,goldcoast,RI,15.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,-,1.0,2.0,0.0,0.0
"Wilkinson, Joel",2012,R16,goldcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2012,R17,goldcoast,BL,37.0,20.0,17.0,1.0,2.0,4.0,9.0,8.0,18.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,91,-,6.0,1.0,1.0,3.0
"Allen, Jackson",2012,R17,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
