Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Alvey, Mark",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R1,bullldogs,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R1,bullldogs,SK,7.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Contessa, Adam",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R1,bullldogs,SK,11.0,8.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Croft, Matthew",2001,R1,bullldogs,SK,8.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Curley, Todd",2001,R1,bullldogs,SK,12.0,11.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,2.0,1.0,0.0
"Darcy, Luke",2001,R1,bullldogs,SK,19.0,10.0,9.0,1.0,1.0,7.0,3.0,1.0,12.0,7.0,17.0,4.0,0.0,,1.0,2.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Dimattina, Paul",2001,R1,bullldogs,SK,15.0,9.0,6.0,2.0,0.0,4.0,0.0,3.0,7.0,9.0,0.0,0.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,1.0,0.0
"Dooley, Paul",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R1,bullldogs,SK,12.0,9.0,3.0,0.0,1.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Ellis, Craig",2001,R1,bullldogs,SK,12.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,,4.0,1.0,0.0,5.0,,,3.0,0.0,1.0,0.0
"Garlick, Simon",2001,R1,bullldogs,SK,7.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R1,bullldogs,SK,12.0,8.0,4.0,4.0,2.0,4.0,2.0,5.0,9.0,4.0,0.0,1.0,4.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hahn, Mitch",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R1,bullldogs,SK,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",2001,R1,bullldogs,SK,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R1,bullldogs,SK,6.0,6.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Brad",2001,R1,bullldogs,SK,17.0,16.0,1.0,3.0,1.0,7.0,2.0,1.0,8.0,10.0,0.0,2.0,1.0,,0.0,0.0,6.0,3.0,,,1.0,1.0,2.0,0.0
"Kretiuk, Steven",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R1,bullldogs,SK,18.0,9.0,9.0,0.0,0.0,0.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,3.0,0.0,0.0
"McMahon, Jordan",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R1,bullldogs,SK,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Penny, Luke",2001,R1,bullldogs,SK,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Robbins, Matthew",2001,R1,bullldogs,SK,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,2.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Romero, Jose",2001,R1,bullldogs,SK,23.0,15.0,8.0,0.0,1.0,8.0,6.0,2.0,8.0,15.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Smith, Rohan",2001,R1,bullldogs,SK,17.0,11.0,6.0,0.0,0.0,6.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,3.0,1.0,1.0,0.0
"West, Scott",2001,R1,bullldogs,SK,12.0,3.0,9.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wiggins, Patrick",2001,R1,bullldogs,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R2,bullldogs,RI,7.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R2,bullldogs,RI,20.0,10.0,10.0,1.0,0.0,9.0,2.0,1.0,4.0,14.0,0.0,1.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,0.0,4.0,0.0
"Contessa, Adam",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R2,bullldogs,RI,23.0,16.0,7.0,0.0,0.0,10.0,2.0,0.0,4.0,17.0,0.0,0.0,1.0,,1.0,0.0,6.0,6.0,,,4.0,1.0,3.0,1.0
"Croft, Matthew",2001,R2,bullldogs,RI,11.0,9.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Curley, Todd",2001,R2,bullldogs,RI,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,0.0,1.0,0.0
"Darcy, Luke",2001,R2,bullldogs,RI,11.0,6.0,5.0,1.0,0.0,4.0,4.0,3.0,9.0,3.0,21.0,3.0,1.0,,2.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Dimattina, Paul",2001,R2,bullldogs,RI,14.0,8.0,6.0,0.0,2.0,7.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Dooley, Paul",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R2,bullldogs,RI,11.0,10.0,1.0,0.0,1.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Ellis, Craig",2001,R2,bullldogs,RI,11.0,5.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Garlick, Simon",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R2,bullldogs,RI,12.0,11.0,1.0,4.0,2.0,6.0,3.0,3.0,7.0,4.0,2.0,3.0,5.0,,2.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hahn, Mitch",2001,R2,bullldogs,RI,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Harrison, Ben",2001,R2,bullldogs,RI,23.0,18.0,5.0,0.0,1.0,5.0,2.0,3.0,7.0,17.0,0.0,0.0,1.0,,2.0,1.0,6.0,0.0,,,2.0,0.0,1.0,0.0
"Hudson, Paul",2001,R2,bullldogs,RI,10.0,5.0,5.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R2,bullldogs,RI,11.0,7.0,4.0,0.0,2.0,4.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Johnson, Brad",2001,R2,bullldogs,RI,24.0,19.0,5.0,2.0,0.0,4.0,5.0,1.0,1.0,22.0,1.0,0.0,0.0,,0.0,2.0,8.0,0.0,,,2.0,1.0,4.0,3.0
"Kretiuk, Steven",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R2,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McMahon, Jordan",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R2,bullldogs,RI,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Penny, Luke",2001,R2,bullldogs,RI,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R2,bullldogs,RI,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,,1.0,3.0,3.0,6.0,,,2.0,1.0,1.0,0.0
"Romero, Jose",2001,R2,bullldogs,RI,12.0,6.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,2.0,0.0
"Smith, Rohan",2001,R2,bullldogs,RI,25.0,19.0,6.0,3.0,0.0,6.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,,1.0,0.0,10.0,2.0,,,0.0,1.0,2.0,2.0
"West, Scott",2001,R2,bullldogs,RI,23.0,10.0,13.0,1.0,0.0,4.0,4.0,4.0,8.0,15.0,0.0,1.0,0.0,,0.0,3.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Wiggins, Patrick",2001,R2,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R3,bullldogs,CW,12.0,7.0,5.0,2.0,2.0,6.0,0.0,0.0,8.0,4.0,0.0,5.0,4.0,,0.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R3,bullldogs,CW,28.0,19.0,9.0,1.0,1.0,7.0,6.0,0.0,6.0,23.0,0.0,2.0,0.0,,0.0,2.0,8.0,1.0,,,2.0,1.0,3.0,0.0
"Contessa, Adam",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R3,bullldogs,CW,12.0,7.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Croft, Matthew",2001,R3,bullldogs,CW,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Curley, Todd",2001,R3,bullldogs,CW,11.0,4.0,7.0,0.0,0.0,6.0,1.0,2.0,2.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
"Darcy, Luke",2001,R3,bullldogs,CW,19.0,8.0,11.0,0.0,0.0,7.0,4.0,1.0,10.0,11.0,22.0,0.0,1.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Dimattina, Paul",2001,R3,bullldogs,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Dooley, Paul",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R3,bullldogs,CW,16.0,11.0,5.0,1.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,,1.0,1.0,7.0,0.0,,,4.0,1.0,0.0,0.0
"Ellis, Craig",2001,R3,bullldogs,CW,13.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R3,bullldogs,CW,7.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Grant, Chris",2001,R3,bullldogs,CW,11.0,7.0,4.0,2.0,1.0,4.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Hahn, Mitch",2001,R3,bullldogs,CW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"Harrison, Ben",2001,R3,bullldogs,CW,11.0,9.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",2001,R3,bullldogs,CW,7.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Hunter, Kingsley",2001,R3,bullldogs,CW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Brad",2001,R3,bullldogs,CW,22.0,12.0,10.0,1.0,3.0,7.0,1.0,1.0,5.0,16.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,2.0,0.0,0.0,0.0
"Kretiuk, Steven",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R3,bullldogs,CW,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Penny, Luke",2001,R3,bullldogs,CW,15.0,10.0,5.0,0.0,0.0,4.0,3.0,1.0,5.0,10.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Robbins, Matthew",2001,R3,bullldogs,CW,16.0,8.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Romero, Jose",2001,R3,bullldogs,CW,9.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Smith, Rohan",2001,R3,bullldogs,CW,12.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"West, Scott",2001,R3,bullldogs,CW,37.0,15.0,22.0,1.0,0.0,3.0,13.0,2.0,21.0,16.0,0.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Wiggins, Patrick",2001,R3,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R4,bullldogs,BL,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Bowden, Patrick",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R4,bullldogs,BL,26.0,16.0,10.0,1.0,0.0,5.0,9.0,4.0,10.0,15.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,0.0,6.0,1.0
"Contessa, Adam",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2001,R4,bullldogs,BL,19.0,13.0,6.0,1.0,1.0,11.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,,0.0,0.0,8.0,0.0,,,3.0,2.0,0.0,0.0
"Croft, Matthew",2001,R4,bullldogs,BL,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,3.0,1.0,3.0,3.0,,,1.0,4.0,0.0,0.0
"Curley, Todd",2001,R4,bullldogs,BL,11.0,8.0,3.0,1.0,0.0,7.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,,2.0,0.0,0.0,6.0,,,0.0,2.0,0.0,0.0
"Darcy, Luke",2001,R4,bullldogs,BL,20.0,15.0,5.0,0.0,1.0,8.0,5.0,0.0,10.0,10.0,21.0,3.0,1.0,,4.0,1.0,5.0,2.0,,,0.0,1.0,0.0,2.0
"Dimattina, Paul",2001,R4,bullldogs,BL,16.0,9.0,7.0,1.0,1.0,4.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Dooley, Paul",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R4,bullldogs,BL,14.0,8.0,6.0,1.0,1.0,4.0,1.0,0.0,2.0,12.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Ellis, Craig",2001,R4,bullldogs,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,0.0,1.0,1.0,0.0
"Garlick, Simon",2001,R4,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R4,bullldogs,BL,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Grant, Chris",2001,R4,bullldogs,BL,12.0,7.0,5.0,2.0,2.0,6.0,2.0,2.0,4.0,9.0,0.0,2.0,4.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R4,bullldogs,BL,12.0,9.0,3.0,1.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,4.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Hudson, Paul",2001,R4,bullldogs,BL,15.0,14.0,1.0,8.0,2.0,9.0,0.0,2.0,3.0,12.0,0.0,0.0,4.0,,0.0,1.0,4.0,0.0,,,2.0,0.0,0.0,3.0
"Hunter, Kingsley",2001,R4,bullldogs,BL,20.0,11.0,9.0,0.0,0.0,7.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,5.0,2.0,1.0,0.0
"Johnson, Brad",2001,R4,bullldogs,BL,24.0,18.0,6.0,3.0,2.0,8.0,1.0,1.0,5.0,18.0,1.0,0.0,3.0,,0.0,0.0,7.0,1.0,,,4.0,0.0,5.0,0.0
"Kretiuk, Steven",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2001,R4,bullldogs,BL,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Penny, Luke",2001,R4,bullldogs,BL,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Robbins, Matthew",2001,R4,bullldogs,BL,16.0,12.0,4.0,1.0,0.0,0.0,3.0,1.0,7.0,9.0,0.0,0.0,0.0,,2.0,3.0,4.0,1.0,,,3.0,2.0,0.0,0.0
"Romero, Jose",2001,R4,bullldogs,BL,10.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Rohan",2001,R4,bullldogs,BL,21.0,17.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,,,0.0,0.0,1.0,0.0
"West, Scott",2001,R4,bullldogs,BL,24.0,15.0,9.0,1.0,1.0,4.0,5.0,1.0,12.0,11.0,0.0,0.0,1.0,,3.0,1.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Wiggins, Patrick",2001,R4,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alvey, Mark",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartlett, Trent",2001,R5,bullldogs,HW,9.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Bowden, Patrick",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",2001,R5,bullldogs,HW,24.0,16.0,8.0,3.0,1.0,7.0,1.0,1.0,5.0,20.0,0.0,0.0,1.0,,0.0,2.0,6.0,2.0,,,1.0,1.0,3.0,1.0
"Contessa, Adam",2001,R5,bullldogs,HW,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Cox, Simon",2001,R5,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Croft, Matthew",2001,R5,bullldogs,HW,7.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Curley, Todd",2001,R5,bullldogs,HW,10.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Darcy, Luke",2001,R5,bullldogs,HW,27.0,17.0,10.0,1.0,0.0,8.0,11.0,1.0,18.0,9.0,18.0,0.0,1.0,,6.0,6.0,7.0,2.0,,,2.0,1.0,1.0,0.0
"Dimattina, Paul",2001,R5,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,4.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Dooley, Paul",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2001,R5,bullldogs,HW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Ellis, Craig",2001,R5,bullldogs,HW,9.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,,5.0,1.0,3.0,3.0,,,0.0,0.0,0.0,0.0
"Garlick, Simon",2001,R5,bullldogs,HW,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Chris",2001,R5,bullldogs,HW,13.0,10.0,3.0,0.0,1.0,7.0,1.0,4.0,4.0,9.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hahn, Mitch",2001,R5,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2001,R5,bullldogs,HW,11.0,9.0,2.0,1.0,3.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Hudson, Paul",2001,R5,bullldogs,HW,11.0,8.0,3.0,4.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
