Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davey, Aaron",2009,R17,melbourne,SY,22.0,17.0,5.0,1.0,1.0,2.0,1.0,5.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,76,,1.0,0.0,1.0,0.0
"Dunn, Lynden",2009,R17,melbourne,SY,13.0,5.0,8.0,0.0,0.0,2.0,3.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,76,,1.0,1.0,0.0,0.0
"Frawley, James",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2009,R17,melbourne,SY,9.0,6.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,68,,0.0,1.0,0.0,0.0
"Jones, Nathan",2009,R17,melbourne,SY,14.0,9.0,5.0,0.0,1.0,0.0,2.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,,0.0,2.0,0.0,0.0
"Jurrah, Liam",2009,R17,melbourne,SY,12.0,5.0,7.0,1.0,2.0,2.0,0.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57,,0.0,0.0,1.0,0.0
"Maric, Addam",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R17,melbourne,SY,8.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86,,2.0,3.0,0.0,0.0
"McDonald, James",2009,R17,melbourne,SY,19.0,11.0,8.0,0.0,0.0,7.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,76,,5.0,1.0,7.0,0.0
"McKenzie, Jordie",2009,R17,melbourne,SY,14.0,8.0,6.0,0.0,0.0,4.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,78,,1.0,0.0,0.0,0.0
"McLean, Brock",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R17,melbourne,SY,19.0,13.0,6.0,1.0,3.0,10.0,1.0,1.0,8.0,9.0,0.0,1.0,5.0,0.0,3.0,1.0,3.0,0.0,89,,3.0,0.0,0.0,0.0
"Moloney, Brent",2009,R17,melbourne,SY,21.0,14.0,7.0,1.0,0.0,3.0,4.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,83,,3.0,2.0,0.0,0.0
"Morton, Cale",2009,R17,melbourne,SY,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,90,,0.0,7.0,1.0,0.0
"Newton, Michael",2009,R17,melbourne,SY,12.0,10.0,2.0,1.0,2.0,6.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
"Petterd, Ricky",2009,R17,melbourne,SY,20.0,14.0,6.0,0.0,0.0,6.0,5.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,90,,2.0,4.0,0.0,0.0
"Rivers, Jared",2009,R17,melbourne,SY,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,0.0,7.0,0.0,0.0
"Robertson, Russell",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2009,R17,melbourne,SY,16.0,9.0,7.0,0.0,0.0,4.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,95,,2.0,1.0,0.0,0.0
"Warnock, Matthew",2009,R17,melbourne,SY,10.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Watts, Jack",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R17,melbourne,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R17,melbourne,SY,11.0,5.0,6.0,1.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,74,,1.0,2.0,2.0,0.0
"Bail, Rohan",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R18,melbourne,RI,15.0,10.0,5.0,0.0,2.0,4.0,0.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,96,,2.0,2.0,1.0,0.0
"Bate, Matthew",2009,R18,melbourne,RI,23.0,13.0,10.0,1.0,1.0,8.0,3.0,5.0,8.0,15.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,97,,4.0,1.0,1.0,0.0
"Bell, Daniel",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R18,melbourne,RI,7.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45,,1.0,0.0,0.0,0.0
"Bruce, Cameron",2009,R18,melbourne,RI,25.0,10.0,15.0,0.0,0.0,6.0,2.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,80,,3.0,1.0,4.0,0.0
"Buckley, Simon",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R18,melbourne,RI,17.0,7.0,10.0,0.0,0.0,6.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,2.0,3.0,0.0,0.0
"Davey, Aaron",2009,R18,melbourne,RI,17.0,14.0,3.0,1.0,0.0,0.0,1.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,77,,0.0,2.0,1.0,0.0
"Dunn, Lynden",2009,R18,melbourne,RI,18.0,12.0,6.0,2.0,0.0,9.0,1.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,80,,1.0,5.0,0.0,0.0
"Frawley, James",2009,R18,melbourne,RI,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,74,,1.0,3.0,0.0,0.0
"Garland, Colin",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R18,melbourne,RI,20.0,15.0,5.0,1.0,1.0,10.0,1.0,4.0,3.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,67,,1.0,1.0,0.0,0.0
"Jamar, Mark",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R18,melbourne,RI,14.0,11.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87,,0.0,2.0,1.0,0.0
"Johnson, Paul",2009,R18,melbourne,RI,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,,2.0,1.0,0.0,0.0
"Jones, Nathan",2009,R18,melbourne,RI,20.0,9.0,11.0,1.0,3.0,2.0,2.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,90,,1.0,0.0,0.0,0.0
"Jurrah, Liam",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R18,melbourne,RI,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"McDonald, James",2009,R18,melbourne,RI,28.0,17.0,11.0,0.0,1.0,9.0,5.0,6.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,88,,1.0,2.0,2.0,2.0
"McKenzie, Jordie",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Meesen, John",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R18,melbourne,RI,11.0,8.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,93,,5.0,1.0,0.0,0.0
"Moloney, Brent",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Cale",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2009,R18,melbourne,RI,18.0,12.0,6.0,1.0,0.0,6.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,92,,4.0,0.0,0.0,0.0
"Petterd, Ricky",2009,R18,melbourne,RI,25.0,16.0,9.0,2.0,0.0,8.0,6.0,5.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,95,,2.0,0.0,0.0,0.0
"Rivers, Jared",2009,R18,melbourne,RI,13.0,7.0,6.0,0.0,0.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,72,,1.0,5.0,4.0,0.0
"Robertson, Russell",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2009,R18,melbourne,RI,4.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,96,,2.0,1.0,0.0,0.0
"Sylvia, Colin",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Valenti, Shane",2009,R18,melbourne,RI,18.0,14.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,96,,5.0,3.0,1.0,0.0
"Warnock, Matthew",2009,R18,melbourne,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,80,,2.0,2.0,0.0,0.0
"Watts, Jack",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R18,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R18,melbourne,RI,12.0,2.0,10.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,2.0,0.0,0.0
"Bail, Rohan",2009,R19,melbourne,NM,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,0.0,0.0,0.0
"Bartram, Clint",2009,R19,melbourne,NM,15.0,7.0,8.0,0.0,0.0,8.0,0.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,92,,1.0,0.0,0.0,0.0
"Bate, Matthew",2009,R19,melbourne,NM,27.0,13.0,14.0,0.0,0.0,9.0,2.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,90,,3.0,1.0,3.0,0.0
"Bell, Daniel",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2009,R19,melbourne,NM,11.0,3.0,8.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85,,2.0,2.0,0.0,0.0
"Buckley, Simon",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R19,melbourne,NM,18.0,11.0,7.0,0.0,0.0,7.0,2.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,94,,1.0,2.0,0.0,0.0
"Davey, Aaron",2009,R19,melbourne,NM,18.0,13.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,80,,5.0,1.0,3.0,0.0
"Dunn, Lynden",2009,R19,melbourne,NM,22.0,17.0,5.0,0.0,0.0,7.0,0.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,83,,1.0,6.0,4.0,0.0
"Frawley, James",2009,R19,melbourne,NM,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,4.0,0.0,0.0
"Garland, Colin",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R19,melbourne,NM,15.0,8.0,7.0,0.0,1.0,3.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,82,,0.0,0.0,0.0,0.0
"Johnson, Paul",2009,R19,melbourne,NM,15.0,10.0,5.0,0.0,2.0,3.0,5.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,80,,1.0,1.0,0.0,0.0
"Jones, Nathan",2009,R19,melbourne,NM,26.0,15.0,11.0,2.0,0.0,8.0,1.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,78,,1.0,1.0,0.0,0.0
"Jurrah, Liam",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Addam",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R19,melbourne,NM,7.0,5.0,2.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,98,,1.0,1.0,0.0,0.0
"McDonald, James",2009,R19,melbourne,NM,27.0,15.0,12.0,0.0,0.0,6.0,2.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,96,,5.0,0.0,2.0,0.0
"McKenzie, Jordie",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McNamara, Tom",2009,R19,melbourne,NM,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,76,,1.0,1.0,0.0,0.0
"Meesen, John",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R19,melbourne,NM,13.0,7.0,6.0,1.0,3.0,8.0,0.0,2.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Moloney, Brent",2009,R19,melbourne,NM,21.0,6.0,15.0,0.0,0.0,1.0,3.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,91,,2.0,1.0,0.0,0.0
"Morton, Cale",2009,R19,melbourne,NM,19.0,10.0,9.0,1.0,0.0,9.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76,,1.0,1.0,0.0,0.0
"Newton, Michael",2009,R19,melbourne,NM,12.0,9.0,3.0,2.0,1.0,5.0,1.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,100,,1.0,2.0,0.0,0.0
"Petterd, Ricky",2009,R19,melbourne,NM,24.0,13.0,11.0,0.0,0.0,5.0,2.0,2.0,8.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,83,,5.0,6.0,1.0,0.0
"Rivers, Jared",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2009,R19,melbourne,NM,8.0,5.0,3.0,0.0,0.0,5.0,0.0,3.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,89,,3.0,3.0,0.0,0.0
"Sylvia, Colin",2009,R19,melbourne,NM,22.0,12.0,10.0,0.0,0.0,7.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,87,,4.0,3.0,2.0,0.0
"Valenti, Shane",2009,R19,melbourne,NM,21.0,15.0,6.0,0.0,0.0,5.0,4.0,9.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,75,,0.0,2.0,0.0,0.0
"Warnock, Matthew",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R19,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R20,melbourne,FR,19.0,5.0,14.0,0.0,0.0,3.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87,,1.0,3.0,0.0,0.0
"Bate, Matthew",2009,R20,melbourne,FR,25.0,12.0,13.0,3.0,0.0,8.0,1.0,5.0,9.0,16.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,90,,2.0,1.0,0.0,2.0
"Bell, Daniel",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R20,melbourne,FR,15.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86,,2.0,2.0,0.0,0.0
"Davey, Aaron",2009,R20,melbourne,FR,31.0,18.0,13.0,2.0,1.0,3.0,2.0,5.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,76,,3.0,2.0,4.0,3.0
"Dunn, Lynden",2009,R20,melbourne,FR,22.0,15.0,7.0,0.0,0.0,4.0,3.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,,3.0,2.0,2.0,0.0
"Frawley, James",2009,R20,melbourne,FR,18.0,12.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,95,,4.0,4.0,0.0,0.0
"Garland, Colin",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2009,R20,melbourne,FR,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,76,,2.0,1.0,0.0,0.0
"Johnson, Paul",2009,R20,melbourne,FR,14.0,10.0,4.0,1.0,0.0,2.0,3.0,3.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,77,,2.0,0.0,0.0,0.0
"Jones, Nathan",2009,R20,melbourne,FR,28.0,14.0,14.0,0.0,0.0,4.0,2.0,1.0,10.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,87,,3.0,3.0,0.0,0.0
"Jurrah, Liam",2009,R20,melbourne,FR,18.0,12.0,6.0,4.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,78,,2.0,1.0,0.0,0.0
"Maric, Addam",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Stefan",2009,R20,melbourne,FR,5.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,69,,2.0,0.0,0.0,0.0
"McDonald, James",2009,R20,melbourne,FR,25.0,15.0,10.0,0.0,0.0,6.0,4.0,5.0,10.0,14.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,83,,6.0,4.0,1.0,0.0
"McKenzie, Jordie",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2009,R20,melbourne,FR,26.0,14.0,12.0,2.0,0.0,4.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,61,,2.0,1.0,4.0,0.0
"McNamara, Tom",2009,R20,melbourne,FR,11.0,7.0,4.0,1.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,66,,2.0,0.0,0.0,0.0
"Meesen, John",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Brad",2009,R20,melbourne,FR,17.0,6.0,11.0,1.0,1.0,6.0,3.0,1.0,5.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,92,,0.0,1.0,0.0,0.0
"Moloney, Brent",2009,R20,melbourne,FR,30.0,15.0,15.0,0.0,0.0,5.0,5.0,1.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,75,,2.0,1.0,2.0,0.0
"Morton, Cale",2009,R20,melbourne,FR,23.0,11.0,12.0,0.0,0.0,7.0,1.0,2.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,95,,3.0,4.0,1.0,0.0
"Newton, Michael",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2009,R20,melbourne,FR,13.0,10.0,3.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,87,,1.0,2.0,0.0,0.0
"Rivers, Jared",2009,R20,melbourne,FR,18.0,9.0,9.0,0.0,0.0,6.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,5.0,0.0,0.0
"Robertson, Russell",2009,R20,melbourne,FR,9.0,9.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,95,,0.0,1.0,0.0,0.0
"Spencer, Jake",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2009,R20,melbourne,FR,20.0,11.0,9.0,1.0,0.0,2.0,2.0,3.0,9.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,78,,2.0,1.0,0.0,0.0
"Valenti, Shane",2009,R20,melbourne,FR,30.0,17.0,13.0,1.0,0.0,7.0,1.0,5.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,72,,1.0,1.0,0.0,1.0
"Warnock, Matthew",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2009,R20,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bail, Rohan",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2009,R21,melbourne,CA,24.0,12.0,12.0,0.0,1.0,6.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,87,,1.0,1.0,0.0,0.0
"Bell, Daniel",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Simon",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cheney, Kyle",2009,R21,melbourne,CA,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Davey, Aaron",2009,R21,melbourne,CA,30.0,21.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,22.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,71,,2.0,1.0,1.0,0.0
"Dunn, Lynden",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2009,R21,melbourne,CA,13.0,4.0,9.0,0.0,0.0,6.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,1.0,5.0,0.0,0.0
"Garland, Colin",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2009,R21,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
