Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Swallow, Andrew",2013,R9,kangaroos,AD,22.0,12.0,10.0,1.0,0.0,1.0,7.0,9.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,85,-,0.0,2.0,0.0,0.0
"Tarrant, Robbie",2013,R9,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R9,kangaroos,AD,11.0,10.0,1.0,5.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,87,-,1.0,1.0,0.0,0.0
"Thompson, Scott",2013,R9,kangaroos,AD,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,3.0,6.0,0.0,0.0
"Wells, Daniel",2013,R9,kangaroos,AD,20.0,12.0,8.0,1.0,1.0,6.0,4.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,79,-,1.0,1.0,0.0,0.0
"Wright, Sam",2013,R9,kangaroos,AD,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,32,On,3.0,1.0,0.0,0.0
"Ziebell, Jack",2013,R9,kangaroos,AD,23.0,16.0,7.0,2.0,1.0,6.0,7.0,10.0,12.0,11.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,78,-,5.0,0.0,0.0,1.0
"Adams, Leigh",2013,R10,kangaroos,SK,23.0,9.0,14.0,0.0,1.0,6.0,1.0,4.0,9.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,84,-,1.0,1.0,0.0,0.0
"Anthony, Liam",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R10,kangaroos,SK,19.0,12.0,7.0,0.0,1.0,7.0,0.0,4.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,88,-,1.0,0.0,1.0,0.0
"Bastinac, Ryan",2013,R10,kangaroos,SK,26.0,16.0,10.0,1.0,0.0,7.0,5.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,85,-,1.0,0.0,4.0,0.0
"Black, Aaron",2013,R10,kangaroos,SK,17.0,10.0,7.0,5.0,3.0,7.0,0.0,4.0,4.0,13.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,0.0,92,-,1.0,4.0,0.0,0.0
"Cunnington, Ben",2013,R10,kangaroos,SK,21.0,12.0,9.0,0.0,0.0,2.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,76,-,0.0,3.0,0.0,0.0
"Daw, Majak",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R10,kangaroos,SK,15.0,11.0,4.0,0.0,0.0,9.0,2.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,2.0,1.0,0.0,0.0
"Garner, Taylor",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R10,kangaroos,SK,19.0,13.0,6.0,0.0,1.0,6.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"Goldstein, Todd",2013,R10,kangaroos,SK,19.0,6.0,13.0,0.0,0.0,5.0,3.0,2.0,9.0,10.0,48.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,95,-,2.0,2.0,0.0,3.0
"Greenwood, Levi",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R10,kangaroos,SK,20.0,14.0,6.0,0.0,0.0,10.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,0.0,4.0,1.0,0.0
"Hansen, Lachlan",2013,R10,kangaroos,SK,27.0,18.0,9.0,0.0,0.0,12.0,2.0,1.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,80,-,1.0,3.0,0.0,0.0
"Harper, Kieran",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R10,kangaroos,SK,23.0,17.0,6.0,4.0,4.0,5.0,4.0,0.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,86,-,1.0,0.0,9.0,1.0
"Hine, Taylor",2013,R10,kangaroos,SK,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,On,0.0,1.0,0.0,0.0
"Jacobs, Ben",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R10,kangaroos,SK,19.0,12.0,7.0,0.0,1.0,3.0,2.0,0.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,75,-,3.0,3.0,1.0,0.0
"McKenzie, Brad",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R10,kangaroos,SK,17.0,9.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,80,-,1.0,1.0,0.0,0.0
"Mullett, Aaron",2013,R10,kangaroos,SK,31.0,21.0,10.0,1.0,0.0,11.0,2.0,0.0,7.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,88,-,0.0,0.0,5.0,0.0
"Petrie, Drew",2013,R10,kangaroos,SK,22.0,16.0,6.0,4.0,4.0,9.0,1.0,2.0,11.0,12.0,8.0,1.0,5.0,2.0,5.0,0.0,2.0,0.0,100,-,0.0,3.0,1.0,2.0
"Sierakowski, Will",2013,R10,kangaroos,SK,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65,Off,4.0,1.0,0.0,0.0
"Swallow, Andrew",2013,R10,kangaroos,SK,25.0,16.0,9.0,0.0,0.0,9.0,4.0,5.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81,-,2.0,1.0,3.0,0.0
"Tarrant, Robbie",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R10,kangaroos,SK,12.0,10.0,2.0,3.0,0.0,4.0,1.0,6.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,83,-,3.0,2.0,0.0,0.0
"Thompson, Scott",2013,R10,kangaroos,SK,21.0,13.0,8.0,0.0,0.0,11.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,95,-,1.0,7.0,6.0,0.0
"Wells, Daniel",2013,R10,kangaroos,SK,24.0,10.0,14.0,0.0,0.0,2.0,6.0,3.0,14.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,79,-,1.0,2.0,0.0,0.0
"Wright, Sam",2013,R10,kangaroos,SK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,86,-,1.0,1.0,0.0,0.0
"Ziebell, Jack",2013,R10,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2013,R11,kangaroos,GC,11.0,4.0,7.0,0.0,0.0,0.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,75,-,1.0,1.0,0.0,0.0
"Anthony, Liam",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R11,kangaroos,GC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,78,-,0.0,0.0,0.0,0.0
"Bastinac, Ryan",2013,R11,kangaroos,GC,11.0,3.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,67,-,2.0,1.0,0.0,0.0
"Black, Aaron",2013,R11,kangaroos,GC,11.0,7.0,4.0,2.0,0.0,1.0,1.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,96,-,3.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R11,kangaroos,GC,25.0,13.0,12.0,0.0,0.0,1.0,7.0,13.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,74,-,4.0,1.0,0.0,0.0
"Daw, Majak",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R11,kangaroos,GC,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,93,-,2.0,5.0,1.0,0.0
"Garner, Taylor",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R11,kangaroos,GC,20.0,12.0,8.0,1.0,0.0,2.0,6.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,88,-,5.0,2.0,0.0,0.0
"Goldstein, Todd",2013,R11,kangaroos,GC,10.0,6.0,4.0,0.0,0.0,2.0,3.0,3.0,9.0,2.0,59.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,-,1.0,1.0,0.0,0.0
"Greenwood, Levi",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grima, Nathan",2013,R11,kangaroos,GC,21.0,14.0,7.0,0.0,0.0,2.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,93,-,2.0,19.0,0.0,0.0
"Hansen, Lachlan",2013,R11,kangaroos,GC,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,Off,0.0,0.0,0.0,0.0
"Harper, Kieran",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R11,kangaroos,GC,21.0,11.0,10.0,0.0,0.0,1.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,90,-,4.0,0.0,3.0,0.0
"Hine, Taylor",2013,R11,kangaroos,GC,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,2.0,3.0,0.0,0.0
"Jacobs, Ben",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R11,kangaroos,GC,14.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,-,8.0,2.0,0.0,0.0
"McKenzie, Brad",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2013,R11,kangaroos,GC,11.0,10.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,84,-,3.0,7.0,3.0,0.0
"Mullett, Aaron",2013,R11,kangaroos,GC,20.0,13.0,7.0,0.0,0.0,2.0,2.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,77,-,2.0,0.0,0.0,0.0
"Petrie, Drew",2013,R11,kangaroos,GC,10.0,6.0,4.0,2.0,0.0,3.0,2.0,6.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,100,-,0.0,9.0,0.0,0.0
"Sierakowski, Will",2013,R11,kangaroos,GC,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33,On,2.0,2.0,0.0,0.0
"Swallow, Andrew",2013,R11,kangaroos,GC,10.0,4.0,6.0,0.0,0.0,1.0,1.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,0.0,0.0,0.0,0.0
"Tarrant, Robbie",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R11,kangaroos,GC,9.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,0.0,2.0,0.0
"Thompson, Scott",2013,R11,kangaroos,GC,20.0,16.0,4.0,0.0,0.0,6.0,0.0,7.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,98,-,3.0,7.0,3.0,0.0
"Wells, Daniel",2013,R11,kangaroos,GC,21.0,19.0,2.0,1.0,0.0,5.0,5.0,6.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,83,-,3.0,2.0,0.0,0.0
"Wright, Sam",2013,R11,kangaroos,GC,15.0,8.0,7.0,0.0,0.0,1.0,3.0,6.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,74,-,1.0,0.0,0.0,0.0
"Ziebell, Jack",2013,R11,kangaroos,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2013,R13,kangaroos,FR,10.0,7.0,3.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Anthony, Liam",2013,R13,kangaroos,FR,12.0,5.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Atley, Shaun",2013,R13,kangaroos,FR,20.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,90,-,3.0,2.0,0.0,0.0
"Bastinac, Ryan",2013,R13,kangaroos,FR,28.0,15.0,13.0,0.0,0.0,7.0,6.0,4.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,92,-,3.0,0.0,0.0,0.0
"Black, Aaron",2013,R13,kangaroos,FR,11.0,5.0,6.0,1.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,96,-,2.0,1.0,0.0,0.0
"Cunnington, Ben",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R13,kangaroos,FR,14.0,10.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,89,-,3.0,2.0,0.0,0.0
"Garner, Taylor",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R13,kangaroos,FR,24.0,8.0,16.0,0.0,0.0,4.0,1.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Goldstein, Todd",2013,R13,kangaroos,FR,9.0,3.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,3.0,46.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,1.0,0.0,0.0
"Greenwood, Levi",2013,R13,kangaroos,FR,21.0,9.0,12.0,0.0,0.0,3.0,2.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,-,0.0,2.0,0.0,0.0
"Grima, Nathan",2013,R13,kangaroos,FR,19.0,11.0,8.0,0.0,0.0,5.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,-,2.0,12.0,0.0,0.0
"Hansen, Lachlan",2013,R13,kangaroos,FR,18.0,11.0,7.0,0.0,0.0,11.0,0.0,5.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,87,-,1.0,3.0,0.0,0.0
"Harper, Kieran",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R13,kangaroos,FR,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,89,-,2.0,0.0,0.0,0.0
"Hine, Taylor",2013,R13,kangaroos,FR,11.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73,-,1.0,3.0,0.0,0.0
"Jacobs, Ben",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R13,kangaroos,FR,21.0,13.0,8.0,1.0,0.0,5.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,84,-,0.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R13,kangaroos,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,30,On,2.0,0.0,0.0,0.0
"McMahon, Scott",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R13,kangaroos,FR,16.0,13.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,79,-,3.0,3.0,0.0,0.0
"Petrie, Drew",2013,R13,kangaroos,FR,12.0,8.0,4.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100,-,2.0,2.0,0.0,0.0
"Sierakowski, Will",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R13,kangaroos,FR,33.0,22.0,11.0,0.0,1.0,4.0,8.0,8.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,79,-,6.0,0.0,0.0,0.0
"Tarrant, Robbie",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2013,R13,kangaroos,FR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56,Off,1.0,0.0,0.0,0.0
"Thompson, Scott",2013,R13,kangaroos,FR,16.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,91,-,5.0,4.0,0.0,0.0
"Wells, Daniel",2013,R13,kangaroos,FR,15.0,10.0,5.0,0.0,1.0,3.0,3.0,7.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,-,3.0,0.0,0.0,0.0
"Wright, Sam",2013,R13,kangaroos,FR,10.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81,-,3.0,1.0,0.0,0.0
"Ziebell, Jack",2013,R13,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Leigh",2013,R14,kangaroos,GW,19.0,9.0,10.0,1.0,0.0,7.0,0.0,6.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,-,1.0,0.0,0.0,0.0
"Anthony, Liam",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R14,kangaroos,GW,19.0,10.0,9.0,0.0,0.0,11.0,1.0,2.0,2.0,17.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,88,-,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2013,R14,kangaroos,GW,22.0,12.0,10.0,1.0,1.0,4.0,5.0,2.0,9.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,74,-,0.0,2.0,1.0,0.0
"Black, Aaron",2013,R14,kangaroos,GW,7.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,2.0,0.0,0.0
"Cunnington, Ben",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daw, Majak",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Cameron",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2013,R14,kangaroos,GW,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Garner, Taylor",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Sam",2013,R14,kangaroos,GW,26.0,13.0,13.0,0.0,1.0,5.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,-,1.0,0.0,0.0,1.0
"Goldstein, Todd",2013,R14,kangaroos,GW,11.0,7.0,4.0,1.0,0.0,4.0,3.0,2.0,5.0,6.0,26.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,100,-,0.0,3.0,0.0,0.0
"Greenwood, Levi",2013,R14,kangaroos,GW,12.0,5.0,7.0,0.0,0.0,3.0,4.0,7.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Grima, Nathan",2013,R14,kangaroos,GW,20.0,14.0,6.0,0.0,0.0,8.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,71,Off,3.0,3.0,0.0,0.0
"Hansen, Lachlan",2013,R14,kangaroos,GW,24.0,14.0,10.0,0.0,0.0,12.0,0.0,1.0,6.0,19.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,86,-,3.0,0.0,2.0,0.0
"Harper, Kieran",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2013,R14,kangaroos,GW,24.0,13.0,11.0,3.0,2.0,7.0,0.0,0.0,2.0,22.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,88,-,2.0,1.0,1.0,3.0
"Hine, Taylor",2013,R14,kangaroos,GW,20.0,14.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,84,-,4.0,0.0,0.0,0.0
"Jacobs, Ben",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Macmillan, Jamie",2013,R14,kangaroos,GW,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,On,0.0,0.0,0.0,0.0
"McKenzie, Brad",2013,R14,kangaroos,GW,19.0,11.0,8.0,0.0,1.0,7.0,4.0,3.0,5.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,76,-,3.0,3.0,0.0,0.0
"McMahon, Scott",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2013,R14,kangaroos,GW,16.0,11.0,5.0,1.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,90,-,0.0,1.0,0.0,0.0
"Petrie, Drew",2013,R14,kangaroos,GW,11.0,10.0,1.0,5.0,1.0,6.0,0.0,3.0,7.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,100,-,0.0,4.0,1.0,2.0
"Sierakowski, Will",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2013,R14,kangaroos,GW,24.0,11.0,13.0,0.0,1.0,3.0,4.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,75,-,1.0,1.0,1.0,0.0
"Tarrant, Robbie",2013,R14,kangaroos,GW,13.0,6.0,7.0,1.0,2.0,5.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,89,-,2.0,0.0,0.0,0.0
"Thomas, Lindsay",2013,R14,kangaroos,GW,12.0,12.0,0.0,4.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,1.0,6.0,2.0,3.0,1.0,5.0,0.0,88,-,2.0,0.0,1.0,0.0
"Thompson, Scott",2013,R14,kangaroos,GW,28.0,16.0,12.0,0.0,0.0,9.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,92,-,3.0,1.0,6.0,0.0
"Wells, Daniel",2013,R14,kangaroos,GW,23.0,12.0,11.0,0.0,0.0,6.0,5.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,76,-,3.0,0.0,0.0,0.0
"Wright, Sam",2013,R14,kangaroos,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2013,R14,kangaroos,GW,16.0,10.0,6.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Adams, Leigh",2013,R15,kangaroos,RI,29.0,14.0,15.0,0.0,1.0,10.0,2.0,5.0,7.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,1.0,70,-,1.0,1.0,0.0,1.0
"Anthony, Liam",2013,R15,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Atley, Shaun",2013,R15,kangaroos,RI,17.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,92,-,2.0,4.0,0.0,0.0
"Bastinac, Ryan",2013,R15,kangaroos,RI,21.0,8.0,13.0,2.0,1.0,2.0,3.0,1.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,84,-,1.0,0.0,1.0,0.0
"Black, Aaron",2013,R15,kangaroos,RI,15.0,12.0,3.0,3.0,1.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,89,-,0.0,3.0,0.0,0.0
