Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Heyne, Nick",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R14,stkilda,ME,31.0,16.0,15.0,1.0,0.0,4.0,4.0,8.0,9.0,21.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,78,,3.0,1.0,0.0,3.0
"King, Steven",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R14,stkilda,ME,12.0,8.0,4.0,0.0,0.0,8.0,0.0,3.0,1.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,60,,1.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R14,stkilda,ME,7.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71,,1.0,1.0,0.0,0.0
"Miles, Luke",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R14,stkilda,ME,15.0,13.0,2.0,3.0,1.0,4.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,87,,6.0,0.0,0.0,0.0
"Montagna, Leigh",2010,R14,stkilda,ME,35.0,15.0,20.0,2.0,0.0,7.0,3.0,4.0,10.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,84,,0.0,2.0,3.0,2.0
"Pattison, Adam",2010,R14,stkilda,ME,10.0,3.0,7.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,84,,1.0,6.0,0.0,0.0
"Peake, Brett",2010,R14,stkilda,ME,16.0,11.0,5.0,0.0,1.0,5.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,0.0,1.0,3.0,0.0
"Ray, Farren",2010,R14,stkilda,ME,23.0,9.0,14.0,0.0,2.0,7.0,3.0,2.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,90,,0.0,2.0,0.0,0.0
"Riewoldt, Nick",2010,R14,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2010,R14,stkilda,ME,27.0,16.0,11.0,2.0,0.0,6.0,4.0,5.0,9.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,76,,4.0,2.0,0.0,0.0
"Stanley, Rhys",2010,R14,stkilda,ME,8.0,3.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,83,,1.0,4.0,0.0,0.0
"Steven, Jack",2010,R14,stkilda,ME,18.0,9.0,9.0,1.0,0.0,3.0,2.0,7.0,8.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"Armitage, David",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R15,stkilda,BL,15.0,8.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Clarke, Raphael",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R15,stkilda,BL,26.0,16.0,10.0,1.0,0.0,4.0,3.0,5.0,8.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,77,,3.0,2.0,1.0,0.0
"Dawson, Zac",2010,R15,stkilda,BL,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,100,,3.0,5.0,0.0,0.0
"Dempster, Sean",2010,R15,stkilda,BL,11.0,5.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,83,,0.0,4.0,0.0,0.0
"Eddy, Robert",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R15,stkilda,BL,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,3.0,2.0,0.0,0.0
"Gardiner, Michael",2010,R15,stkilda,BL,13.0,7.0,6.0,0.0,1.0,4.0,3.0,1.0,6.0,7.0,22.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,67,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R15,stkilda,BL,16.0,10.0,6.0,0.0,0.0,7.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,86,,0.0,3.0,1.0,0.0
"Gilbert, Sam",2010,R15,stkilda,BL,27.0,14.0,13.0,0.0,0.0,3.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,93,,5.0,2.0,2.0,1.0
"Goddard, Brendon",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2010,R15,stkilda,BL,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,1.0,0.0,0.0,0.0
"Gwilt, James",2010,R15,stkilda,BL,22.0,17.0,5.0,1.0,0.0,8.0,0.0,3.0,4.0,19.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,92,,3.0,3.0,0.0,0.0
"Hayes, Lenny",2010,R15,stkilda,BL,28.0,13.0,15.0,0.0,0.0,2.0,3.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,1.0,1.0,0.0,0.0
"Heyne, Nick",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R15,stkilda,BL,26.0,10.0,16.0,0.0,1.0,3.0,2.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,3.0,3.0,0.0,0.0
"King, Steven",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R15,stkilda,BL,16.0,6.0,10.0,1.0,0.0,6.0,0.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,69,,2.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R15,stkilda,BL,13.0,6.0,7.0,1.0,0.0,3.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,,1.0,0.0,0.0,0.0
"Miles, Luke",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R15,stkilda,BL,18.0,13.0,5.0,2.0,2.0,7.0,1.0,6.0,5.0,11.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,85,,3.0,2.0,2.0,0.0
"Montagna, Leigh",2010,R15,stkilda,BL,33.0,19.0,14.0,1.0,1.0,4.0,5.0,7.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,88,,6.0,2.0,1.0,3.0
"Pattison, Adam",2010,R15,stkilda,BL,15.0,8.0,7.0,0.0,2.0,6.0,0.0,5.0,6.0,9.0,1.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,81,,6.0,2.0,0.0,0.0
"Peake, Brett",2010,R15,stkilda,BL,18.0,11.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,80,,2.0,0.0,0.0,0.0
"Ray, Farren",2010,R15,stkilda,BL,25.0,10.0,15.0,0.0,0.0,12.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,88,,0.0,0.0,3.0,0.0
"Riewoldt, Nick",2010,R15,stkilda,BL,13.0,8.0,5.0,1.0,4.0,6.0,1.0,1.0,7.0,6.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,65,,1.0,0.0,0.0,0.0
"Schneider, Adam",2010,R15,stkilda,BL,15.0,8.0,7.0,2.0,0.0,5.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,76,,0.0,1.0,0.0,0.0
"Stanley, Rhys",2010,R15,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R15,stkilda,BL,13.0,5.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,66,,1.0,2.0,0.0,0.0
"Armitage, David",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R16,stkilda,CW,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Clarke, Raphael",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2010,R16,stkilda,CW,15.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,86,,1.0,4.0,0.0,0.0
"Dempster, Sean",2010,R16,stkilda,CW,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,0.0,1.0,0.0
"Eddy, Robert",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R16,stkilda,CW,33.0,21.0,12.0,0.0,0.0,18.0,0.0,1.0,6.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,97,,3.0,8.0,0.0,0.0
"Gardiner, Michael",2010,R16,stkilda,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,66,,1.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R16,stkilda,CW,20.0,11.0,9.0,1.0,1.0,4.0,1.0,6.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Gilbert, Sam",2010,R16,stkilda,CW,24.0,15.0,9.0,0.0,0.0,10.0,0.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,95,,5.0,1.0,2.0,0.0
"Goddard, Brendon",2010,R16,stkilda,CW,28.0,14.0,14.0,0.0,0.0,6.0,6.0,2.0,12.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,83,,4.0,3.0,3.0,0.0
"Gram, Jason",2010,R16,stkilda,CW,19.0,10.0,9.0,0.0,1.0,2.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84,,3.0,1.0,1.0,0.0
"Gwilt, James",2010,R16,stkilda,CW,19.0,11.0,8.0,0.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,1.0,1.0,0.0
"Hayes, Lenny",2010,R16,stkilda,CW,29.0,13.0,16.0,0.0,0.0,7.0,4.0,5.0,9.0,22.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,76,,5.0,0.0,0.0,0.0
"Heyne, Nick",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R16,stkilda,CW,20.0,9.0,11.0,0.0,0.0,5.0,5.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"King, Steven",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R16,stkilda,CW,8.0,4.0,4.0,1.0,1.0,6.0,0.0,1.0,2.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,76,,3.0,1.0,0.0,0.0
"Lynch, Tom",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2010,R16,stkilda,CW,10.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,1.0,0.0,0.0,0.0
"Miles, Luke",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R16,stkilda,CW,12.0,8.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,94,,4.0,1.0,1.0,0.0
"Montagna, Leigh",2010,R16,stkilda,CW,34.0,21.0,13.0,0.0,2.0,5.0,8.0,6.0,11.0,22.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,5.0,81,,2.0,1.0,1.0,0.0
"Pattison, Adam",2010,R16,stkilda,CW,15.0,3.0,12.0,0.0,0.0,5.0,2.0,1.0,5.0,9.0,11.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,68,,1.0,2.0,0.0,0.0
"Peake, Brett",2010,R16,stkilda,CW,16.0,10.0,6.0,0.0,1.0,3.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,77,,2.0,0.0,0.0,0.0
"Ray, Farren",2010,R16,stkilda,CW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2010,R16,stkilda,CW,10.0,6.0,4.0,1.0,2.0,8.0,0.0,3.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Schneider, Adam",2010,R16,stkilda,CW,18.0,9.0,9.0,0.0,4.0,2.0,0.0,4.0,4.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,80,,2.0,1.0,0.0,0.0
"Stanley, Rhys",2010,R16,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R16,stkilda,CW,11.0,8.0,3.0,2.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,78,,0.0,3.0,0.0,0.0
"Armitage, David",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R17,stkilda,HW,17.0,9.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,8.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,92,,3.0,3.0,0.0,0.0
"Clarke, Raphael",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R17,stkilda,HW,19.0,14.0,5.0,0.0,0.0,3.0,4.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,77,,3.0,2.0,0.0,0.0
"Dawson, Zac",2010,R17,stkilda,HW,14.0,4.0,10.0,1.0,0.0,5.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,,2.0,7.0,0.0,0.0
"Dempster, Sean",2010,R17,stkilda,HW,15.0,8.0,7.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,81,,0.0,1.0,1.0,0.0
"Eddy, Robert",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R17,stkilda,HW,20.0,15.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,100,,1.0,7.0,2.0,0.0
"Gardiner, Michael",2010,R17,stkilda,HW,12.0,10.0,2.0,0.0,0.0,4.0,2.0,3.0,5.0,6.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,63,,0.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2010,R17,stkilda,HW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,97,,5.0,4.0,0.0,0.0
"Goddard, Brendon",2010,R17,stkilda,HW,30.0,14.0,16.0,0.0,0.0,8.0,3.0,3.0,7.0,23.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,85,,5.0,1.0,0.0,0.0
"Gram, Jason",2010,R17,stkilda,HW,21.0,15.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,91,,3.0,0.0,0.0,0.0
"Gwilt, James",2010,R17,stkilda,HW,20.0,16.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,100,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2010,R17,stkilda,HW,30.0,12.0,18.0,0.0,0.0,7.0,9.0,11.0,13.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81,,4.0,2.0,0.0,2.0
"Heyne, Nick",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R17,stkilda,HW,18.0,7.0,11.0,0.0,0.0,3.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"King, Steven",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R17,stkilda,HW,6.0,4.0,2.0,3.0,0.0,6.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,0.0,1.0,5.0,1.0,0.0,91,,7.0,0.0,0.0,0.0
"Lynch, Tom",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2010,R17,stkilda,HW,9.0,5.0,4.0,1.0,0.0,3.0,1.0,8.0,2.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,51,,1.0,3.0,0.0,0.0
"McQualter, Andrew",2010,R17,stkilda,HW,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,58,,0.0,1.0,0.0,0.0
"Miles, Luke",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R17,stkilda,HW,7.0,6.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,85,,5.0,1.0,0.0,0.0
"Montagna, Leigh",2010,R17,stkilda,HW,18.0,9.0,9.0,0.0,0.0,3.0,4.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,83,,5.0,2.0,0.0,0.0
"Pattison, Adam",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R17,stkilda,HW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,67,,1.0,1.0,0.0,0.0
"Ray, Farren",2010,R17,stkilda,HW,20.0,10.0,10.0,0.0,0.0,7.0,4.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,76,,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2010,R17,stkilda,HW,16.0,11.0,5.0,2.0,3.0,9.0,0.0,1.0,10.0,6.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,92,,2.0,3.0,0.0,0.0
"Schneider, Adam",2010,R17,stkilda,HW,19.0,12.0,7.0,3.0,0.0,9.0,0.0,3.0,7.0,12.0,0.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,84,,2.0,0.0,0.0,0.0
"Stanley, Rhys",2010,R17,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R17,stkilda,HW,9.0,7.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,77,,1.0,0.0,0.0,0.0
"Armitage, David",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2010,R18,stkilda,ES,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,92,,2.0,3.0,0.0,0.0
"Clarke, Raphael",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2010,R18,stkilda,ES,20.0,12.0,8.0,0.0,0.0,5.0,2.0,7.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,87,,2.0,4.0,0.0,0.0
"Dawson, Zac",2010,R18,stkilda,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Dempster, Sean",2010,R18,stkilda,ES,13.0,6.0,7.0,0.0,0.0,5.0,0.0,7.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,1.0,5.0,0.0,0.0
"Eddy, Robert",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2010,R18,stkilda,ES,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,96,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2010,R18,stkilda,ES,8.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55,,0.0,2.0,0.0,0.0
"Geary, Jarryn",2010,R18,stkilda,ES,16.0,6.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,,4.0,6.0,0.0,0.0
"Gilbert, Sam",2010,R18,stkilda,ES,19.0,11.0,8.0,0.0,0.0,4.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,92,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2010,R18,stkilda,ES,31.0,10.0,21.0,1.0,0.0,10.0,6.0,2.0,10.0,18.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,90,,2.0,2.0,1.0,0.0
"Gram, Jason",2010,R18,stkilda,ES,35.0,22.0,13.0,2.0,0.0,9.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,89,,2.0,1.0,0.0,0.0
"Gwilt, James",2010,R18,stkilda,ES,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,95,,3.0,4.0,0.0,0.0
"Hayes, Lenny",2010,R18,stkilda,ES,32.0,13.0,19.0,0.0,0.0,4.0,9.0,3.0,19.0,13.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,76,,1.0,0.0,0.0,0.0
"Heyne, Nick",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2010,R18,stkilda,ES,11.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,90,,1.0,1.0,0.0,0.0
"Lynch, Tom",2010,R18,stkilda,ES,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56,,1.0,1.0,0.0,0.0
"McEvoy, Ben",2010,R18,stkilda,ES,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,,1.0,4.0,0.0,0.0
"McQualter, Andrew",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Luke",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2010,R18,stkilda,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,88,,0.0,2.0,1.0,0.0
"Montagna, Leigh",2010,R18,stkilda,ES,35.0,21.0,14.0,1.0,2.0,3.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,80,,5.0,1.0,0.0,0.0
"Pattison, Adam",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2010,R18,stkilda,ES,17.0,10.0,7.0,1.0,1.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,74,,1.0,2.0,0.0,0.0
"Ray, Farren",2010,R18,stkilda,ES,22.0,11.0,11.0,1.0,0.0,3.0,1.0,6.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,90,,1.0,0.0,2.0,0.0
"Riewoldt, Nick",2010,R18,stkilda,ES,19.0,12.0,7.0,2.0,4.0,8.0,0.0,0.0,8.0,10.0,0.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,84,,0.0,2.0,0.0,0.0
"Schneider, Adam",2010,R18,stkilda,ES,20.0,11.0,9.0,2.0,1.0,4.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,79,,5.0,2.0,1.0,0.0
"Stanley, Rhys",2010,R18,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2010,R18,stkilda,ES,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,0.0,0.0,0.0
"Armitage, David",2010,R19,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
