Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stafford, Greg",1998,R11,swans,ES,9.0,7.0,2.0,0.0,2.0,3.0,2.0,4.0,,,16.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Stevens, John",1998,R11,swans,ES,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,3.0,2.0,2.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R11,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R12,swans,CA,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
"Carey, Stefan",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R12,swans,CA,16.0,9.0,7.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,R12,swans,CA,30.0,22.0,8.0,1.0,0.0,5.0,7.0,3.0,,,2.0,,,,2.0,2.0,6.0,2.0,,,1.0,,,0.0
"Crouch, Jared",1998,R12,swans,CA,18.0,14.0,4.0,0.0,0.0,5.0,2.0,3.0,,,1.0,,,,2.0,1.0,2.0,4.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R12,swans,CA,13.0,10.0,3.0,0.0,1.0,7.0,0.0,3.0,,,0.0,,,,2.0,2.0,1.0,6.0,,,0.0,,,0.0
"Filandia, Peter",1998,R12,swans,CA,9.0,5.0,4.0,0.0,2.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R12,swans,CA,20.0,12.0,8.0,2.0,1.0,8.0,2.0,1.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,2.0,,,0.0
"Kinnear, Mark",1998,R12,swans,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Lewis, Dale",1998,R12,swans,CA,9.0,5.0,4.0,1.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Licuria, Paul",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R12,swans,CA,6.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R12,swans,CA,17.0,15.0,2.0,3.0,0.0,9.0,0.0,2.0,,,1.0,,,,0.0,2.0,5.0,3.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R12,swans,CA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R12,swans,CA,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,,,2.0,,,0.0
"Nicks, Matthew",1998,R12,swans,CA,24.0,17.0,7.0,0.0,0.0,9.0,4.0,2.0,,,0.0,,,,1.0,2.0,2.0,7.0,,,2.0,,,0.0
"OBrien, Craig",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",1998,R12,swans,CA,16.0,12.0,4.0,1.0,1.0,9.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"Orchard, Mark",1998,R12,swans,CA,18.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Roos, Paul",1998,R12,swans,CA,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Saddington, Jason",1998,R12,swans,CA,16.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,,,0.0,,,,1.0,1.0,5.0,3.0,,,2.0,,,0.0
"Schwass, Wayne",1998,R12,swans,CA,14.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,0.0,,,0.0
"Seymour, Brad",1998,R12,swans,CA,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,1.0,,,0.0
"Stafford, Greg",1998,R12,swans,CA,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,,,17.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
"Stevens, John",1998,R12,swans,CA,11.0,7.0,4.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R12,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R13,swans,RI,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Bayes, Mark",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R13,swans,RI,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,3.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Chapman, Wade",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R13,swans,RI,8.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R13,swans,RI,31.0,19.0,12.0,3.0,1.0,8.0,6.0,0.0,,,0.0,,,,1.0,0.0,5.0,3.0,,,0.0,,,2.0
"Crouch, Jared",1998,R13,swans,RI,13.0,10.0,3.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,1.0,1.0,5.0,1.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R13,swans,RI,14.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,0.0
"Filandia, Peter",1998,R13,swans,RI,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R13,swans,RI,27.0,18.0,9.0,4.0,0.0,4.0,4.0,0.0,,,0.0,,,,3.0,2.0,9.0,0.0,,,2.0,,,1.0
"Kinnear, Mark",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R13,swans,RI,18.0,8.0,10.0,0.0,0.0,2.0,8.0,0.0,,,1.0,,,,1.0,0.0,3.0,2.0,,,1.0,,,0.0
"Licuria, Paul",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R13,swans,RI,7.0,7.0,0.0,4.0,1.0,6.0,0.0,0.0,,,0.0,,,,0.0,5.0,0.0,0.0,,,1.0,,,0.0
"Luff, Troy",1998,R13,swans,RI,26.0,18.0,8.0,0.0,0.0,6.0,1.0,2.0,,,0.0,,,,1.0,0.0,4.0,6.0,,,2.0,,,0.0
"Maxfield, Stuart",1998,R13,swans,RI,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1998,R13,swans,RI,24.0,14.0,10.0,0.0,0.0,8.0,1.0,1.0,,,0.0,,,,2.0,0.0,5.0,2.0,,,0.0,,,3.0
"OBrien, Craig",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R13,swans,RI,13.0,9.0,4.0,2.0,1.0,8.0,1.0,1.0,,,12.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"OLoughlin, Michael",1998,R13,swans,RI,9.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,,,2.0,1.0,0.0,2.0,,,1.0,,,0.0
"Orchard, Mark",1998,R13,swans,RI,23.0,13.0,10.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,4.0,2.0,,,0.0,,,0.0
"Roos, Paul",1998,R13,swans,RI,14.0,1.0,13.0,0.0,0.0,2.0,3.0,1.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
"Saddington, Jason",1998,R13,swans,RI,15.0,7.0,8.0,1.0,1.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R13,swans,RI,18.0,13.0,5.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,2.0,,,0.0
"Seymour, Brad",1998,R13,swans,RI,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,3.0,,,0.0
"Stafford, Greg",1998,R13,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R13,swans,RI,12.0,8.0,4.0,2.0,0.0,3.0,1.0,3.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
"Warfe, Rowan",1998,R13,swans,RI,18.0,11.0,7.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,,,2.0,1.0,2.0,5.0,,,3.0,,,0.0
"AhMat, Robert",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Arnott, Simon",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R14,swans,AD,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0
"Bayes, Mark",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R14,swans,AD,22.0,10.0,12.0,0.0,0.0,3.0,5.0,3.0,,,1.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R14,swans,AD,30.0,20.0,10.0,3.0,1.0,5.0,3.0,0.0,,,1.0,,,,0.0,0.0,7.0,2.0,,,1.0,,,0.0
"Crouch, Jared",1998,R14,swans,AD,9.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R14,swans,AD,15.0,8.0,7.0,0.0,0.0,11.0,1.0,0.0,,,4.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,1.0
"Filandia, Peter",1998,R14,swans,AD,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,3.0,2.0,0.0,1.0,,,2.0,,,0.0
"Green, Brent",1998,R14,swans,AD,7.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,,,3.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
"Kelly, Paul",1998,R14,swans,AD,25.0,19.0,6.0,1.0,3.0,3.0,6.0,2.0,,,1.0,,,,0.0,0.0,6.0,1.0,,,0.0,,,0.0
"Kinnear, Mark",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R14,swans,AD,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
"Licuria, Paul",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R14,swans,AD,7.0,5.0,2.0,2.0,2.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Luff, Troy",1998,R14,swans,AD,19.0,10.0,9.0,0.0,0.0,5.0,0.0,2.0,,,2.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R14,swans,AD,13.0,9.0,4.0,0.0,2.0,4.0,3.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,1.0,,,0.0
"McPherson, Daniel",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",1998,R14,swans,AD,20.0,14.0,6.0,1.0,0.0,4.0,1.0,2.0,,,0.0,,,,2.0,0.0,7.0,4.0,,,2.0,,,0.0
"OBrien, Craig",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R14,swans,AD,16.0,11.0,5.0,0.0,0.0,8.0,3.0,0.0,,,10.0,,,,0.0,0.0,5.0,0.0,,,2.0,,,0.0
"OLoughlin, Michael",1998,R14,swans,AD,15.0,7.0,8.0,0.0,2.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Orchard, Mark",1998,R14,swans,AD,11.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,,,0.0,,,,2.0,0.0,1.0,2.0,,,0.0,,,0.0
"Roos, Paul",1998,R14,swans,AD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Saddington, Jason",1998,R14,swans,AD,15.0,4.0,11.0,0.0,0.0,2.0,1.0,3.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R14,swans,AD,18.0,12.0,6.0,1.0,1.0,1.0,4.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Seymour, Brad",1998,R14,swans,AD,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,3.0,0.0,0.0,1.0,,,0.0,,,0.0
"Stafford, Greg",1998,R14,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R14,swans,AD,20.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,2.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R14,swans,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,3.0,0.0,0.0,4.0,,,0.0,,,0.0
"AhMat, Robert",1998,R15,swans,FR,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
"Arnott, Simon",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R15,swans,FR,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Cresswell, Daryn",1998,R15,swans,FR,25.0,18.0,7.0,0.0,0.0,3.0,5.0,1.0,,,0.0,,,,2.0,2.0,4.0,0.0,,,0.0,,,3.0
"Crouch, Jared",1998,R15,swans,FR,17.0,12.0,5.0,0.0,0.0,0.0,1.0,5.0,,,0.0,,,,2.0,4.0,4.0,1.0,,,2.0,,,0.0
"Dunkley, Andrew",1998,R15,swans,FR,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,,,2.0,,,,1.0,1.0,0.0,4.0,,,0.0,,,0.0
"Filandia, Peter",1998,R15,swans,FR,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R15,swans,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Kelly, Paul",1998,R15,swans,FR,23.0,16.0,7.0,0.0,0.0,2.0,5.0,5.0,,,0.0,,,,3.0,2.0,6.0,1.0,,,0.0,,,0.0
"Kinnear, Mark",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R15,swans,FR,12.0,5.0,7.0,0.0,0.0,2.0,3.0,0.0,,,2.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Licuria, Paul",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R15,swans,FR,9.0,9.0,0.0,6.0,3.0,7.0,0.0,0.0,,,0.0,,,,2.0,3.0,1.0,0.0,,,1.0,,,1.0
"Luff, Troy",1998,R15,swans,FR,9.0,7.0,2.0,0.0,0.0,3.0,1.0,2.0,,,4.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Maxfield, Stuart",1998,R15,swans,FR,13.0,9.0,4.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,0.0,3.0,5.0,0.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R15,swans,FR,13.0,11.0,2.0,0.0,0.0,6.0,2.0,0.0,,,3.0,,,,0.0,1.0,2.0,3.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R15,swans,FR,18.0,15.0,3.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,4.0,,,1.0,,,2.0
"OBrien, Craig",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R15,swans,FR,8.0,4.0,4.0,3.0,0.0,2.0,1.0,0.0,,,12.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
"OLoughlin, Michael",1998,R15,swans,FR,15.0,11.0,4.0,1.0,0.0,5.0,1.0,0.0,,,1.0,,,,0.0,2.0,5.0,0.0,,,0.0,,,0.0
"Orchard, Mark",1998,R15,swans,FR,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,3.0,,,0.0,,,0.0
"Roos, Paul",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",1998,R15,swans,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,,,1.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R15,swans,FR,22.0,16.0,6.0,2.0,0.0,2.0,3.0,4.0,,,0.0,,,,1.0,2.0,8.0,1.0,,,0.0,,,0.0
"Seymour, Brad",1998,R15,swans,FR,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
"Stafford, Greg",1998,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R15,swans,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Warfe, Rowan",1998,R15,swans,FR,19.0,13.0,6.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,2.0,1.0,1.0,1.0,,,0.0,,,0.0
"AhMat, Robert",1998,R16,swans,PA,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Arnott, Simon",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R16,swans,PA,13.0,5.0,8.0,0.0,1.0,1.0,4.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,R16,swans,PA,18.0,15.0,3.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,0.0,2.0,4.0,4.0,,,1.0,,,0.0
"Crouch, Jared",1998,R16,swans,PA,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Dunkley, Andrew",1998,R16,swans,PA,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Filandia, Peter",1998,R16,swans,PA,11.0,5.0,6.0,0.0,2.0,3.0,2.0,2.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Green, Brent",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R16,swans,PA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Kinnear, Mark",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R16,swans,PA,15.0,11.0,4.0,2.0,1.0,6.0,2.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,2.0,,,0.0
"Licuria, Paul",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lockett, Tony",1998,R16,swans,PA,15.0,15.0,0.0,12.0,1.0,12.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,3.0
"Luff, Troy",1998,R16,swans,PA,11.0,9.0,2.0,1.0,0.0,5.0,1.0,1.0,,,3.0,,,,2.0,0.0,2.0,1.0,,,1.0,,,0.0
"Maxfield, Stuart",1998,R16,swans,PA,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,8.0,1.0,,,0.0,,,0.0
"McPherson, Daniel",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Jason",1998,R16,swans,PA,10.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,,,1.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
"Nicks, Matthew",1998,R16,swans,PA,20.0,11.0,9.0,1.0,0.0,4.0,1.0,3.0,,,0.0,,,,0.0,1.0,1.0,5.0,,,1.0,,,2.0
"OBrien, Craig",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OFarrell, Brett",1998,R16,swans,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,,,6.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
"OLoughlin, Michael",1998,R16,swans,PA,24.0,17.0,7.0,1.0,1.0,6.0,2.0,3.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,0.0,,,0.0
"Orchard, Mark",1998,R16,swans,PA,17.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,5.0,,,1.0,,,0.0
"Roos, Paul",1998,R16,swans,PA,23.0,9.0,14.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
"Saddington, Jason",1998,R16,swans,PA,14.0,8.0,6.0,0.0,1.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Schwass, Wayne",1998,R16,swans,PA,30.0,19.0,11.0,1.0,1.0,6.0,3.0,1.0,,,1.0,,,,3.0,2.0,6.0,3.0,,,0.0,,,1.0
"Seymour, Brad",1998,R16,swans,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
"Stafford, Greg",1998,R16,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",1998,R16,swans,PA,12.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,2.0,,,0.0,,,0.0
"Warfe, Rowan",1998,R16,swans,PA,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,,,0.0,,,,1.0,3.0,3.0,2.0,,,4.0,,,0.0
"AhMat, Robert",1998,R17,swans,BL,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
"Arnott, Simon",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bayes, Mark",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carey, Stefan",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Wade",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",1998,R17,swans,BL,16.0,7.0,9.0,0.0,0.0,2.0,5.0,0.0,,,1.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
"Cresswell, Daryn",1998,R17,swans,BL,31.0,21.0,10.0,1.0,1.0,4.0,8.0,0.0,,,0.0,,,,2.0,0.0,7.0,2.0,,,2.0,,,3.0
"Crouch, Jared",1998,R17,swans,BL,10.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,2.0,,,0.0
"Dunkley, Andrew",1998,R17,swans,BL,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,,,1.0,,,,1.0,0.0,1.0,4.0,,,0.0,,,0.0
"Filandia, Peter",1998,R17,swans,BL,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Green, Brent",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kinnear, Mark",1998,R17,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",1998,R17,swans,BL,17.0,12.0,5.0,3.0,3.0,8.0,2.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
