Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shaw, Heath",2015,R14,gws,RI,23.0,23.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,91,-,5.0,2.0,1.0,0.0
"Shiel, Dylan",2015,R14,gws,RI,25.0,16.0,9.0,0.0,1.0,3.0,7.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,81,-,3.0,1.0,2.0,0.0
"Smith, Devon",2015,R14,gws,RI,17.0,14.0,3.0,1.0,0.0,4.0,1.0,4.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,87,-,2.0,1.0,1.0,0.0
"Steele, Jack",2015,R14,gws,RI,13.0,4.0,9.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75,-,0.0,2.0,0.0,0.0
"Stewart, James",2015,R14,gws,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20,On,1.0,0.0,0.0,0.0
"Tomlinson, Adam",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Townsend, Jacob",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R14,gws,RI,23.0,8.0,15.0,1.0,0.0,2.0,4.0,8.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,86,-,4.0,0.0,1.0,0.0
"Ward, Callan",2015,R14,gws,RI,18.0,12.0,6.0,1.0,0.0,4.0,7.0,3.0,11.0,8.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,86,-,2.0,1.0,0.0,1.0
"Whitfield, Lachie",2015,R14,gws,RI,17.0,9.0,8.0,0.0,1.0,10.0,1.0,3.0,5.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Williams, Zac",2015,R14,gws,RI,18.0,14.0,4.0,0.0,1.0,8.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,77,-,1.0,2.0,0.0,0.0
"Wilson, Nathan",2015,R14,gws,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R15,gws,SK,17.0,14.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,92,-,1.0,9.0,0.0,0.0
"Cameron, Jeremy",2015,R15,gws,SK,13.0,13.0,0.0,5.0,1.0,8.0,0.0,3.0,5.0,8.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,85,-,1.0,0.0,0.0,3.0
"Coniglio, Stephen",2015,R15,gws,SK,26.0,9.0,17.0,0.0,0.0,3.0,5.0,17.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88,-,3.0,2.0,0.0,1.0
"Corr, Aidan",2015,R15,gws,SK,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,90,-,1.0,6.0,0.0,0.0
"Davis, Phil",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R15,gws,SK,4.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,83,-,5.0,3.0,0.0,0.0
"Greene, Toby",2015,R15,gws,SK,24.0,11.0,13.0,1.0,0.0,7.0,1.0,4.0,13.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,79,-,6.0,1.0,0.0,0.0
"Griffen, Ryan",2015,R15,gws,SK,22.0,13.0,9.0,0.0,1.0,6.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,86,-,2.0,1.0,0.0,0.0
"Hampton, Curtly",2015,R15,gws,SK,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,53,On,0.0,1.0,2.0,0.0
"Haynes, Nick",2015,R15,gws,SK,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,2.0,4.0,1.0,0.0
"Hoskin-Elliott, Will",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Adam",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R15,gws,SK,5.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,81,-,0.0,5.0,0.0,0.0
"Marchbank, Caleb",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R15,gws,SK,6.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Mumford, Shane",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R15,gws,SK,22.0,12.0,10.0,0.0,4.0,3.0,4.0,7.0,9.0,11.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,92,-,3.0,0.0,0.0,0.0
"Patfull, Joel",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R15,gws,SK,26.0,13.0,13.0,0.0,3.0,7.0,1.0,6.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,96,-,0.0,1.0,0.0,0.0
"Shaw, Heath",2015,R15,gws,SK,22.0,18.0,4.0,0.0,0.0,5.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,88,-,0.0,3.0,4.0,0.0
"Shiel, Dylan",2015,R15,gws,SK,10.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25,Off,1.0,0.0,0.0,0.0
"Smith, Devon",2015,R15,gws,SK,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,88,-,3.0,0.0,1.0,0.0
"Steele, Jack",2015,R15,gws,SK,20.0,6.0,14.0,1.0,0.0,3.0,5.0,6.0,16.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,79,-,2.0,0.0,0.0,0.0
"Stewart, James",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R15,gws,SK,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,88,-,5.0,3.0,0.0,0.0
"Townsend, Jacob",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R15,gws,SK,30.0,17.0,13.0,0.0,0.0,4.0,5.0,5.0,8.0,24.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,7.0,86,-,2.0,0.0,0.0,0.0
"Ward, Callan",2015,R15,gws,SK,31.0,13.0,18.0,0.0,0.0,5.0,9.0,5.0,17.0,15.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,84,-,6.0,1.0,0.0,2.0
"Whitfield, Lachie",2015,R15,gws,SK,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,90,-,4.0,0.0,1.0,0.0
"Williams, Zac",2015,R15,gws,SK,16.0,10.0,6.0,1.0,0.0,5.0,2.0,6.0,10.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,83,-,3.0,5.0,0.0,0.0
"Wilson, Nathan",2015,R15,gws,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R16,gws,GC,7.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,70,-,0.0,2.0,0.0,0.0
"Cameron, Jeremy",2015,R16,gws,GC,12.0,9.0,3.0,2.0,4.0,6.0,0.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,92,-,1.0,0.0,0.0,0.0
"Coniglio, Stephen",2015,R16,gws,GC,25.0,12.0,13.0,0.0,0.0,5.0,9.0,5.0,14.0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,87,-,3.0,4.0,3.0,0.0
"Corr, Aidan",2015,R16,gws,GC,15.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,0.0,8.0,2.0,0.0
"Davis, Phil",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R16,gws,GC,5.0,3.0,2.0,1.0,0.0,4.0,0.0,6.0,1.0,6.0,21.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,86,-,6.0,4.0,0.0,0.0
"Greene, Toby",2015,R16,gws,GC,25.0,14.0,11.0,0.0,2.0,5.0,2.0,3.0,8.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,86,-,1.0,2.0,0.0,0.0
"Griffen, Ryan",2015,R16,gws,GC,21.0,12.0,9.0,0.0,0.0,7.0,1.0,3.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,82,-,2.0,2.0,2.0,0.0
"Hampton, Curtly",2015,R16,gws,GC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,36,On,1.0,0.0,0.0,0.0
"Haynes, Nick",2015,R16,gws,GC,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82,-,2.0,3.0,4.0,0.0
"Hoskin-Elliott, Will",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R16,gws,GC,23.0,10.0,13.0,0.0,1.0,4.0,6.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Kennedy, Adam",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2015,R16,gws,GC,9.0,5.0,4.0,2.0,0.0,4.0,0.0,2.0,4.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,84,-,2.0,1.0,0.0,0.0
"Marchbank, Caleb",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R16,gws,GC,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,52,Off,1.0,0.0,0.0,0.0
"Mumford, Shane",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R16,gws,GC,15.0,8.0,7.0,1.0,0.0,5.0,2.0,2.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,88,-,3.0,1.0,0.0,0.0
"Patfull, Joel",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R16,gws,GC,23.0,10.0,13.0,0.0,0.0,5.0,3.0,6.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,96,-,1.0,0.0,3.0,0.0
"Shaw, Heath",2015,R16,gws,GC,29.0,25.0,4.0,0.0,0.0,12.0,0.0,2.0,7.0,17.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,89,-,4.0,1.0,4.0,0.0
"Shiel, Dylan",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R16,gws,GC,27.0,15.0,12.0,4.0,0.0,3.0,6.0,5.0,13.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,86,-,1.0,1.0,4.0,3.0
"Steele, Jack",2015,R16,gws,GC,18.0,6.0,12.0,0.0,0.0,5.0,3.0,5.0,6.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,82,-,0.0,0.0,0.0,0.0
"Stewart, James",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R16,gws,GC,18.0,13.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,-,0.0,6.0,2.0,0.0
"Townsend, Jacob",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R16,gws,GC,19.0,12.0,7.0,0.0,1.0,3.0,2.0,5.0,3.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,81,-,3.0,0.0,1.0,0.0
"Ward, Callan",2015,R16,gws,GC,30.0,17.0,13.0,2.0,2.0,8.0,9.0,5.0,15.0,17.0,5.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,82,-,4.0,0.0,1.0,1.0
"Whitfield, Lachie",2015,R16,gws,GC,17.0,13.0,4.0,0.0,1.0,8.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,91,-,2.0,1.0,0.0,0.0
"Williams, Zac",2015,R16,gws,GC,20.0,12.0,8.0,0.0,0.0,7.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,-,1.0,1.0,2.0,0.0
"Wilson, Nathan",2015,R16,gws,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2015,R17,gws,GE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,95,-,1.0,2.0,0.0,0.0
"Coniglio, Stephen",2015,R17,gws,GE,25.0,12.0,13.0,0.0,0.0,3.0,2.0,6.0,10.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85,-,3.0,0.0,0.0,0.0
"Corr, Aidan",2015,R17,gws,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,95,-,3.0,7.0,0.0,0.0
"Davis, Phil",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Tom",2015,R17,gws,GE,8.0,2.0,6.0,1.0,0.0,0.0,3.0,3.0,5.0,3.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,82,-,2.0,3.0,0.0,0.0
"Greene, Toby",2015,R17,gws,GE,12.0,7.0,5.0,1.0,0.0,3.0,1.0,3.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,88,-,4.0,0.0,0.0,0.0
"Griffen, Ryan",2015,R17,gws,GE,21.0,10.0,11.0,0.0,0.0,6.0,1.0,4.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,92,-,4.0,0.0,3.0,0.0
"Hampton, Curtly",2015,R17,gws,GE,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,84,-,4.0,2.0,2.0,0.0
"Haynes, Nick",2015,R17,gws,GE,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,82,-,0.0,7.0,0.0,0.0
"Hoskin-Elliott, Will",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2015,R17,gws,GE,19.0,13.0,6.0,1.0,0.0,3.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,86,-,2.0,0.0,1.0,0.0
"Kennedy, Adam",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R17,gws,GE,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,90,On,1.0,2.0,1.0,0.0
"Lobb, Rory",2015,R17,gws,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,11.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,88,-,2.0,5.0,0.0,0.0
"Marchbank, Caleb",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R17,gws,GE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Off,0.0,0.0,0.0,0.0
"Patfull, Joel",2015,R17,gws,GE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,1.0,3.0,0.0,0.0
"Patton, Jonathon",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R17,gws,GE,22.0,11.0,11.0,0.0,1.0,5.0,5.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,94,-,1.0,0.0,1.0,0.0
"Shaw, Heath",2015,R17,gws,GE,25.0,18.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,2.0,2.0,2.0,0.0
"Shiel, Dylan",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R17,gws,GE,16.0,9.0,7.0,0.0,2.0,3.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,82,-,2.0,1.0,1.0,0.0
"Steele, Jack",2015,R17,gws,GE,16.0,3.0,13.0,0.0,0.0,0.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,74,-,2.0,0.0,0.0,0.0
"Stewart, James",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2015,R17,gws,GE,16.0,10.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,94,-,1.0,1.0,0.0,0.0
"Townsend, Jacob",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R17,gws,GE,30.0,16.0,14.0,0.0,0.0,2.0,6.0,6.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,89,-,3.0,1.0,1.0,0.0
"Ward, Callan",2015,R17,gws,GE,16.0,10.0,6.0,1.0,0.0,4.0,3.0,3.0,9.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,-,2.0,0.0,0.0,0.0
"Whitfield, Lachie",2015,R17,gws,GE,22.0,16.0,6.0,0.0,0.0,8.0,2.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,91,-,8.0,1.0,0.0,0.0
"Williams, Zac",2015,R17,gws,GE,24.0,13.0,11.0,0.0,0.0,7.0,2.0,1.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,77,-,6.0,4.0,4.0,0.0
"Wilson, Nathan",2015,R17,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barrett, Jake",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bugg, Tomas",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buntine, Matt",2015,R18,gws,FR,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29,Off,0.0,3.0,0.0,0.0
"Cameron, Jeremy",2015,R18,gws,FR,8.0,7.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,86,-,3.0,3.0,0.0,0.0
"Coniglio, Stephen",2015,R18,gws,FR,29.0,14.0,15.0,1.0,1.0,5.0,2.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,79,-,4.0,2.0,0.0,0.0
"Corr, Aidan",2015,R18,gws,FR,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Davis, Phil",2015,R18,gws,FR,19.0,11.0,8.0,0.0,0.0,8.0,0.0,1.0,7.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,89,-,2.0,6.0,0.0,0.0
"Downie, Tom",2015,R18,gws,FR,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,-,0.0,4.0,0.0,0.0
"Greene, Toby",2015,R18,gws,FR,27.0,12.0,15.0,0.0,1.0,5.0,10.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,87,-,4.0,3.0,3.0,0.0
"Griffen, Ryan",2015,R18,gws,FR,22.0,10.0,12.0,1.0,0.0,5.0,2.0,1.0,8.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,90,-,4.0,4.0,1.0,0.0
"Hampton, Curtly",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2015,R18,gws,FR,14.0,10.0,4.0,1.0,0.0,6.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,88,-,2.0,0.0,0.0,0.0
"Kelly, Josh",2015,R18,gws,FR,20.0,15.0,5.0,0.0,0.0,6.0,2.0,7.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,2.0,2.0,0.0,0.0
"Kennedy, Adam",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2015,R18,gws,FR,8.0,7.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,1.0,0.0,2.0,0.0
"Lobb, Rory",2015,R18,gws,FR,7.0,5.0,2.0,1.0,0.0,4.0,0.0,6.0,6.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,90,-,0.0,2.0,0.0,0.0
"Marchbank, Caleb",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2015,R18,gws,FR,12.0,7.0,5.0,0.0,0.0,8.0,0.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,92,-,1.0,6.0,0.0,0.0
"Patton, Jonathon",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2015,R18,gws,FR,13.0,7.0,6.0,1.0,0.0,3.0,0.0,6.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,3.0,0.0,0.0,0.0
"Shaw, Heath",2015,R18,gws,FR,31.0,25.0,6.0,0.0,0.0,13.0,0.0,6.0,6.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,93,-,4.0,1.0,7.0,0.0
"Shiel, Dylan",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2015,R18,gws,FR,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,57,On,2.0,1.0,0.0,0.0
"Stewart, James",2015,R18,gws,FR,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,85,-,4.0,1.0,0.0,0.0
"Tomlinson, Adam",2015,R18,gws,FR,14.0,12.0,2.0,0.0,0.0,8.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,93,-,2.0,1.0,0.0,0.0
"Townsend, Jacob",2015,R18,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2015,R18,gws,FR,33.0,17.0,16.0,0.0,0.0,7.0,5.0,6.0,14.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,86,-,3.0,0.0,3.0,0.0
