Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Tambling, Richard",2005,R9,richmond,BL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,2.0,1.0,0.0,0.0
"Thursfield, Will",2005,R9,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R9,richmond,BL,17.0,12.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Tuck, Shane",2005,R9,richmond,BL,31.0,22.0,9.0,0.0,0.0,3.0,6.0,2.0,16.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,100,,4.0,1.0,0.0,3.0
"Bowden, Joel",2005,R10,richmond,ME,18.0,12.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80,,2.0,2.0,0.0,0.0
"Brown, Nathan",2005,R10,richmond,ME,18.0,13.0,5.0,2.0,0.0,5.0,1.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,9.0,1.0,79,,2.0,0.0,1.0,0.0
"Campbell, Wayne",2005,R10,richmond,ME,14.0,6.0,8.0,1.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,90,,1.0,0.0,0.0,0.0
"Chaffey, Mark",2005,R10,richmond,ME,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,91,,0.0,1.0,1.0,0.0
"Coughlan, Mark",2005,R10,richmond,ME,24.0,15.0,9.0,0.0,0.0,8.0,6.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,84,,2.0,3.0,1.0,0.0
"Deledio, Brett",2005,R10,richmond,ME,15.0,5.0,10.0,1.0,0.0,5.0,2.0,2.0,9.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,75,,2.0,1.0,1.0,0.0
"Foley, Nathan",2005,R10,richmond,ME,8.0,2.0,6.0,0.0,0.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53,,0.0,0.0,0.0,0.0
"Gaspar, Darren",2005,R10,richmond,ME,9.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,1.0,2.0,0.0,0.0
"Graham, Mark",2005,R10,richmond,ME,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Hall, Ray",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R10,richmond,ME,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67,,0.0,2.0,0.0,0.0
"Jackson, Daniel",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2005,R10,richmond,ME,28.0,12.0,16.0,0.0,0.0,5.0,6.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,73,,1.0,0.0,0.0,0.0
"Kellaway, Andrew",2005,R10,richmond,ME,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,3.0,2.0,0.0
"Knobel, Trent",2005,R10,richmond,ME,7.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,16.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,73,,2.0,3.0,0.0,0.0
"Krakouer, Andrew",2005,R10,richmond,ME,11.0,7.0,4.0,2.0,0.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,74,,2.0,0.0,1.0,0.0
"Meyer, Danny",2005,R10,richmond,ME,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45,,0.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R10,richmond,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,3.0,0.0,0.0
"Pattison, Adam",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R10,richmond,ME,12.0,8.0,4.0,0.0,2.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,83,,1.0,1.0,0.0,0.0
"Raines, Andrew",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R10,richmond,ME,13.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,100,,5.0,2.0,0.0,0.0
"Roach, Tom",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R10,richmond,ME,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,,3.0,2.0,0.0,0.0
"Simmonds, Troy",2005,R10,richmond,ME,10.0,8.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,19.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,90,,2.0,0.0,0.0,0.0
"Stafford, Greg",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tambling, Richard",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R10,richmond,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R10,richmond,ME,16.0,11.0,5.0,1.0,1.0,6.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,94,,1.0,4.0,2.0,0.0
"Tuck, Shane",2005,R10,richmond,ME,23.0,16.0,7.0,0.0,1.0,4.0,2.0,3.0,7.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,96,,0.0,1.0,0.0,0.0
"Bowden, Joel",2005,R11,richmond,WC,25.0,15.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,8.0,98,,5.0,2.0,3.0,0.0
"Brown, Nathan",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R11,richmond,WC,13.0,5.0,8.0,2.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Chaffey, Mark",2005,R11,richmond,WC,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,95,,0.0,2.0,5.0,0.0
"Coughlan, Mark",2005,R11,richmond,WC,25.0,14.0,11.0,1.0,0.0,3.0,2.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,100,,4.0,1.0,1.0,2.0
"Deledio, Brett",2005,R11,richmond,WC,19.0,12.0,7.0,1.0,2.0,4.0,0.0,1.0,4.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,95,,0.0,4.0,3.0,0.0
"Foley, Nathan",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R11,richmond,WC,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,100,,2.0,1.0,2.0,0.0
"Graham, Mark",2005,R11,richmond,WC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,58,,0.0,0.0,0.0,0.0
"Hall, Ray",2005,R11,richmond,WC,8.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,15.0,0.0,0.0
"Hartigan, Brent",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R11,richmond,WC,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,36,,0.0,1.0,0.0,0.0
"Hyde, Chris",2005,R11,richmond,WC,7.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,,2.0,1.0,0.0,0.0
"Jackson, Daniel",2005,R11,richmond,WC,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75,,0.0,2.0,0.0,0.0
"Johnson, Kane",2005,R11,richmond,WC,24.0,14.0,10.0,1.0,0.0,3.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,96,,2.0,3.0,1.0,0.0
"Kellaway, Andrew",2005,R11,richmond,WC,19.0,13.0,6.0,0.0,0.0,9.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,3.0,0.0,0.0
"Knobel, Trent",2005,R11,richmond,WC,9.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67,,2.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R11,richmond,WC,10.0,1.0,9.0,1.0,0.0,0.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,100,,2.0,2.0,0.0,0.0
"Meyer, Danny",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R11,richmond,WC,21.0,12.0,9.0,0.0,0.0,4.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100,,0.0,4.0,1.0,0.0
"Pattison, Adam",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R11,richmond,WC,10.0,8.0,2.0,3.0,2.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,86,,0.0,0.0,0.0,0.0
"Raines, Andrew",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Matthew",2005,R11,richmond,WC,13.0,11.0,2.0,5.0,3.0,8.0,0.0,0.0,10.0,4.0,0.0,5.0,5.0,0.0,2.0,0.0,3.0,0.0,100,,0.0,3.0,0.0,0.0
"Roach, Tom",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R11,richmond,WC,16.0,9.0,7.0,0.0,0.0,9.0,1.0,0.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,74,,1.0,0.0,0.0,0.0
"Stafford, Greg",2005,R11,richmond,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,,1.0,0.0,0.0,0.0
"Tambling, Richard",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R11,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R11,richmond,WC,23.0,16.0,7.0,0.0,2.0,8.0,3.0,3.0,8.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0,94,,3.0,2.0,3.0,0.0
"Tuck, Shane",2005,R11,richmond,WC,30.0,19.0,11.0,0.0,1.0,10.0,6.0,1.0,14.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,99,,3.0,4.0,0.0,0.0
"Bowden, Joel",2005,R12,richmond,KA,21.0,11.0,10.0,0.0,0.0,10.0,0.0,1.0,7.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,100,,1.0,4.0,5.0,0.0
"Brown, Nathan",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R12,richmond,KA,18.0,10.0,8.0,0.0,1.0,3.0,2.0,1.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,61,,2.0,0.0,1.0,0.0
"Chaffey, Mark",2005,R12,richmond,KA,18.0,14.0,4.0,0.0,1.0,8.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,84,,0.0,0.0,1.0,0.0
"Coughlan, Mark",2005,R12,richmond,KA,23.0,12.0,11.0,0.0,2.0,7.0,4.0,5.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,87,,1.0,1.0,0.0,0.0
"Deledio, Brett",2005,R12,richmond,KA,16.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,93,,2.0,0.0,4.0,0.0
"Foley, Nathan",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R12,richmond,KA,11.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,3.0,1.0,0.0
"Graham, Mark",2005,R12,richmond,KA,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,,0.0,0.0,0.0,0.0
"Hall, Ray",2005,R12,richmond,KA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Hartigan, Brent",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Daniel",2005,R12,richmond,KA,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,,0.0,0.0,0.0,0.0
"Johnson, Kane",2005,R12,richmond,KA,30.0,16.0,14.0,0.0,1.0,6.0,3.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0,90,,3.0,3.0,2.0,0.0
"Kellaway, Andrew",2005,R12,richmond,KA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,2.0,0.0,0.0
"Knobel, Trent",2005,R12,richmond,KA,10.0,2.0,8.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,41,,1.0,1.0,0.0,0.0
"Krakouer, Andrew",2005,R12,richmond,KA,12.0,9.0,3.0,2.0,4.0,3.0,1.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,100,,3.0,1.0,0.0,0.0
"Meyer, Danny",2005,R12,richmond,KA,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,3.0,0.0,0.0,0.0
"Moore, Kelvin",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2005,R12,richmond,KA,17.0,9.0,8.0,2.0,0.0,5.0,0.0,2.0,6.0,10.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,95,,2.0,5.0,0.0,0.0
"Pattison, Adam",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R12,richmond,KA,16.0,11.0,5.0,1.0,1.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,90,,1.0,1.0,1.0,0.0
"Raines, Andrew",2005,R12,richmond,KA,17.0,10.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,69,,1.0,1.0,2.0,0.0
"Richardson, Matthew",2005,R12,richmond,KA,15.0,11.0,4.0,2.0,5.0,7.0,0.0,0.0,6.0,9.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,100,,2.0,3.0,0.0,0.0
"Roach, Tom",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R12,richmond,KA,12.0,11.0,1.0,0.0,2.0,7.0,2.0,0.0,2.0,10.0,11.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"Stafford, Greg",2005,R12,richmond,KA,6.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,2.0,2.0,0.0,0.0
"Tambling, Richard",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R12,richmond,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R12,richmond,KA,20.0,11.0,9.0,1.0,1.0,5.0,1.0,1.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,100,,5.0,1.0,4.0,0.0
"Tuck, Shane",2005,R12,richmond,KA,26.0,12.0,14.0,1.0,0.0,8.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,3.0,0.0,0.0,0.0
"Bowden, Joel",2005,R13,richmond,AD,28.0,16.0,12.0,0.0,1.0,7.0,0.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,100,,3.0,1.0,3.0,0.0
"Brown, Nathan",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R13,richmond,AD,10.0,6.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56,,1.0,2.0,0.0,0.0
"Chaffey, Mark",2005,R13,richmond,AD,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,86,,5.0,0.0,0.0,0.0
"Coughlan, Mark",2005,R13,richmond,AD,14.0,6.0,8.0,1.0,0.0,5.0,1.0,5.0,5.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,82,,3.0,0.0,0.0,0.0
"Deledio, Brett",2005,R13,richmond,AD,10.0,4.0,6.0,1.0,1.0,4.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,1.0,1.0,2.0,0.0
"Foley, Nathan",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R13,richmond,AD,14.0,8.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,100,,2.0,1.0,0.0,0.0
"Graham, Mark",2005,R13,richmond,AD,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,80,,2.0,5.0,0.0,0.0
"Hall, Ray",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Brent",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hilton, Rory",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hyde, Chris",2005,R13,richmond,AD,11.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,0.0,0.0,1.0,0.0
"Jackson, Daniel",2005,R13,richmond,AD,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,69,,1.0,3.0,1.0,0.0
"Johnson, Kane",2005,R13,richmond,AD,24.0,10.0,14.0,0.0,0.0,3.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,2.0,0.0,0.0,0.0
"Kellaway, Andrew",2005,R13,richmond,AD,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,100,,1.0,7.0,1.0,0.0
"Knobel, Trent",2005,R13,richmond,AD,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,64,,1.0,0.0,0.0,0.0
"Krakouer, Andrew",2005,R13,richmond,AD,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Meyer, Danny",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Kelvin",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Shane",2005,R13,richmond,AD,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Newman, Chris",2005,R13,richmond,AD,16.0,9.0,7.0,0.0,0.0,4.0,3.0,3.0,7.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,100,,1.0,2.0,0.0,0.0
"Pattison, Adam",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pettifer, Kayne",2005,R13,richmond,AD,11.0,9.0,2.0,0.0,2.0,5.0,2.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,90,,1.0,0.0,0.0,0.0
"Raines, Andrew",2005,R13,richmond,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,33,,4.0,1.0,0.0,0.0
"Richardson, Matthew",2005,R13,richmond,AD,7.0,5.0,2.0,4.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Roach, Tom",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simmonds, Troy",2005,R13,richmond,AD,11.0,6.0,5.0,2.0,2.0,5.0,0.0,1.0,7.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Stafford, Greg",2005,R13,richmond,AD,7.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Tambling, Richard",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thursfield, Will",2005,R13,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Tivendale, Greg",2005,R13,richmond,AD,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,39,,2.0,1.0,1.0,0.0
"Tuck, Shane",2005,R13,richmond,AD,20.0,13.0,7.0,0.0,1.0,3.0,6.0,3.0,12.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,4.0,1.0,0.0,0.0
"Bowden, Joel",2005,R14,richmond,SY,18.0,10.0,8.0,1.0,1.0,6.0,0.0,3.0,3.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,3.0,8.0,0.0
"Brown, Nathan",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Wayne",2005,R14,richmond,SY,31.0,12.0,19.0,0.0,1.0,8.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,75,,1.0,2.0,0.0,2.0
"Chaffey, Mark",2005,R14,richmond,SY,16.0,10.0,6.0,1.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,91,,3.0,2.0,1.0,0.0
"Coughlan, Mark",2005,R14,richmond,SY,16.0,8.0,8.0,0.0,0.0,6.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,100,,2.0,1.0,0.0,0.0
"Deledio, Brett",2005,R14,richmond,SY,12.0,4.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,5.0,0.0
"Foley, Nathan",2005,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Darren",2005,R14,richmond,SY,11.0,8.0,3.0,0.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,100,,5.0,5.0,0.0,1.0
"Graham, Mark",2005,R14,richmond,SY,11.0,7.0,4.0,0.0,0.0,6.0,1.0,1.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,58,,0.0,2.0,0.0,0.0
"Hall, Ray",2005,R14,richmond,SY,16.0,9.0,7.0,0.0,1.0,9.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84,,0.0,1.0,1.0,0.0
