Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carr, Matthew",2007,R13,fremantle,CA,26.0,13.0,13.0,1.0,1.0,12.0,1.0,0.0,4.0,21.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,83,,1.0,0.0,2.0,0.0
"Collard, Clayton",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2007,R13,fremantle,CA,23.0,13.0,10.0,1.0,0.0,10.0,1.0,4.0,10.0,13.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,88,,3.0,6.0,0.0,0.0
"Drum, Marcus",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R13,fremantle,CA,15.0,14.0,1.0,4.0,2.0,6.0,1.0,0.0,10.0,6.0,0.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,90,,4.0,0.0,1.0,1.0
"Foster, Andrew",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R13,fremantle,CA,18.0,10.0,8.0,0.0,1.0,5.0,3.0,2.0,8.0,10.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,60,,2.0,3.0,2.0,0.0
"Grover, Antoni",2007,R13,fremantle,CA,16.0,10.0,6.0,1.0,0.0,11.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,80,,0.0,4.0,1.0,0.0
"Haddrill, Robert",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R13,fremantle,CA,23.0,6.0,17.0,0.0,0.0,3.0,3.0,7.0,7.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,3.0,1.0,1.0,0.0
"Hayden, Roger",2007,R13,fremantle,CA,16.0,12.0,4.0,0.0,1.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,91,,2.0,1.0,4.0,0.0
"Headland, Des",2007,R13,fremantle,CA,20.0,17.0,3.0,5.0,2.0,9.0,3.0,0.0,8.0,12.0,0.0,3.0,5.0,2.0,0.0,0.0,6.0,2.0,91,,0.0,0.0,1.0,3.0
"Ibbotson, Garrick",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R13,fremantle,CA,18.0,10.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81,,3.0,2.0,1.0,0.0
"Longmuir, Justin",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R13,fremantle,CA,18.0,9.0,9.0,0.0,0.0,7.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,84,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2007,R13,fremantle,CA,15.0,12.0,3.0,0.0,0.0,10.0,1.0,2.0,6.0,9.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,93,,2.0,5.0,1.0,0.0
"Mundy, David",2007,R13,fremantle,CA,13.0,8.0,5.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,76,,3.0,1.0,1.0,0.0
"Murphy, Ryan",2007,R13,fremantle,CA,8.0,5.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,76,,1.0,1.0,0.0,0.0
"OBrien, Brock",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R13,fremantle,CA,17.0,5.0,12.0,1.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2007,R13,fremantle,CA,21.0,16.0,5.0,4.0,3.0,14.0,2.0,0.0,5.0,16.0,0.0,1.0,7.0,2.0,1.0,0.0,5.0,1.0,92,,2.0,1.0,0.0,2.0
"Peake, Brett",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R13,fremantle,CA,18.0,7.0,11.0,0.0,0.0,4.0,0.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,54,,1.0,1.0,1.0,0.0
"Solomon, Dean",2007,R13,fremantle,CA,22.0,13.0,9.0,1.0,0.0,12.0,1.0,5.0,6.0,16.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"Tarrant, Chris",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2007,R13,fremantle,CA,10.0,9.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,85,,2.0,3.0,2.0,0.0
"Walker, James",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R13,fremantle,CA,16.0,11.0,5.0,0.0,0.0,5.0,4.0,3.0,7.0,9.0,16.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,64,,4.0,3.0,1.0,0.0
"Webster, Luke",2007,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R14,fremantle,SY,14.0,9.0,5.0,0.0,1.0,2.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,100,,2.0,1.0,0.0,0.0
"Black, Heath",2007,R14,fremantle,SY,15.0,11.0,4.0,0.0,0.0,6.0,2.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,84,,2.0,4.0,1.0,0.0
"Browne, Andrew",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R14,fremantle,SY,13.0,8.0,5.0,0.0,0.0,1.0,1.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,2.0,2.0,0.0
"Carr, Matthew",2007,R14,fremantle,SY,11.0,9.0,2.0,0.0,0.0,3.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,2.0,2.0,0.0,0.0
"Collard, Clayton",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Steven",2007,R14,fremantle,SY,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,93,,4.0,8.0,0.0,0.0
"Drum, Marcus",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R14,fremantle,SY,9.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,62,,0.0,3.0,0.0,0.0
"Foster, Andrew",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2007,R14,fremantle,SY,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,99,,1.0,7.0,0.0,0.0
"Haddrill, Robert",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R14,fremantle,SY,8.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,75,,5.0,0.0,0.0,0.0
"Hayden, Roger",2007,R14,fremantle,SY,14.0,11.0,3.0,0.0,0.0,8.0,1.0,5.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,91,,6.0,2.0,1.0,0.0
"Headland, Des",2007,R14,fremantle,SY,18.0,14.0,4.0,1.0,0.0,1.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,91,,8.0,2.0,1.0,0.0
"Ibbotson, Garrick",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R14,fremantle,SY,13.0,9.0,4.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88,,2.0,10.0,1.0,0.0
"Longmuir, Justin",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R14,fremantle,SY,14.0,9.0,5.0,2.0,0.0,5.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,,2.0,1.0,0.0,0.0
"McPharlin, Luke",2007,R14,fremantle,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,86,,2.0,8.0,0.0,0.0
"Mundy, David",2007,R14,fremantle,SY,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70,,2.0,2.0,0.0,0.0
"Murphy, Ryan",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R14,fremantle,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,74,,0.0,1.0,0.0,0.0
"Pavlich, Matthew",2007,R14,fremantle,SY,13.0,10.0,3.0,2.0,1.0,4.0,0.0,3.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Peake, Brett",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R14,fremantle,SY,12.0,6.0,6.0,0.0,1.0,3.0,1.0,1.0,4.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,62,,3.0,5.0,0.0,0.0
"Schammer, Byron",2007,R14,fremantle,SY,9.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,63,,1.0,1.0,0.0,0.0
"Solomon, Dean",2007,R14,fremantle,SY,17.0,13.0,4.0,0.0,0.0,2.0,3.0,8.0,9.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,89,,0.0,3.0,0.0,2.0
"Tarrant, Chris",2007,R14,fremantle,SY,11.0,7.0,4.0,1.0,0.0,6.0,2.0,1.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,96,,1.0,2.0,0.0,0.0
"Thornton, Scott",2007,R14,fremantle,SY,4.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Walker, James",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R14,fremantle,SY,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,46,,1.0,1.0,0.0,0.0
"Webster, Luke",2007,R14,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R15,fremantle,KA,20.0,7.0,13.0,2.0,1.0,1.0,3.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Black, Heath",2007,R15,fremantle,KA,24.0,18.0,6.0,0.0,1.0,8.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,96,,4.0,0.0,4.0,0.0
"Browne, Andrew",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R15,fremantle,KA,26.0,14.0,12.0,0.0,0.0,7.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,89,,6.0,0.0,1.0,0.0
"Carr, Matthew",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Collard, Clayton",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R15,fremantle,KA,12.0,7.0,5.0,1.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,55,,0.0,1.0,0.0,0.0
"Dodd, Steven",2007,R15,fremantle,KA,28.0,14.0,14.0,1.0,0.0,10.0,1.0,3.0,8.0,20.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,94,,3.0,0.0,0.0,0.0
"Drum, Marcus",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Ryley",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R15,fremantle,KA,11.0,2.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58,,0.0,1.0,1.0,0.0
"Grover, Antoni",2007,R15,fremantle,KA,16.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97,,2.0,2.0,2.0,0.0
"Haddrill, Robert",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R15,fremantle,KA,15.0,8.0,7.0,0.0,0.0,4.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,51,,0.0,2.0,0.0,0.0
"Hayden, Roger",2007,R15,fremantle,KA,21.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,,1.0,5.0,2.0,0.0
"Headland, Des",2007,R15,fremantle,KA,21.0,13.0,8.0,2.0,0.0,4.0,5.0,5.0,6.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,88,,2.0,1.0,0.0,1.0
"Ibbotson, Garrick",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R15,fremantle,KA,23.0,9.0,14.0,0.0,0.0,4.0,0.0,1.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,96,,2.0,5.0,3.0,0.0
"Longmuir, Justin",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R15,fremantle,KA,13.0,8.0,5.0,0.0,2.0,3.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,67,,2.0,2.0,0.0,0.0
"McPharlin, Luke",2007,R15,fremantle,KA,14.0,6.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90,,1.0,5.0,0.0,0.0
"Mundy, David",2007,R15,fremantle,KA,14.0,8.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,0.0,6.0,1.0,0.0
"Murphy, Ryan",2007,R15,fremantle,KA,7.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"OBrien, Brock",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R15,fremantle,KA,15.0,8.0,7.0,2.0,1.0,5.0,0.0,0.0,9.0,6.0,0.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,93,,1.0,2.0,0.0,0.0
"Peake, Brett",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R15,fremantle,KA,14.0,0.0,14.0,0.0,0.0,3.0,5.0,1.0,9.0,5.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,5.0,0.0,0.0
"Schammer, Byron",2007,R15,fremantle,KA,18.0,7.0,11.0,0.0,0.0,3.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52,,4.0,1.0,2.0,0.0
"Solomon, Dean",2007,R15,fremantle,KA,17.0,11.0,6.0,0.0,1.0,3.0,2.0,5.0,7.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,80,,4.0,2.0,0.0,0.0
"Tarrant, Chris",2007,R15,fremantle,KA,16.0,9.0,7.0,2.0,1.0,6.0,1.0,4.0,6.0,10.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,100,,6.0,4.0,0.0,0.0
"Thornton, Scott",2007,R15,fremantle,KA,16.0,4.0,12.0,0.0,1.0,2.0,0.0,3.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,94,,1.0,1.0,3.0,0.0
"Walker, James",2007,R15,fremantle,KA,14.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,74,,1.0,3.0,2.0,0.0
"Warnock, Robert",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Luke",2007,R15,fremantle,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R16,fremantle,AD,30.0,16.0,14.0,2.0,0.0,7.0,3.0,5.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,98,,1.0,0.0,0.0,0.0
"Black, Heath",2007,R16,fremantle,AD,29.0,19.0,10.0,1.0,0.0,6.0,1.0,3.0,6.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,84,,1.0,1.0,0.0,2.0
"Browne, Andrew",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R16,fremantle,AD,22.0,11.0,11.0,0.0,0.0,4.0,3.0,8.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,77,,2.0,0.0,5.0,0.0
"Carr, Matthew",2007,R16,fremantle,AD,26.0,13.0,13.0,1.0,0.0,6.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,3.0,2.0,1.0,0.0
"Collard, Clayton",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2007,R16,fremantle,AD,29.0,14.0,15.0,0.0,0.0,9.0,0.0,1.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,92,,4.0,1.0,0.0,0.0
"Dodd, Steven",2007,R16,fremantle,AD,14.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,68,,2.0,7.0,1.0,0.0
"Drum, Marcus",2007,R16,fremantle,AD,11.0,4.0,7.0,4.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,62,,2.0,2.0,0.0,0.0
"Duffield, Paul",2007,R16,fremantle,AD,16.0,8.0,8.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,2.0,1.0,0.0
"Dunn, Ryley",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Foster, Andrew",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilmore, Daniel",2007,R16,fremantle,AD,21.0,11.0,10.0,1.0,1.0,10.0,2.0,3.0,6.0,15.0,9.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,44,,2.0,2.0,3.0,0.0
"Grover, Antoni",2007,R16,fremantle,AD,19.0,9.0,10.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96,,1.0,7.0,0.0,0.0
"Haddrill, Robert",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2007,R16,fremantle,AD,22.0,14.0,8.0,3.0,0.0,11.0,5.0,4.0,7.0,16.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,64,,1.0,2.0,0.0,0.0
"Hayden, Roger",2007,R16,fremantle,AD,8.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,88,,1.0,3.0,0.0,0.0
"Headland, Des",2007,R16,fremantle,AD,15.0,14.0,1.0,0.0,1.0,6.0,2.0,1.0,7.0,9.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,0.0,95,,1.0,1.0,1.0,0.0
"Ibbotson, Garrick",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2007,R16,fremantle,AD,16.0,9.0,7.0,1.0,0.0,4.0,1.0,4.0,4.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,94,,1.0,6.0,5.0,0.0
"Longmuir, Justin",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2007,R16,fremantle,AD,10.0,6.0,4.0,0.0,1.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,89,,2.0,0.0,0.0,0.0
"McPharlin, Luke",2007,R16,fremantle,AD,13.0,9.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100,,2.0,3.0,2.0,0.0
"Mundy, David",2007,R16,fremantle,AD,22.0,15.0,7.0,0.0,0.0,12.0,1.0,4.0,4.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,79,,1.0,5.0,0.0,0.0
"Murphy, Ryan",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Brock",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2007,R16,fremantle,AD,16.0,14.0,2.0,5.0,1.0,14.0,0.0,5.0,6.0,11.0,0.0,4.0,8.0,3.0,0.0,0.0,4.0,0.0,100,,0.0,3.0,2.0,3.0
"Peake, Brett",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schammer, Byron",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Solomon, Dean",2007,R16,fremantle,AD,10.0,6.0,4.0,0.0,0.0,3.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,76,,2.0,1.0,1.0,0.0
"Tarrant, Chris",2007,R16,fremantle,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Thornton, Scott",2007,R16,fremantle,AD,20.0,9.0,11.0,1.0,0.0,9.0,1.0,4.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,100,,1.0,2.0,6.0,0.0
"Walker, James",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2007,R16,fremantle,AD,13.0,4.0,9.0,0.0,0.0,5.0,2.0,2.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57,,1.0,0.0,0.0,0.0
"Webster, Luke",2007,R16,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2007,R17,fremantle,GE,13.0,6.0,7.0,0.0,2.0,2.0,5.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,92,,0.0,1.0,0.0,0.0
"Black, Heath",2007,R17,fremantle,GE,20.0,12.0,8.0,0.0,0.0,6.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,3.0,2.0,2.0,0.0
"Browne, Andrew",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Adam",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Josh",2007,R17,fremantle,GE,22.0,11.0,11.0,0.0,0.0,7.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,88,,4.0,1.0,0.0,0.0
"Carr, Matthew",2007,R17,fremantle,GE,18.0,10.0,8.0,0.0,1.0,5.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80,,0.0,2.0,1.0,0.0
"Collard, Clayton",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2007,R17,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
