Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Laird, Rory",2020,R13,adelaide,GE,28.0,12.0,16.0,0.0,1.0,2.0,4.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,82,,4.0,0.0,0.0,0.0
"Lynch, Tom",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2020,R13,adelaide,GE,18.0,8.0,10.0,1.0,0.0,4.0,1.0,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78,,3.0,0.0,1.0,0.0
"McAdam, Shane",2020,R13,adelaide,GE,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,62,,1.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R13,adelaide,GE,13.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,77,,1.0,1.0,0.0,0.0
"OBrien, Reilly",2020,R13,adelaide,GE,7.0,4.0,3.0,0.0,2.0,1.0,2.0,4.0,5.0,3.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Poholke, Myles",2020,R13,adelaide,GE,14.0,6.0,8.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,3.0,0.0,0.0,0.0
"Schoenberg, Harry",2020,R13,adelaide,GE,9.0,2.0,7.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Seedsman, Paul",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R13,adelaide,GE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,81,,0.0,0.0,0.0,0.0
"Sloane, Rory",2020,R13,adelaide,GE,15.0,7.0,8.0,1.0,0.0,0.0,1.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,83,,3.0,2.0,0.0,0.0
"Smith, Brodie",2020,R13,adelaide,GE,21.0,16.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,87,,2.0,3.0,0.0,0.0
"Stengle, Tyson",2020,R13,adelaide,GE,8.0,5.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,,3.0,2.0,0.0,0.0
"Strachan, Kieran",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R13,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2020,R13,adelaide,GE,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,88,,1.0,3.0,0.0,0.0
"Atkins, Rory",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R15,adelaide,HW,8.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85,,1.0,3.0,0.0,0.0
"Butts, Jordon",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R15,adelaide,HW,27.0,13.0,14.0,0.0,0.0,0.0,8.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,72,,6.0,0.0,0.0,0.0
"Crouch, Matt",2020,R15,adelaide,HW,32.0,8.0,24.0,0.0,1.0,3.0,5.0,5.0,11.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,78,,1.0,2.0,0.0,1.0
"Davis, Ben",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R15,adelaide,HW,9.0,3.0,6.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,84,,3.0,1.0,0.0,0.0
"Frampton, Billy",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R15,adelaide,HW,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,,2.0,5.0,0.0,0.0
"Himmelberg, Elliott",2020,R15,adelaide,HW,16.0,7.0,9.0,0.0,1.0,4.0,3.0,1.0,8.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,81,,1.0,2.0,0.0,0.0
"Jones, Chayce",2020,R15,adelaide,HW,13.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Keays, Ben",2020,R15,adelaide,HW,22.0,9.0,13.0,1.0,0.0,1.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87,,1.0,1.0,0.0,0.0
"Kelly, Jake",2020,R15,adelaide,HW,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,98,,2.0,4.0,0.0,0.0
"Knight, Riley",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R15,adelaide,HW,25.0,8.0,17.0,0.0,0.0,1.0,2.0,3.0,9.0,17.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,81,,2.0,1.0,0.0,0.0
"Lynch, Tom",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2020,R15,adelaide,HW,15.0,9.0,6.0,0.0,1.0,5.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,,2.0,2.0,0.0,0.0
"McAdam, Shane",2020,R15,adelaide,HW,10.0,6.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milera, Wayne",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R15,adelaide,HW,13.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,67,,1.0,0.0,0.0,0.0
"OBrien, Reilly",2020,R15,adelaide,HW,19.0,11.0,8.0,0.0,0.0,8.0,1.0,2.0,12.0,9.0,26.0,5.0,0.0,0.0,1.0,2.0,4.0,1.0,85,,4.0,5.0,0.0,2.0
"Poholke, Myles",2020,R15,adelaide,HW,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,80,,3.0,0.0,0.0,0.0
"Schoenberg, Harry",2020,R15,adelaide,HW,11.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,77,,0.0,1.0,0.0,0.0
"Seedsman, Paul",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R15,adelaide,HW,11.0,9.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,1.0,1.0,0.0,0.0
"Sloane, Rory",2020,R15,adelaide,HW,18.0,8.0,10.0,0.0,1.0,0.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,84,,5.0,3.0,0.0,3.0
"Smith, Brodie",2020,R15,adelaide,HW,22.0,13.0,9.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,79,,1.0,1.0,0.0,0.0
"Stengle, Tyson",2020,R15,adelaide,HW,12.0,8.0,4.0,1.0,2.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,80,,3.0,1.0,0.0,0.0
"Strachan, Kieran",2020,R15,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R15,adelaide,HW,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93,,0.0,7.0,0.0,0.0
"Walker, Taylor",2020,R15,adelaide,HW,8.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Atkins, Rory",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R16,adelaide,GW,11.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,,1.0,4.0,0.0,0.0
"Butts, Jordon",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R16,adelaide,GW,31.0,11.0,20.0,0.0,0.0,4.0,4.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,1.0,1.0,0.0,1.0
"Crouch, Matt",2020,R16,adelaide,GW,27.0,11.0,16.0,1.0,0.0,2.0,3.0,12.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,2.0,2.0,0.0,2.0
"Davis, Ben",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R16,adelaide,GW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,82,,2.0,3.0,0.0,0.0
"Frampton, Billy",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R16,adelaide,GW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,89,,1.0,7.0,0.0,0.0
"Himmelberg, Elliott",2020,R16,adelaide,GW,14.0,7.0,7.0,2.0,1.0,4.0,1.0,1.0,12.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,83,,1.0,2.0,0.0,0.0
"Jones, Chayce",2020,R16,adelaide,GW,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,76,,3.0,2.0,0.0,0.0
"Keays, Ben",2020,R16,adelaide,GW,18.0,10.0,8.0,0.0,0.0,3.0,3.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85,,3.0,3.0,0.0,0.0
"Kelly, Jake",2020,R16,adelaide,GW,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Knight, Riley",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R16,adelaide,GW,28.0,12.0,16.0,0.0,0.0,2.0,11.0,9.0,18.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,82,,6.0,1.0,0.0,3.0
"Lynch, Tom",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2020,R16,adelaide,GW,19.0,10.0,9.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,85,,4.0,4.0,1.0,0.0
"McAdam, Shane",2020,R16,adelaide,GW,14.0,9.0,5.0,2.0,1.0,7.0,0.0,5.0,8.0,7.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,72,,1.0,2.0,0.0,0.0
"McAsey, Fischer",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R16,adelaide,GW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Milera, Wayne",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R16,adelaide,GW,8.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,0.0,2.0,0.0,0.0
"OBrien, Reilly",2020,R16,adelaide,GW,13.0,9.0,4.0,0.0,0.0,1.0,2.0,5.0,7.0,5.0,43.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,85,,1.0,2.0,0.0,0.0
"Poholke, Myles",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R16,adelaide,GW,10.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,74,,3.0,2.0,0.0,0.0
"Seedsman, Paul",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R16,adelaide,GW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,,0.0,2.0,0.0,0.0
"Sloane, Rory",2020,R16,adelaide,GW,17.0,8.0,9.0,1.0,1.0,0.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,3.0,1.0,0.0
"Smith, Brodie",2020,R16,adelaide,GW,16.0,14.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,82,,3.0,2.0,0.0,0.0
"Stengle, Tyson",2020,R16,adelaide,GW,14.0,9.0,5.0,1.0,1.0,5.0,1.0,3.0,8.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,77,,0.0,1.0,0.0,0.0
"Strachan, Kieran",2020,R16,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R16,adelaide,GW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,2.0,3.0,0.0,0.0
"Walker, Taylor",2020,R16,adelaide,GW,8.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,,0.0,0.0,0.0,0.0
"Atkins, Rory",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R17,adelaide,CA,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,89,,1.0,2.0,0.0,0.0
"Butts, Jordon",2020,R17,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,93,,0.0,6.0,0.0,0.0
"Crocker, Ben",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R17,adelaide,CA,18.0,12.0,6.0,1.0,0.0,3.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,72,,2.0,0.0,0.0,0.0
"Crouch, Matt",2020,R17,adelaide,CA,28.0,11.0,17.0,0.0,1.0,2.0,4.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,73,,4.0,0.0,0.0,0.0
"Davis, Ben",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R17,adelaide,CA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,80,,0.0,1.0,1.0,0.0
"Frampton, Billy",2020,R17,adelaide,CA,6.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Gibbs, Bryce",2020,R17,adelaide,CA,27.0,16.0,11.0,0.0,1.0,6.0,1.0,1.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,79,,3.0,0.0,1.0,0.0
"Hamill, Will",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R17,adelaide,CA,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,92,,2.0,6.0,0.0,0.0
"Himmelberg, Elliott",2020,R17,adelaide,CA,10.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,1.0,0.0
"Jones, Chayce",2020,R17,adelaide,CA,6.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"Keays, Ben",2020,R17,adelaide,CA,18.0,11.0,7.0,0.0,1.0,7.0,1.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,84,,1.0,0.0,0.0,0.0
"Kelly, Jake",2020,R17,adelaide,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,2.0,4.0,0.0,0.0
"Knight, Riley",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R17,adelaide,CA,27.0,11.0,16.0,0.0,0.0,3.0,4.0,5.0,14.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,78,,3.0,3.0,0.0,1.0
"Lynch, Tom",2020,R17,adelaide,CA,21.0,16.0,5.0,1.0,0.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,74,,1.0,0.0,0.0,0.0
"Mackay, David",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McAdam, Shane",2020,R17,adelaide,CA,10.0,10.0,0.0,1.0,3.0,5.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,77,,0.0,0.0,0.0,0.0
"McAsey, Fischer",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Andrew",2020,R17,adelaide,CA,17.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,2.0,0.0,0.0
"Milera, Wayne",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Lachlan",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Reilly",2020,R17,adelaide,CA,10.0,8.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,85,,3.0,0.0,0.0,0.0
"Poholke, Myles",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenberg, Harry",2020,R17,adelaide,CA,21.0,10.0,11.0,0.0,0.0,4.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,79,,3.0,0.0,0.0,0.0
"Seedsman, Paul",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sholl, Lachlan",2020,R17,adelaide,CA,24.0,19.0,5.0,2.0,1.0,3.0,3.0,0.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,79,,3.0,1.0,0.0,3.0
"Sloane, Rory",2020,R17,adelaide,CA,18.0,11.0,7.0,0.0,0.0,3.0,3.0,2.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,80,,3.0,4.0,0.0,0.0
"Smith, Brodie",2020,R17,adelaide,CA,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,81,,2.0,0.0,0.0,0.0
"Stengle, Tyson",2020,R17,adelaide,CA,7.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,2.0,0.0,0.0,0.0
"Strachan, Kieran",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Taylor",2020,R17,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Luke",2020,R18,adelaide,RI,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,69,,2.0,4.0,0.0,0.0
"Butts, Jordon",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Ben",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Brad",2020,R18,adelaide,RI,26.0,11.0,15.0,0.0,1.0,1.0,8.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,74,,6.0,0.0,0.0,0.0
"Crouch, Matt",2020,R18,adelaide,RI,30.0,10.0,20.0,0.0,0.0,5.0,3.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,78,,6.0,1.0,0.0,0.0
"Davis, Ben",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doedee, Tom",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Darcy",2020,R18,adelaide,RI,10.0,6.0,4.0,2.0,0.0,3.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,83,,2.0,1.0,0.0,0.0
"Frampton, Billy",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Will",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2020,R18,adelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91,,0.0,3.0,0.0,0.0
"Himmelberg, Elliott",2020,R18,adelaide,RI,9.0,4.0,5.0,0.0,2.0,4.0,0.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,82,,0.0,3.0,0.0,0.0
"Jones, Chayce",2020,R18,adelaide,RI,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Keays, Ben",2020,R18,adelaide,RI,16.0,9.0,7.0,0.0,1.0,2.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,,0.0,0.0,0.0,0.0
"Kelly, Jake",2020,R18,adelaide,RI,15.0,9.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,86,,1.0,3.0,0.0,0.0
"Knight, Riley",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2020,R18,adelaide,RI,28.0,14.0,14.0,0.0,0.0,1.0,3.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,82,,3.0,0.0,0.0,0.0
"Lynch, Tom",2020,R18,adelaide,RI,25.0,12.0,13.0,0.0,1.0,5.0,0.0,2.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,82,,1.0,2.0,0.0,0.0
"Mackay, David",2020,R18,adelaide,RI,17.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,85,,0.0,2.0,0.0,0.0
"McAdam, Shane",2020,R18,adelaide,RI,14.0,5.0,9.0,1.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,2.0,1.0,0.0,0.0
"McAsey, Fischer",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McHenry, Ned",2020,R18,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
