Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Thomas, Matt",2014,R14,richmond,SY,13.0,4.0,9.0,0.0,0.0,2.0,3.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,On,1.0,1.0,0.0,0.0
"Vickery, Ty",2014,R14,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2014,R14,richmond,SY,14.0,8.0,6.0,0.0,1.0,8.0,1.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79,-,0.0,2.0,0.0,0.0
"Arnot, Matt",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R15,richmond,SK,8.0,4.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86,-,0.0,5.0,0.0,0.0
"Chaplin, Troy",2014,R15,richmond,SK,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,-,2.0,6.0,0.0,0.0
"Conca, Reece",2014,R15,richmond,SK,26.0,14.0,12.0,1.0,1.0,7.0,2.0,2.0,9.0,16.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,82,-,4.0,2.0,2.0,0.0
"Cotchin, Trent",2014,R15,richmond,SK,31.0,16.0,15.0,5.0,1.0,6.0,4.0,2.0,10.0,21.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,82,-,0.0,2.0,0.0,3.0
"Dea, Matt",2014,R15,richmond,SK,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50,Off,0.0,1.0,0.0,0.0
"Deledio, Brett",2014,R15,richmond,SK,30.0,15.0,15.0,1.0,1.0,11.0,3.0,3.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,95,-,4.0,0.0,0.0,0.0
"Edwards, Aaron",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R15,richmond,SK,20.0,7.0,13.0,1.0,0.0,4.0,6.0,2.0,11.0,11.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Ellis, Brandon",2014,R15,richmond,SK,36.0,19.0,17.0,1.0,2.0,6.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,84,-,3.0,1.0,0.0,2.0
"Foley, Nathan",2014,R15,richmond,SK,22.0,10.0,12.0,0.0,1.0,5.0,3.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,79,-,0.0,1.0,2.0,0.0
"Gordon, Nathan",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R15,richmond,SK,16.0,7.0,9.0,1.0,0.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,78,-,2.0,1.0,0.0,0.0
"Hampson, Shaun",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R15,richmond,SK,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,1.0,0.0,1.0,0.0
"Jackson, Daniel",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R15,richmond,SK,14.0,5.0,9.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,0.0,3.0,1.0,0.0
"Martin, Dustin",2014,R15,richmond,SK,24.0,18.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,82,-,3.0,2.0,0.0,0.0
"McDonough, Matt",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R15,richmond,SK,27.0,11.0,16.0,0.0,0.0,4.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Morris, Steven",2014,R15,richmond,SK,19.0,6.0,13.0,0.0,0.0,3.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,0.0,6.0,2.0,0.0
"Newman, Chris",2014,R15,richmond,SK,9.0,7.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,85,-,1.0,1.0,0.0,0.0
"OHanlon, Brett",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R15,richmond,SK,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,37,On,2.0,2.0,1.0,0.0
"Rance, Alex",2014,R15,richmond,SK,19.0,12.0,7.0,0.0,0.0,8.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,99,-,5.0,11.0,0.0,1.0
"Riewoldt, Jack",2014,R15,richmond,SK,12.0,9.0,3.0,2.0,1.0,6.0,0.0,1.0,6.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,95,-,1.0,2.0,0.0,0.0
"Stephenson, Orren",2014,R15,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R15,richmond,SK,22.0,5.0,17.0,1.0,0.0,4.0,4.0,4.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,85,-,9.0,1.0,0.0,0.0
"Vickery, Ty",2014,R15,richmond,SK,11.0,8.0,3.0,2.0,2.0,7.0,0.0,4.0,3.0,8.0,10.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,90,-,1.0,1.0,0.0,0.0
"Vlastuin, Nick",2014,R15,richmond,SK,18.0,12.0,6.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,81,-,2.0,2.0,0.0,0.0
"Arnot, Matt",2014,R16,richmond,BL,8.0,3.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59,Off,1.0,0.0,0.0,0.0
"Astbury, David",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R16,richmond,BL,16.0,10.0,6.0,1.0,0.0,6.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,1.0,0.0,0.0
"Chaplin, Troy",2014,R16,richmond,BL,20.0,7.0,13.0,0.0,0.0,3.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,-,3.0,3.0,0.0,0.0
"Conca, Reece",2014,R16,richmond,BL,17.0,6.0,11.0,1.0,0.0,2.0,1.0,6.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,83,-,4.0,0.0,1.0,0.0
"Cotchin, Trent",2014,R16,richmond,BL,37.0,16.0,21.0,0.0,1.0,3.0,5.0,3.0,16.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,85,-,5.0,2.0,0.0,0.0
"Dea, Matt",2014,R16,richmond,BL,14.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,1.0,1.0,0.0,0.0
"Deledio, Brett",2014,R16,richmond,BL,27.0,13.0,14.0,0.0,0.0,6.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,89,-,2.0,0.0,0.0,0.0
"Edwards, Aaron",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R16,richmond,BL,27.0,10.0,17.0,2.0,0.0,2.0,9.0,3.0,13.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,78,-,1.0,1.0,0.0,0.0
"Ellis, Brandon",2014,R16,richmond,BL,32.0,19.0,13.0,0.0,1.0,6.0,0.0,3.0,0.0,28.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,80,-,1.0,3.0,2.0,3.0
"Foley, Nathan",2014,R16,richmond,BL,19.0,6.0,13.0,0.0,0.0,3.0,4.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,85,-,3.0,2.0,0.0,0.0
"Gordon, Nathan",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R16,richmond,BL,8.0,3.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,82,-,4.0,4.0,0.0,0.0
"Hampson, Shaun",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R16,richmond,BL,15.0,10.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,2.0,1.0,2.0,0.0
"Jackson, Daniel",2014,R16,richmond,BL,24.0,15.0,9.0,0.0,0.0,4.0,3.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,81,-,4.0,2.0,1.0,0.0
"King, Jake",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2014,R16,richmond,BL,21.0,5.0,16.0,0.0,0.0,3.0,6.0,2.0,13.0,10.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,87,-,4.0,4.0,3.0,0.0
"Martin, Dustin",2014,R16,richmond,BL,34.0,19.0,15.0,0.0,1.0,5.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,78,-,2.0,0.0,0.0,0.0
"McDonough, Matt",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R16,richmond,BL,24.0,12.0,12.0,0.0,1.0,6.0,4.0,4.0,9.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,85,-,2.0,2.0,0.0,0.0
"Morris, Steven",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Chris",2014,R16,richmond,BL,16.0,7.0,9.0,0.0,1.0,4.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,79,-,0.0,2.0,1.0,0.0
"OHanlon, Brett",2014,R16,richmond,BL,9.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25,On,1.0,0.0,0.0,0.0
"Petterd, Ricky",2014,R16,richmond,BL,26.0,15.0,11.0,1.0,0.0,6.0,3.0,5.0,10.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,89,-,5.0,1.0,0.0,0.0
"Rance, Alex",2014,R16,richmond,BL,15.0,5.0,10.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,94,-,1.0,3.0,1.0,0.0
"Riewoldt, Jack",2014,R16,richmond,BL,13.0,7.0,6.0,2.0,0.0,5.0,0.0,2.0,7.0,6.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,95,-,2.0,1.0,1.0,0.0
"Stephenson, Orren",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R16,richmond,BL,16.0,9.0,7.0,4.0,0.0,4.0,3.0,1.0,6.0,10.0,8.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,93,-,5.0,1.0,0.0,1.0
"Vlastuin, Nick",2014,R16,richmond,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Arnot, Matt",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R17,richmond,PA,9.0,8.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73,-,0.0,4.0,0.0,0.0
"Chaplin, Troy",2014,R17,richmond,PA,10.0,5.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,100,-,0.0,2.0,0.0,0.0
"Conca, Reece",2014,R17,richmond,PA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,61,Off,1.0,3.0,0.0,0.0
"Cotchin, Trent",2014,R17,richmond,PA,26.0,17.0,9.0,1.0,0.0,2.0,8.0,4.0,19.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,82,-,1.0,1.0,0.0,1.0
"Dea, Matt",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R17,richmond,PA,26.0,16.0,10.0,1.0,2.0,4.0,7.0,2.0,15.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,2.0,90,-,1.0,2.0,1.0,0.0
"Edwards, Aaron",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R17,richmond,PA,19.0,5.0,14.0,1.0,0.0,3.0,5.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83,-,0.0,1.0,1.0,0.0
"Ellis, Brandon",2014,R17,richmond,PA,29.0,15.0,14.0,0.0,1.0,4.0,4.0,2.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85,-,2.0,1.0,0.0,0.0
"Foley, Nathan",2014,R17,richmond,PA,10.0,2.0,8.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24,On,1.0,0.0,0.0,0.0
"Gordon, Nathan",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Ben",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R17,richmond,PA,7.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,79,-,2.0,3.0,0.0,0.0
"Hampson, Shaun",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R17,richmond,PA,23.0,15.0,8.0,1.0,0.0,6.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85,-,1.0,2.0,1.0,0.0
"Jackson, Daniel",2014,R17,richmond,PA,7.0,5.0,2.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,76,-,1.0,2.0,0.0,0.0
"King, Jake",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R17,richmond,PA,11.0,8.0,3.0,3.0,3.0,5.0,0.0,3.0,5.0,6.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,92,-,1.0,2.0,0.0,0.0
"Maric, Ivan",2014,R17,richmond,PA,9.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,7.0,1.0,40.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,3.0,1.0,0.0,0.0
"Martin, Dustin",2014,R17,richmond,PA,25.0,19.0,6.0,1.0,0.0,2.0,4.0,2.0,11.0,13.0,0.0,1.0,0.0,4.0,0.0,3.0,7.0,1.0,82,-,7.0,1.0,3.0,0.0
"McDonough, Matt",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R17,richmond,PA,28.0,16.0,12.0,0.0,1.0,2.0,8.0,4.0,13.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,85,-,3.0,3.0,0.0,2.0
"Morris, Steven",2014,R17,richmond,PA,5.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,2.0,4.0,0.0,0.0
"Newman, Chris",2014,R17,richmond,PA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,0.0,1.0,1.0,0.0
"OHanlon, Brett",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R17,richmond,PA,22.0,18.0,4.0,2.0,0.0,4.0,2.0,9.0,9.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,83,-,4.0,2.0,0.0,0.0
"Rance, Alex",2014,R17,richmond,PA,12.0,6.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,98,-,1.0,9.0,2.0,0.0
"Riewoldt, Jack",2014,R17,richmond,PA,22.0,12.0,10.0,3.0,1.0,6.0,0.0,2.0,13.0,9.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,95,-,3.0,2.0,0.0,0.0
"Stephenson, Orren",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R17,richmond,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2014,R17,richmond,PA,12.0,9.0,3.0,2.0,2.0,6.0,0.0,2.0,3.0,8.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,94,-,3.0,2.0,0.0,0.0
"Vlastuin, Nick",2014,R17,richmond,PA,13.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,77,-,4.0,0.0,0.0,0.0
"Arnot, Matt",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R18,richmond,WC,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,4.0,0.0,0.0
"Chaplin, Troy",2014,R18,richmond,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,-,0.0,6.0,0.0,0.0
"Conca, Reece",2014,R18,richmond,WC,20.0,15.0,5.0,0.0,0.0,0.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,76,-,4.0,0.0,0.0,0.0
"Cotchin, Trent",2014,R18,richmond,WC,15.0,6.0,9.0,1.0,0.0,1.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,87,-,3.0,3.0,0.0,0.0
"Dea, Matt",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R18,richmond,WC,26.0,16.0,10.0,0.0,2.0,3.0,4.0,5.0,14.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,94,-,2.0,2.0,3.0,1.0
"Edwards, Aaron",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2014,R18,richmond,WC,16.0,9.0,7.0,0.0,1.0,0.0,4.0,1.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,78,-,1.0,0.0,0.0,0.0
"Ellis, Brandon",2014,R18,richmond,WC,27.0,16.0,11.0,0.0,0.0,2.0,2.0,1.0,11.0,13.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,5.0,87,-,8.0,2.0,2.0,0.0
"Foley, Nathan",2014,R18,richmond,WC,25.0,12.0,13.0,0.0,0.0,1.0,7.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,76,-,3.0,3.0,0.0,0.0
"Gordon, Nathan",2014,R18,richmond,WC,5.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,25,On,1.0,0.0,1.0,0.0
"Griffiths, Ben",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Dylan",2014,R18,richmond,WC,12.0,10.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,78,-,3.0,7.0,0.0,0.0
"Hampson, Shaun",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houli, Bachar",2014,R18,richmond,WC,19.0,13.0,6.0,0.0,0.0,0.0,4.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,91,-,2.0,4.0,0.0,0.0
"Jackson, Daniel",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Jake",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Ben",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2014,R18,richmond,WC,7.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,66,Off,3.0,0.0,0.0,0.0
"Maric, Ivan",2014,R18,richmond,WC,14.0,9.0,5.0,0.0,0.0,3.0,7.0,5.0,11.0,3.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,84,-,1.0,5.0,0.0,0.0
"Martin, Dustin",2014,R18,richmond,WC,25.0,22.0,3.0,2.0,0.0,2.0,6.0,5.0,12.0,8.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,90,-,10.0,1.0,0.0,2.0
"McDonough, Matt",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2014,R18,richmond,WC,21.0,13.0,8.0,1.0,0.0,1.0,9.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,85,-,3.0,1.0,0.0,0.0
"Morris, Steven",2014,R18,richmond,WC,11.0,5.0,6.0,0.0,0.0,0.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,85,-,0.0,10.0,0.0,0.0
"Newman, Chris",2014,R18,richmond,WC,12.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,81,-,1.0,2.0,0.0,0.0
"OHanlon, Brett",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petterd, Ricky",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2014,R18,richmond,WC,8.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,99,-,3.0,7.0,0.0,0.0
"Riewoldt, Jack",2014,R18,richmond,WC,10.0,10.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,92,-,2.0,1.0,0.0,0.0
"Stephenson, Orren",2014,R18,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2014,R18,richmond,WC,21.0,6.0,15.0,0.0,0.0,1.0,5.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,78,-,4.0,5.0,0.0,0.0
"Vickery, Ty",2014,R18,richmond,WC,7.0,5.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Vlastuin, Nick",2014,R18,richmond,WC,13.0,9.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,83,-,1.0,4.0,0.0,0.0
"Arnot, Matt",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Astbury, David",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Batchelor, Jake",2014,R19,richmond,GW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76,-,0.0,1.0,0.0,0.0
"Chaplin, Troy",2014,R19,richmond,GW,11.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,1.0,1.0,0.0,0.0
"Conca, Reece",2014,R19,richmond,GW,19.0,13.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,81,-,4.0,0.0,1.0,0.0
"Cotchin, Trent",2014,R19,richmond,GW,30.0,19.0,11.0,1.0,0.0,5.0,6.0,2.0,18.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,87,-,6.0,0.0,0.0,1.0
"Dea, Matt",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Deledio, Brett",2014,R19,richmond,GW,31.0,20.0,11.0,2.0,0.0,10.0,4.0,1.0,8.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,4.0,85,-,4.0,0.0,0.0,2.0
"Edwards, Aaron",2014,R19,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
