Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Beau",2003,R14,brisbanel,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,,1.0,1.0,0.0,0.0
"McGrath, Ashley",2003,R14,brisbanel,FR,10.0,9.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"McLaren, Dylan",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R14,brisbanel,FR,5.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,0.0,0.0,0.0
"Michael, Mal",2003,R14,brisbanel,FR,13.0,6.0,7.0,0.0,0.0,3.0,1.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,0.0,8.0,1.0,0.0
"Morrison, Shane",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R14,brisbanel,FR,14.0,8.0,6.0,3.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,83,,1.0,2.0,0.0,0.0
"Power, Luke",2003,R14,brisbanel,FR,20.0,14.0,6.0,0.0,0.0,9.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,100,,3.0,1.0,2.0,0.0
"Scott, Brad",2003,R14,brisbanel,FR,11.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,3.0,5.0,1.0,0.0
"Scott, Chris",2003,R14,brisbanel,FR,18.0,13.0,5.0,0.0,0.0,7.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,2.0,2.0,0.0,0.0
"Shattock, Aaron",2003,R14,brisbanel,FR,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,50,,0.0,2.0,0.0,0.0
"Voss, Michael",2003,R14,brisbanel,FR,17.0,10.0,7.0,2.0,2.0,4.0,2.0,0.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,76,,0.0,1.0,1.0,0.0
"Weller, Luke",2003,R14,brisbanel,FR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31,,0.0,1.0,0.0,0.0
"White, Darryl",2003,R14,brisbanel,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Akermanis, Jason",2003,R15,brisbanel,HW,11.0,9.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,54,,0.0,0.0,2.0,0.0
"Ashcroft, Marcus",2003,R15,brisbanel,HW,18.0,9.0,9.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Black, Simon",2003,R15,brisbanel,HW,15.0,12.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,100,,6.0,2.0,0.0,0.0
"Bradshaw, Daniel",2003,R15,brisbanel,HW,4.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,42,,0.0,0.0,0.0,0.0
"Brennan, Jared",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R15,brisbanel,HW,11.0,9.0,2.0,1.0,0.0,8.0,0.0,1.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Caracella, Blake",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Charman, Jamie",2003,R15,brisbanel,HW,12.0,4.0,8.0,1.0,0.0,6.0,1.0,1.0,5.0,7.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,50,,4.0,3.0,0.0,0.0
"Copeland, Robert",2003,R15,brisbanel,HW,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,86,,1.0,2.0,0.0,0.0
"Gram, Jason",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R15,brisbanel,HW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,3.0,1.0,0.0
"Johnson, Chris",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2003,R15,brisbanel,HW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,50,,1.0,0.0,0.0,0.0
"Lappin, Nigel",2003,R15,brisbanel,HW,22.0,17.0,5.0,0.0,0.0,5.0,4.0,5.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,2.0,3.0,7.0,0.0
"Leppitsch, Justin",2003,R15,brisbanel,HW,20.0,13.0,7.0,0.0,0.0,12.0,0.0,2.0,9.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,100,,2.0,7.0,1.0,2.0
"Lynch, Alastair",2003,R15,brisbanel,HW,8.0,6.0,2.0,4.0,1.0,5.0,1.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,96,,2.0,1.0,0.0,0.0
"McDonald, Beau",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R15,brisbanel,HW,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,85,,3.0,0.0,0.0,0.0
"McLaren, Dylan",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R15,brisbanel,HW,11.0,9.0,2.0,4.0,1.0,5.0,1.0,1.0,7.0,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Michael, Mal",2003,R15,brisbanel,HW,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,2.0,8.0,0.0,0.0
"Morrison, Shane",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pike, Martin",2003,R15,brisbanel,HW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,38,,2.0,3.0,0.0,0.0
"Power, Luke",2003,R15,brisbanel,HW,22.0,13.0,9.0,0.0,0.0,5.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,100,,0.0,0.0,3.0,0.0
"Scott, Brad",2003,R15,brisbanel,HW,22.0,11.0,11.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,100,,0.0,1.0,2.0,0.0
"Scott, Chris",2003,R15,brisbanel,HW,16.0,10.0,6.0,1.0,0.0,7.0,3.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,100,,3.0,0.0,0.0,0.0
"Shattock, Aaron",2003,R15,brisbanel,HW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22,,3.0,1.0,1.0,0.0
"Voss, Michael",2003,R15,brisbanel,HW,27.0,15.0,12.0,1.0,1.0,6.0,5.0,1.0,13.0,15.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,100,,1.0,1.0,0.0,3.0
"Weller, Luke",2003,R15,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R15,brisbanel,HW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,1.0,3.0,0.0
"Akermanis, Jason",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ashcroft, Marcus",2003,R16,brisbanel,ES,8.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,,2.0,0.0,0.0,0.0
"Black, Simon",2003,R16,brisbanel,ES,18.0,6.0,12.0,0.0,1.0,1.0,5.0,8.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,90,,4.0,2.0,1.0,0.0
"Bradshaw, Daniel",2003,R16,brisbanel,ES,11.0,10.0,1.0,1.0,1.0,7.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,98,,0.0,2.0,0.0,0.0
"Brennan, Jared",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R16,brisbanel,ES,9.0,6.0,3.0,1.0,0.0,6.0,1.0,1.0,5.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Caracella, Blake",2003,R16,brisbanel,ES,7.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,71,,1.0,0.0,0.0,0.0
"Charman, Jamie",2003,R16,brisbanel,ES,14.0,9.0,5.0,0.0,0.0,3.0,5.0,3.0,10.0,4.0,23.0,2.0,0.0,1.0,4.0,1.0,3.0,2.0,63,,2.0,1.0,0.0,0.0
"Copeland, Robert",2003,R16,brisbanel,ES,14.0,12.0,2.0,0.0,0.0,10.0,2.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,86,,2.0,3.0,0.0,0.0
"Gram, Jason",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R16,brisbanel,ES,14.0,11.0,3.0,0.0,0.0,2.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,,2.0,2.0,0.0,0.0
"Johnson, Chris",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2003,R16,brisbanel,ES,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2003,R16,brisbanel,ES,8.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,1.0,3.0,0.0,0.0
"Lynch, Alastair",2003,R16,brisbanel,ES,11.0,9.0,2.0,4.0,3.0,5.0,0.0,1.0,6.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,1.0,0.0,0.0
"McDonald, Beau",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R16,brisbanel,ES,11.0,9.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,60,,3.0,1.0,1.0,0.0
"McLaren, Dylan",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R16,brisbanel,ES,11.0,7.0,4.0,1.0,1.0,3.0,0.0,5.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Michael, Mal",2003,R16,brisbanel,ES,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,7.0,0.0,0.0
"Morrison, Shane",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R16,brisbanel,ES,9.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,55,,2.0,1.0,7.0,0.0
"Pike, Martin",2003,R16,brisbanel,ES,19.0,15.0,4.0,0.0,0.0,11.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,1.0,6.0,0.0,0.0
"Power, Luke",2003,R16,brisbanel,ES,22.0,13.0,9.0,2.0,0.0,2.0,4.0,0.0,14.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,100,,1.0,4.0,1.0,1.0
"Scott, Brad",2003,R16,brisbanel,ES,23.0,12.0,11.0,1.0,0.0,4.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,89,,4.0,2.0,2.0,0.0
"Scott, Chris",2003,R16,brisbanel,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25,,1.0,1.0,0.0,0.0
"Shattock, Aaron",2003,R16,brisbanel,ES,19.0,11.0,8.0,1.0,0.0,7.0,2.0,1.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,97,,1.0,1.0,0.0,0.0
"Voss, Michael",2003,R16,brisbanel,ES,24.0,14.0,10.0,1.0,2.0,6.0,10.0,3.0,14.0,11.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,2.0,100,,2.0,2.0,0.0,0.0
"Weller, Luke",2003,R16,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R16,brisbanel,ES,8.0,5.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,100,,3.0,4.0,1.0,0.0
"Akermanis, Jason",2003,R17,brisbanel,PA,18.0,14.0,4.0,2.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,0.0,95,,2.0,2.0,0.0,0.0
"Ashcroft, Marcus",2003,R17,brisbanel,PA,10.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,1.0,0.0,0.0
"Black, Simon",2003,R17,brisbanel,PA,23.0,10.0,13.0,0.0,1.0,2.0,9.0,4.0,15.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,93,,0.0,0.0,0.0,0.0
"Bradshaw, Daniel",2003,R17,brisbanel,PA,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,93,,0.0,4.0,0.0,0.0
"Brennan, Jared",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R17,brisbanel,PA,23.0,17.0,6.0,1.0,1.0,8.0,2.0,1.0,15.0,10.0,0.0,3.0,2.0,2.0,4.0,1.0,9.0,0.0,100,,1.0,0.0,0.0,2.0
"Caracella, Blake",2003,R17,brisbanel,PA,10.0,7.0,3.0,0.0,2.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,59,,0.0,1.0,2.0,0.0
"Charman, Jamie",2003,R17,brisbanel,PA,6.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,,0.0,1.0,0.0,0.0
"Copeland, Robert",2003,R17,brisbanel,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69,,4.0,3.0,0.0,0.0
"Gram, Jason",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R17,brisbanel,PA,13.0,12.0,1.0,3.0,1.0,4.0,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,3.0,0.0,0.0
"Johnson, Chris",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2003,R17,brisbanel,PA,6.0,5.0,1.0,2.0,0.0,3.0,3.0,1.0,5.0,2.0,19.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,52,,1.0,2.0,0.0,0.0
"Lappin, Nigel",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2003,R17,brisbanel,PA,11.0,9.0,2.0,2.0,4.0,4.0,2.0,0.0,9.0,3.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,100,,5.0,0.0,0.0,0.0
"McDonald, Beau",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R17,brisbanel,PA,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"McLaren, Dylan",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R17,brisbanel,PA,8.0,6.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,92,,0.0,0.0,0.0,0.0
"Michael, Mal",2003,R17,brisbanel,PA,9.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,91,,2.0,4.0,0.0,0.0
"Morrison, Shane",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R17,brisbanel,PA,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46,,1.0,3.0,0.0,0.0
"Pike, Martin",2003,R17,brisbanel,PA,23.0,15.0,8.0,0.0,1.0,7.0,4.0,1.0,12.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,3.0,0.0,0.0
"Power, Luke",2003,R17,brisbanel,PA,15.0,11.0,4.0,1.0,0.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,100,,0.0,1.0,0.0,0.0
"Scott, Brad",2003,R17,brisbanel,PA,11.0,10.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,100,,3.0,1.0,0.0,0.0
"Scott, Chris",2003,R17,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shattock, Aaron",2003,R17,brisbanel,PA,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,62,,1.0,3.0,0.0,0.0
"Voss, Michael",2003,R17,brisbanel,PA,16.0,9.0,7.0,2.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Weller, Luke",2003,R17,brisbanel,PA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,1.0,0.0,0.0,0.0
"White, Darryl",2003,R17,brisbanel,PA,11.0,8.0,3.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,57,,1.0,0.0,0.0,0.0
"Akermanis, Jason",2003,R18,brisbanel,KA,26.0,20.0,6.0,1.0,5.0,9.0,3.0,3.0,6.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,3.0,95,,3.0,1.0,0.0,2.0
"Ashcroft, Marcus",2003,R18,brisbanel,KA,19.0,13.0,6.0,0.0,0.0,3.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,3.0,1.0,0.0,0.0
"Black, Simon",2003,R18,brisbanel,KA,33.0,13.0,20.0,1.0,0.0,3.0,7.0,0.0,12.0,23.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,93,,4.0,2.0,1.0,3.0
"Bradshaw, Daniel",2003,R18,brisbanel,KA,17.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,6.0,0.0,0.0
"Brennan, Jared",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2003,R18,brisbanel,KA,16.0,6.0,10.0,3.0,0.0,6.0,1.0,2.0,8.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Caracella, Blake",2003,R18,brisbanel,KA,25.0,16.0,9.0,3.0,1.0,10.0,1.0,2.0,7.0,18.0,0.0,1.0,3.0,2.0,1.0,2.0,7.0,0.0,94,,2.0,0.0,0.0,0.0
"Charman, Jamie",2003,R18,brisbanel,KA,7.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,5.0,2.0,15.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,57,,1.0,1.0,0.0,0.0
"Copeland, Robert",2003,R18,brisbanel,KA,11.0,9.0,2.0,0.0,0.0,5.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,100,,2.0,6.0,0.0,0.0
"Gram, Jason",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Shaun",2003,R18,brisbanel,KA,18.0,13.0,5.0,1.0,0.0,7.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,4.0,0.0
"Johnson, Chris",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Keating, Clark",2003,R18,brisbanel,KA,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52,,0.0,2.0,0.0,0.0
"Lappin, Nigel",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Leppitsch, Justin",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Alastair",2003,R18,brisbanel,KA,8.0,7.0,1.0,5.0,0.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,84,,1.0,2.0,0.0,0.0
"McDonald, Beau",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2003,R18,brisbanel,KA,6.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,69,,0.0,1.0,0.0,0.0
"McLaren, Dylan",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Craig",2003,R18,brisbanel,KA,21.0,12.0,9.0,1.0,3.0,3.0,3.0,0.0,11.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,90,,1.0,2.0,2.0,0.0
"Michael, Mal",2003,R18,brisbanel,KA,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58,,0.0,6.0,0.0,0.0
"Morrison, Shane",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Notting, Tim",2003,R18,brisbanel,KA,7.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,59,,2.0,1.0,1.0,0.0
"Pike, Martin",2003,R18,brisbanel,KA,23.0,8.0,15.0,0.0,0.0,5.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,1.0,2.0,0.0,0.0
"Power, Luke",2003,R18,brisbanel,KA,28.0,18.0,10.0,2.0,2.0,10.0,1.0,3.0,5.0,24.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,100,,2.0,1.0,3.0,0.0
"Scott, Brad",2003,R18,brisbanel,KA,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,57,,2.0,1.0,0.0,0.0
"Scott, Chris",2003,R18,brisbanel,KA,17.0,9.0,8.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,81,,2.0,4.0,0.0,0.0
"Shattock, Aaron",2003,R18,brisbanel,KA,12.0,7.0,5.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,94,,2.0,3.0,0.0,0.0
"Voss, Michael",2003,R18,brisbanel,KA,26.0,10.0,16.0,0.0,0.0,2.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,91,,0.0,0.0,0.0,1.0
"Weller, Luke",2003,R18,brisbanel,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Darryl",2003,R18,brisbanel,KA,7.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,3.0,0.0,0.0
"Akermanis, Jason",2003,R19,brisbanel,CW,20.0,15.0,5.0,0.0,1.0,5.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,95,,3.0,1.0,1.0,0.0
