Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Zak",2017,R15,swans,ME,26.0,17.0,9.0,0.0,0.0,6.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,78,,5.0,2.0,1.0,0.0
"Kennedy, Josh",2017,R15,swans,ME,28.0,12.0,16.0,0.0,1.0,3.0,10.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,90,,4.0,2.0,0.0,1.0
"Laidler, Jeremy",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R15,swans,ME,27.0,19.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,,2.0,1.0,0.0,0.0
"Marsh, Harrison",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R15,swans,ME,24.0,14.0,10.0,0.0,0.0,10.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,70,,0.0,4.0,0.0,0.0
"Melican, Lewis",2017,R15,swans,ME,14.0,9.0,5.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,91,,2.0,5.0,0.0,0.0
"Mills, Callum",2017,R15,swans,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,,0.0,0.0,0.0,0.0
"Naismith, Sam",2017,R15,swans,ME,12.0,5.0,7.0,0.0,1.0,4.0,1.0,2.0,8.0,4.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,82,,2.0,5.0,0.0,0.0
"Newman, Nic",2017,R15,swans,ME,25.0,19.0,6.0,0.0,1.0,8.0,1.0,5.0,7.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,85,,5.0,3.0,0.0,0.0
"Papley, Tom",2017,R15,swans,ME,25.0,12.0,13.0,2.0,1.0,5.0,2.0,4.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,80,,5.0,1.0,1.0,0.0
"Parker, Luke",2017,R15,swans,ME,38.0,20.0,18.0,1.0,2.0,6.0,9.0,6.0,19.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,90,,3.0,1.0,0.0,3.0
"Rampe, Dane",2017,R15,swans,ME,21.0,11.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,,0.0,6.0,0.0,0.0
"Reid, Sam",2017,R15,swans,ME,14.0,9.0,5.0,1.0,1.0,8.0,1.0,1.0,6.0,8.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,95,,3.0,4.0,0.0,0.0
"Robinson, Dan",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2017,R15,swans,ME,16.0,11.0,5.0,0.0,3.0,8.0,0.0,3.0,6.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,81,,4.0,3.0,0.0,0.0
"Rose, James",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2017,R15,swans,ME,13.0,4.0,9.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,2.0,3.0,0.0,0.0
"Tippett, Kurt",2017,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R15,swans,ME,16.0,10.0,6.0,0.0,1.0,5.0,0.0,4.0,8.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,79,,1.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R16,swans,GC,11.0,4.0,7.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77,,1.0,0.0,0.0,0.0
"Foote, Jordan",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R16,swans,GC,19.0,15.0,4.0,3.0,4.0,7.0,0.0,4.0,6.0,14.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,0.0,84,,5.0,1.0,0.0,0.0
"Grundy, Heath",2017,R16,swans,GC,24.0,11.0,13.0,0.0,0.0,7.0,0.0,2.0,10.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,96,,3.0,6.0,0.0,0.0
"Hannebery, Dan",2017,R16,swans,GC,15.0,7.0,8.0,0.0,0.0,2.0,3.0,10.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,77,,2.0,0.0,0.0,0.0
"Hayward, Will",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,R16,swans,GC,20.0,12.0,8.0,0.0,0.0,6.0,3.0,5.0,8.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,80,,1.0,0.0,0.0,0.0
"Hewett, George",2017,R16,swans,GC,17.0,8.0,9.0,2.0,0.0,3.0,2.0,6.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78,,3.0,1.0,0.0,0.0
"Jack, Brandon",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R16,swans,GC,22.0,14.0,8.0,0.0,1.0,5.0,4.0,4.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79,,0.0,2.0,0.0,0.0
"Jones, Zak",2017,R16,swans,GC,9.0,6.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,79,,4.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R16,swans,GC,30.0,18.0,12.0,0.0,1.0,3.0,2.0,0.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,89,,4.0,2.0,0.0,0.0
"Marsh, Harrison",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R16,swans,GC,20.0,9.0,11.0,0.0,1.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70,,2.0,2.0,0.0,0.0
"Melican, Lewis",2017,R16,swans,GC,14.0,7.0,7.0,1.0,0.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,80,,0.0,7.0,0.0,0.0
"Mills, Callum",2017,R16,swans,GC,22.0,13.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,4.0,0.0,0.0,0.0
"Naismith, Sam",2017,R16,swans,GC,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80,,1.0,4.0,0.0,0.0
"Newman, Nic",2017,R16,swans,GC,21.0,10.0,11.0,0.0,2.0,4.0,0.0,5.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,83,,3.0,1.0,0.0,0.0
"Papley, Tom",2017,R16,swans,GC,20.0,11.0,9.0,1.0,0.0,1.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,4.0,1.0,1.0,0.0
"Parker, Luke",2017,R16,swans,GC,29.0,12.0,17.0,0.0,2.0,6.0,10.0,7.0,17.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,84,,2.0,0.0,0.0,2.0
"Rampe, Dane",2017,R16,swans,GC,25.0,16.0,9.0,0.0,0.0,13.0,0.0,1.0,7.0,18.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,98,,2.0,3.0,0.0,1.0
"Reid, Sam",2017,R16,swans,GC,10.0,6.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,83,,1.0,0.0,0.0,0.0
"Robinson, Dan",2017,R16,swans,GC,14.0,6.0,8.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,81,,3.0,1.0,0.0,0.0
"Rohan, Gary",2017,R16,swans,GC,16.0,15.0,1.0,5.0,2.0,9.0,0.0,2.0,7.0,9.0,0.0,3.0,4.0,2.0,2.0,2.0,8.0,0.0,74,,4.0,0.0,1.0,3.0
"Rose, James",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2017,R16,swans,GC,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,,1.0,2.0,0.0,0.0
"Tippett, Kurt",2017,R16,swans,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R16,swans,GC,21.0,11.0,10.0,2.0,0.0,2.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78,,2.0,2.0,0.0,0.0
"Aliir, Aliir",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R17,swans,GW,18.0,16.0,2.0,4.0,4.0,8.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,0.0,98,,3.0,2.0,0.0,3.0
"Grundy, Heath",2017,R17,swans,GW,9.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,95,,3.0,10.0,0.0,0.0
"Hannebery, Dan",2017,R17,swans,GW,22.0,11.0,11.0,1.0,0.0,6.0,3.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,82,,6.0,0.0,0.0,0.0
"Hayward, Will",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,R17,swans,GW,18.0,11.0,7.0,0.0,1.0,5.0,4.0,7.0,11.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,92,,1.0,4.0,0.0,0.0
"Hewett, George",2017,R17,swans,GW,14.0,4.0,10.0,0.0,0.0,0.0,3.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,65,,3.0,0.0,0.0,0.0
"Jack, Brandon",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R17,swans,GW,22.0,12.0,10.0,1.0,0.0,3.0,1.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,77,,5.0,1.0,0.0,0.0
"Jones, Zak",2017,R17,swans,GW,21.0,17.0,4.0,1.0,1.0,5.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,86,,6.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R17,swans,GW,28.0,13.0,15.0,1.0,0.0,0.0,7.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,90,,3.0,0.0,0.0,2.0
"Laidler, Jeremy",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R17,swans,GW,22.0,15.0,7.0,1.0,0.0,4.0,0.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,88,,1.0,0.0,0.0,0.0
"Marsh, Harrison",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R17,swans,GW,21.0,13.0,8.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,80,,1.0,3.0,0.0,0.0
"Melican, Lewis",2017,R17,swans,GW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90,,2.0,6.0,0.0,0.0
"Mills, Callum",2017,R17,swans,GW,14.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,78,,3.0,2.0,0.0,0.0
"Naismith, Sam",2017,R17,swans,GW,9.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,45.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,83,,3.0,5.0,0.0,0.0
"Newman, Nic",2017,R17,swans,GW,16.0,9.0,7.0,0.0,1.0,3.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,71,,2.0,0.0,0.0,0.0
"Papley, Tom",2017,R17,swans,GW,10.0,9.0,1.0,3.0,0.0,1.0,2.0,8.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,81,,1.0,2.0,2.0,0.0
"Parker, Luke",2017,R17,swans,GW,22.0,7.0,15.0,1.0,0.0,5.0,2.0,3.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,82,,5.0,1.0,0.0,0.0
"Rampe, Dane",2017,R17,swans,GW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,92,,5.0,7.0,0.0,0.0
"Reid, Sam",2017,R17,swans,GW,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,64,,0.0,0.0,0.0,0.0
"Robinson, Dan",2017,R17,swans,GW,12.0,4.0,8.0,1.0,0.0,2.0,1.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,83,,4.0,2.0,0.0,0.0
"Rohan, Gary",2017,R17,swans,GW,9.0,7.0,2.0,0.0,2.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,77,,0.0,2.0,0.0,0.0
"Rose, James",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2017,R17,swans,GW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,75,,3.0,3.0,0.0,0.0
"Tippett, Kurt",2017,R17,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R17,swans,GW,16.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,70,,1.0,1.0,0.0,0.0
"Aliir, Aliir",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fox, Robbie",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R18,swans,SK,16.0,14.0,2.0,3.0,4.0,6.0,2.0,1.0,9.0,8.0,0.0,1.0,2.0,1.0,3.0,1.0,7.0,0.0,94,,3.0,1.0,0.0,0.0
"Grundy, Heath",2017,R18,swans,SK,13.0,8.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,87,,3.0,7.0,0.0,1.0
"Hannebery, Dan",2017,R18,swans,SK,25.0,13.0,12.0,0.0,1.0,5.0,4.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,2.0,86,,1.0,0.0,0.0,0.0
"Hayward, Will",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Heeney, Isaac",2017,R18,swans,SK,19.0,14.0,5.0,1.0,1.0,4.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88,,3.0,3.0,0.0,0.0
"Hewett, George",2017,R18,swans,SK,19.0,10.0,9.0,1.0,0.0,2.0,7.0,5.0,18.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,73,,4.0,2.0,0.0,0.0
"Jack, Brandon",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R18,swans,SK,18.0,9.0,9.0,0.0,1.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,84,,1.0,0.0,0.0,0.0
"Jones, Zak",2017,R18,swans,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,0.0,0.0,0.0,0.0
"Kennedy, Josh",2017,R18,swans,SK,25.0,13.0,12.0,1.0,0.0,2.0,4.0,5.0,9.0,17.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,88,,7.0,2.0,0.0,2.0
"Laidler, Jeremy",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R18,swans,SK,21.0,11.0,10.0,0.0,0.0,3.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,93,,1.0,4.0,0.0,0.0
"Marsh, Harrison",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R18,swans,SK,21.0,10.0,11.0,1.0,0.0,6.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,,2.0,2.0,0.0,0.0
"Melican, Lewis",2017,R18,swans,SK,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,87,,2.0,6.0,0.0,0.0
"Mills, Callum",2017,R18,swans,SK,18.0,9.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,2.0,4.0,0.0,0.0
"Naismith, Sam",2017,R18,swans,SK,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,1.0,5.0,0.0,0.0
"Newman, Nic",2017,R18,swans,SK,14.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83,,2.0,2.0,1.0,0.0
"Papley, Tom",2017,R18,swans,SK,15.0,10.0,5.0,0.0,0.0,3.0,3.0,3.0,6.0,11.0,0.0,1.0,1.0,4.0,1.0,3.0,5.0,0.0,72,,5.0,1.0,1.0,0.0
"Parker, Luke",2017,R18,swans,SK,21.0,13.0,8.0,0.0,2.0,4.0,6.0,6.0,16.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,80,,7.0,2.0,0.0,0.0
"Rampe, Dane",2017,R18,swans,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,92,,2.0,6.0,0.0,0.0
"Reid, Sam",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2017,R18,swans,SK,11.0,2.0,9.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,79,,2.0,0.0,0.0,0.0
"Rohan, Gary",2017,R18,swans,SK,10.0,8.0,2.0,1.0,1.0,5.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,78,,2.0,3.0,0.0,0.0
"Rose, James",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Callum",2017,R18,swans,SK,19.0,13.0,6.0,5.0,3.0,10.0,0.0,1.0,13.0,6.0,4.0,8.0,6.0,0.0,1.0,2.0,1.0,0.0,85,,3.0,6.0,0.0,3.0
"Smith, Nick",2017,R18,swans,SK,13.0,4.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,79,,1.0,5.0,0.0,0.0
"Tippett, Kurt",2017,R18,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Towers, Dean",2017,R18,swans,SK,19.0,12.0,7.0,1.0,2.0,8.0,1.0,0.0,8.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,81,,5.0,4.0,0.0,0.0
"Aliir, Aliir",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cunningham, Harry",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Jordan",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Florent, Oliver",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Foote, Jordan",2017,R19,swans,HW,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71,,2.0,0.0,0.0,0.0
"Fox, Robbie",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2017,R19,swans,HW,13.0,11.0,2.0,1.0,1.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,97,,6.0,3.0,0.0,0.0
"Grundy, Heath",2017,R19,swans,HW,17.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,95,,2.0,2.0,2.0,0.0
"Hannebery, Dan",2017,R19,swans,HW,20.0,6.0,14.0,0.0,0.0,2.0,2.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,1.0,0.0,0.0,0.0
"Hayward, Will",2017,R19,swans,HW,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
"Heeney, Isaac",2017,R19,swans,HW,25.0,10.0,15.0,0.0,0.0,4.0,2.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,87,,5.0,0.0,1.0,0.0
"Hewett, George",2017,R19,swans,HW,18.0,8.0,10.0,2.0,0.0,5.0,3.0,2.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Jack, Brandon",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2017,R19,swans,HW,17.0,14.0,3.0,0.0,1.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,,2.0,0.0,0.0,0.0
"Jones, Zak",2017,R19,swans,HW,19.0,7.0,12.0,0.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,92,,1.0,0.0,1.0,0.0
"Kennedy, Josh",2017,R19,swans,HW,14.0,4.0,10.0,0.0,0.0,2.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,76,,1.0,2.0,0.0,0.0
"Laidler, Jeremy",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Harrison",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2017,R19,swans,HW,21.0,14.0,7.0,1.0,0.0,4.0,0.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,80,,3.0,3.0,0.0,0.0
"Melican, Lewis",2017,R19,swans,HW,9.0,6.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,84,,3.0,8.0,0.0,0.0
"Mills, Callum",2017,R19,swans,HW,21.0,14.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,80,,1.0,1.0,0.0,0.0
"Naismith, Sam",2017,R19,swans,HW,11.0,4.0,7.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,21.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,56,,2.0,4.0,0.0,0.0
"Newman, Nic",2017,R19,swans,HW,29.0,14.0,15.0,0.0,0.0,7.0,2.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Papley, Tom",2017,R19,swans,HW,17.0,15.0,2.0,3.0,3.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,86,,0.0,0.0,2.0,0.0
"Parker, Luke",2017,R19,swans,HW,24.0,13.0,11.0,0.0,1.0,6.0,9.0,8.0,10.0,12.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,89,,4.0,1.0,0.0,1.0
"Rampe, Dane",2017,R19,swans,HW,18.0,12.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,97,,1.0,4.0,0.0,0.0
"Reid, Sam",2017,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Dan",2017,R19,swans,HW,10.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,67,,2.0,3.0,0.0,0.0
