Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Robinson, Mitch",2013,R18,carlton,GC,17.0,9.0,8.0,0.0,1.0,1.0,6.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,78,-,2.0,4.0,0.0,0.0
"Rowe, Sam",2013,R18,carlton,GC,7.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Scotland, Heath",2013,R18,carlton,GC,33.0,23.0,10.0,0.0,0.0,10.0,2.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,82,-,2.0,0.0,1.0,0.0
"Simpson, Kade",2013,R18,carlton,GC,28.0,20.0,8.0,0.0,0.0,13.0,0.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,93,-,0.0,0.0,10.0,0.0
"Tuohy, Zach",2013,R18,carlton,GC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,2.0,2.0,0.0
"Waite, Jarrad",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2013,R18,carlton,GC,25.0,19.0,6.0,0.0,0.0,13.0,1.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,95,-,4.0,3.0,0.0,0.0
"Warnock, Robert",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R18,carlton,GC,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,6.0,0.0,0.0
"White, Simon",2013,R18,carlton,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R18,carlton,GC,8.0,5.0,3.0,2.0,0.0,3.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,77,-,0.0,2.0,0.0,0.0
"Armfield, Dennis",2013,R19,carlton,FR,15.0,9.0,6.0,1.0,0.0,3.0,1.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,2.0,3.0,0.0,0.0
"Bell, Tom",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R19,carlton,FR,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Bootsma, Josh",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R19,carlton,FR,13.0,8.0,5.0,0.0,0.0,3.0,5.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,71,-,2.0,1.0,0.0,0.0
"Carrazzo, Andrew",2013,R19,carlton,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,Off,1.0,0.0,0.0,0.0
"Casboult, Levi",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,R19,carlton,FR,8.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Davies, Marcus",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R19,carlton,FR,10.0,8.0,2.0,2.0,2.0,3.0,0.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,89,-,2.0,1.0,1.0,0.0
"Gibbs, Bryce",2013,R19,carlton,FR,21.0,11.0,10.0,0.0,0.0,6.0,0.0,1.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,85,-,5.0,7.0,2.0,0.0
"Graham, Nick",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R19,carlton,FR,14.0,10.0,4.0,2.0,2.0,7.0,0.0,3.0,8.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,97,-,1.0,1.0,0.0,0.0
"Jamison, Michael",2013,R19,carlton,FR,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,2.0,9.0,0.0,0.0
"Joseph, Aaron",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R19,carlton,FR,18.0,11.0,7.0,1.0,0.0,4.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,83,-,1.0,2.0,1.0,0.0
"Kreuzer, Matthew",2013,R19,carlton,FR,13.0,8.0,5.0,0.0,1.0,1.0,5.0,4.0,7.0,6.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,-,2.0,3.0,0.0,0.0
"Laidler, Jeremy",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R19,carlton,FR,14.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,61,On,2.0,1.0,0.0,0.0
"McInnes, Andrew",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R19,carlton,FR,17.0,10.0,7.0,1.0,0.0,4.0,3.0,5.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,75,-,1.0,1.0,0.0,0.0
"Menzel, Troy",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2013,R19,carlton,FR,13.0,4.0,9.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,82,-,3.0,2.0,0.0,0.0
"Robinson, Mitch",2013,R19,carlton,FR,23.0,11.0,12.0,0.0,0.0,5.0,1.0,7.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,82,-,1.0,4.0,0.0,0.0
"Rowe, Sam",2013,R19,carlton,FR,9.0,6.0,3.0,1.0,0.0,5.0,1.0,4.0,5.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,2.0,0.0,0.0
"Scotland, Heath",2013,R19,carlton,FR,31.0,21.0,10.0,0.0,1.0,12.0,1.0,2.0,8.0,24.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,93,-,2.0,1.0,1.0,0.0
"Simpson, Kade",2013,R19,carlton,FR,30.0,21.0,9.0,0.0,0.0,8.0,2.0,3.0,9.0,18.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,85,-,0.0,3.0,2.0,0.0
"Tuohy, Zach",2013,R19,carlton,FR,16.0,9.0,7.0,3.0,0.0,6.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,95,-,1.0,5.0,0.0,0.0
"Waite, Jarrad",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2013,R19,carlton,FR,26.0,15.0,11.0,0.0,0.0,4.0,0.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,97,-,4.0,4.0,3.0,0.0
"Warnock, Robert",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Matthew",2013,R19,carlton,FR,13.0,9.0,4.0,1.0,1.0,7.0,1.0,1.0,8.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,93,-,3.0,1.0,0.0,0.0
"White, Simon",2013,R19,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R19,carlton,FR,12.0,7.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,77,-,2.0,0.0,1.0,0.0
"Armfield, Dennis",2013,R20,carlton,WB,15.0,9.0,6.0,1.0,1.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,92,-,3.0,2.0,0.0,0.0
"Bell, Tom",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2013,R20,carlton,WB,18.0,11.0,7.0,2.0,1.0,6.0,4.0,8.0,7.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,87,-,0.0,3.0,0.0,0.0
"Bootsma, Josh",2013,R20,carlton,WB,7.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,89,-,0.0,14.0,0.0,0.0
"Buckley, Dylan",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R20,carlton,WB,15.0,7.0,8.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Carrazzo, Andrew",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Curnow, Ed",2013,R20,carlton,WB,19.0,13.0,6.0,1.0,1.0,8.0,1.0,6.0,4.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,87,-,2.0,2.0,6.0,0.0
"Davies, Marcus",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R20,carlton,WB,7.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55,-,1.0,1.0,1.0,0.0
"Gibbs, Bryce",2013,R20,carlton,WB,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,97,-,0.0,3.0,2.0,0.0
"Graham, Nick",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R20,carlton,WB,10.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93,-,2.0,2.0,1.0,0.0
"Jamison, Michael",2013,R20,carlton,WB,13.0,8.0,5.0,0.0,0.0,3.0,0.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,95,-,1.0,16.0,0.0,0.0
"Joseph, Aaron",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R20,carlton,WB,22.0,6.0,16.0,1.0,0.0,3.0,5.0,2.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,58,-,0.0,0.0,1.0,0.0
"Kreuzer, Matthew",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2013,R20,carlton,WB,25.0,17.0,8.0,1.0,0.0,4.0,6.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,90,-,7.0,2.0,0.0,0.0
"Menzel, Troy",2013,R20,carlton,WB,10.0,9.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,88,-,6.0,0.0,0.0,0.0
"Murphy, Marc",2013,R20,carlton,WB,23.0,13.0,10.0,0.0,0.0,3.0,7.0,4.0,17.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,80,-,3.0,2.0,0.0,0.0
"Robinson, Mitch",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Sam",2013,R20,carlton,WB,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,84,-,3.0,5.0,0.0,0.0
"Scotland, Heath",2013,R20,carlton,WB,31.0,20.0,11.0,0.0,1.0,6.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,86,-,6.0,2.0,2.0,0.0
"Simpson, Kade",2013,R20,carlton,WB,12.0,7.0,5.0,0.0,0.0,3.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,89,-,1.0,1.0,0.0,0.0
"Tuohy, Zach",2013,R20,carlton,WB,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,98,-,0.0,4.0,1.0,0.0
"Waite, Jarrad",2013,R20,carlton,WB,11.0,8.0,3.0,1.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,82,-,1.0,1.0,0.0,0.0
"Walker, Andrew",2013,R20,carlton,WB,22.0,19.0,3.0,0.0,0.0,6.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,96,-,3.0,4.0,1.0,0.0
"Warnock, Robert",2013,R20,carlton,WB,11.0,6.0,5.0,0.0,0.0,0.0,5.0,3.0,9.0,3.0,48.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,-,4.0,6.0,0.0,0.0
"Watson, Matthew",2013,R20,carlton,WB,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35,Off,1.0,3.0,0.0,0.0
"White, Simon",2013,R20,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R20,carlton,WB,8.0,6.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,52,On,1.0,0.0,0.0,0.0
"Armfield, Dennis",2013,R21,carlton,RI,18.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,86,-,1.0,2.0,1.0,0.0
"Bell, Tom",2013,R21,carlton,RI,16.0,9.0,7.0,0.0,0.0,1.0,4.0,6.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,75,-,5.0,1.0,0.0,0.0
"Betts, Eddie",2013,R21,carlton,RI,14.0,7.0,7.0,0.0,0.0,1.0,3.0,7.0,7.0,5.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Bootsma, Josh",2013,R21,carlton,RI,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,53,Off,3.0,1.0,0.0,0.0
"Buckley, Dylan",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R21,carlton,RI,15.0,9.0,6.0,3.0,2.0,5.0,1.0,2.0,10.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,85,-,1.0,3.0,0.0,0.0
"Curnow, Ed",2013,R21,carlton,RI,17.0,12.0,5.0,0.0,0.0,2.0,4.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,86,-,2.0,2.0,0.0,0.0
"Davies, Marcus",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2013,R21,carlton,RI,23.0,12.0,11.0,2.0,0.0,6.0,2.0,1.0,11.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,91,-,4.0,2.0,2.0,0.0
"Graham, Nick",2013,R21,carlton,RI,9.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,On,0.0,1.0,0.0,0.0
"Hampson, Shaun",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R21,carlton,RI,9.0,6.0,3.0,3.0,0.0,4.0,0.0,2.0,7.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,95,-,1.0,2.0,1.0,0.0
"Jamison, Michael",2013,R21,carlton,RI,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97,-,0.0,7.0,0.0,0.0
"Joseph, Aaron",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,R21,carlton,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,96,-,2.0,9.0,0.0,0.0
"McLean, Brock",2013,R21,carlton,RI,27.0,18.0,9.0,3.0,1.0,6.0,5.0,7.0,10.0,17.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,86,-,4.0,1.0,0.0,3.0
"Menzel, Troy",2013,R21,carlton,RI,10.0,8.0,2.0,2.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,78,-,2.0,1.0,0.0,0.0
"Murphy, Marc",2013,R21,carlton,RI,23.0,12.0,11.0,0.0,0.0,2.0,5.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,84,-,4.0,3.0,0.0,0.0
"Robinson, Mitch",2013,R21,carlton,RI,25.0,17.0,8.0,1.0,0.0,9.0,4.0,5.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,76,-,1.0,5.0,0.0,0.0
"Rowe, Sam",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R21,carlton,RI,22.0,10.0,12.0,0.0,1.0,3.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,82,-,1.0,2.0,0.0,0.0
"Simpson, Kade",2013,R21,carlton,RI,25.0,18.0,7.0,1.0,2.0,8.0,3.0,3.0,8.0,17.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,89,-,2.0,6.0,2.0,0.0
"Tuohy, Zach",2013,R21,carlton,RI,11.0,6.0,5.0,1.0,0.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,96,-,0.0,3.0,1.0,0.0
"Waite, Jarrad",2013,R21,carlton,RI,14.0,12.0,2.0,0.0,1.0,5.0,0.0,2.0,7.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,93,-,2.0,5.0,1.0,0.0
"Walker, Andrew",2013,R21,carlton,RI,27.0,19.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,91,-,3.0,1.0,2.0,1.0
"Warnock, Robert",2013,R21,carlton,RI,9.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,3.0,0.0,0.0
"Watson, Matthew",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Simon",2013,R21,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2013,R21,carlton,RI,12.0,11.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,76,-,3.0,1.0,1.0,0.0
"Armfield, Dennis",2013,R22,carlton,ES,14.0,6.0,8.0,1.0,0.0,4.0,2.0,4.0,8.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,88,-,2.0,1.0,3.0,0.0
"Bell, Tom",2013,R22,carlton,ES,24.0,16.0,8.0,0.0,1.0,4.0,1.0,3.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,75,-,5.0,3.0,2.0,0.0
"Betts, Eddie",2013,R22,carlton,ES,13.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,-,1.0,2.0,0.0,0.0
"Bootsma, Josh",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Dylan",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cachia, Jaryd",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Casboult, Levi",2013,R22,carlton,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,9.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,82,-,4.0,4.0,0.0,0.0
"Curnow, Ed",2013,R22,carlton,ES,15.0,8.0,7.0,0.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,3.0,1.0,3.0,0.0
"Davies, Marcus",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duigan, Nick",2013,R22,carlton,ES,13.0,6.0,7.0,0.0,2.0,2.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,2.0,3.0,0.0,0.0
"Ellard, David",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gibbs, Bryce",2013,R22,carlton,ES,18.0,12.0,6.0,1.0,1.0,4.0,4.0,0.0,8.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,90,-,0.0,3.0,2.0,0.0
"Graham, Nick",2013,R22,carlton,ES,14.0,11.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,57,On,2.0,1.0,0.0,0.0
"Hampson, Shaun",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2013,R22,carlton,ES,9.0,8.0,1.0,1.0,2.0,5.0,0.0,2.0,5.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,94,-,2.0,6.0,0.0,0.0
"Jamison, Michael",2013,R22,carlton,ES,13.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,2.0,11.0,0.0,0.0
"Joseph, Aaron",2013,R22,carlton,ES,6.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,3.0,0.0,0.0
"Judd, Chris",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuzer, Matthew",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Laidler, Jeremy",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Andrew",2013,R22,carlton,ES,15.0,8.0,7.0,0.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93,-,1.0,9.0,0.0,0.0
"McLean, Brock",2013,R22,carlton,ES,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Menzel, Troy",2013,R22,carlton,ES,11.0,8.0,3.0,2.0,2.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,82,-,1.0,2.0,0.0,0.0
"Murphy, Marc",2013,R22,carlton,ES,22.0,11.0,11.0,0.0,0.0,4.0,5.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1.0,83,-,1.0,1.0,1.0,0.0
"Robinson, Mitch",2013,R22,carlton,ES,22.0,10.0,12.0,0.0,1.0,1.0,4.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,74,-,5.0,3.0,0.0,0.0
"Rowe, Sam",2013,R22,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2013,R22,carlton,ES,22.0,12.0,10.0,0.0,1.0,6.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,77,-,1.0,2.0,2.0,0.0
"Simpson, Kade",2013,R22,carlton,ES,33.0,23.0,10.0,0.0,1.0,5.0,1.0,3.0,13.0,20.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,9.0,93,-,3.0,1.0,0.0,3.0
"Tuohy, Zach",2013,R22,carlton,ES,13.0,9.0,4.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,2.0,5.0,0.0,0.0
