Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Embley, Andrew",2001,R14,westcoast,AD,10.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,,2.0,1.0,4.0,0.0,,,0.0,0.0,3.0,0.0
"Fletcher, Chad",2001,R14,westcoast,AD,13.0,8.0,5.0,0.0,2.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Gardiner, Michael",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gaspar, Travis",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R14,westcoast,AD,7.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Green, Kasey",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R14,westcoast,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Hunter, Adam",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R14,westcoast,AD,21.0,12.0,9.0,0.0,0.0,6.0,2.0,1.0,9.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Jones, Rowan",2001,R14,westcoast,AD,12.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Kemp, Dean",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R14,westcoast,AD,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Matera, Peter",2001,R14,westcoast,AD,12.0,7.0,5.0,0.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"Matera, Phillip",2001,R14,westcoast,AD,6.0,5.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McIntosh, Ashley",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R14,westcoast,AD,17.0,13.0,4.0,2.0,2.0,5.0,2.0,4.0,8.0,9.0,0.0,2.0,3.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R14,westcoast,AD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R14,westcoast,AD,26.0,21.0,5.0,0.0,0.0,6.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Turnbull, Ryan",2001,R14,westcoast,AD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Williams, Andrew",2001,R14,westcoast,AD,16.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
"Wilson, Troy",2001,R14,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2001,R14,westcoast,AD,19.0,15.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,3.0,1.0,0.0,0.0
"Wooden, Josh",2001,R14,westcoast,AD,21.0,14.0,7.0,1.0,0.0,5.0,3.0,5.0,7.0,13.0,0.0,0.0,0.0,,1.0,0.0,9.0,1.0,,,1.0,2.0,3.0,0.0
"Banfield, Drew",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R15,westcoast,KA,13.0,10.0,3.0,0.0,0.0,5.0,2.0,3.0,6.0,7.0,0.0,1.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2001,R15,westcoast,KA,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,2.0,0.0
"Collica, Michael",2001,R15,westcoast,KA,15.0,5.0,10.0,0.0,0.0,4.0,3.0,7.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Cousins, Ben",2001,R15,westcoast,KA,31.0,20.0,11.0,2.0,0.0,3.0,6.0,2.0,9.0,21.0,0.0,1.0,1.0,,1.0,1.0,9.0,2.0,,,2.0,1.0,2.0,0.0
"Cox, Dean",2001,R15,westcoast,KA,12.0,7.0,5.0,1.0,0.0,4.0,3.0,1.0,8.0,5.0,23.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Cummings, Scott",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R15,westcoast,KA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Fletcher, Chad",2001,R15,westcoast,KA,12.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Gardiner, Michael",2001,R15,westcoast,KA,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,15.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,3.0,0.0
"Gaspar, Travis",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R15,westcoast,KA,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,3.0,0.0,0.0
"Green, Kasey",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R15,westcoast,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Jakovich, Glen",2001,R15,westcoast,KA,16.0,12.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,1.0,1.0,3.0,0.0
"Jones, Rowan",2001,R15,westcoast,KA,24.0,8.0,16.0,0.0,0.0,4.0,10.0,6.0,14.0,10.0,1.0,1.0,0.0,,2.0,1.0,4.0,2.0,,,1.0,6.0,0.0,0.0
"Kemp, Dean",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R15,westcoast,KA,17.0,12.0,5.0,1.0,2.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,3.0,1.0,0.0
"Matera, Peter",2001,R15,westcoast,KA,16.0,13.0,3.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Matera, Phillip",2001,R15,westcoast,KA,14.0,8.0,6.0,3.0,3.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"McIntosh, Ashley",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R15,westcoast,KA,15.0,13.0,2.0,3.0,0.0,10.0,0.0,4.0,6.0,10.0,0.0,3.0,2.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Morrison, Chad",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R15,westcoast,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Prior, Michael",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R15,westcoast,KA,18.0,14.0,4.0,1.0,0.0,2.0,4.0,3.0,8.0,11.0,0.0,1.0,0.0,,1.0,1.0,8.0,1.0,,,2.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R15,westcoast,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R15,westcoast,KA,14.0,10.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,2.0,2.0,0.0,,2.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
"Wilson, Troy",2001,R15,westcoast,KA,10.0,7.0,3.0,4.0,1.0,5.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,,2.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wirrpanda, David",2001,R15,westcoast,KA,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,7.0,2.0,0.0,3.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Wooden, Josh",2001,R15,westcoast,KA,17.0,10.0,7.0,1.0,0.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Banfield, Drew",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R16,westcoast,GE,15.0,6.0,9.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,1.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Chambers, Callum",2001,R16,westcoast,GE,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,2.0,0.0
"Collica, Michael",2001,R16,westcoast,GE,15.0,8.0,7.0,0.0,0.0,7.0,2.0,3.0,7.0,7.0,0.0,2.0,0.0,,3.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Cousins, Ben",2001,R16,westcoast,GE,27.0,14.0,13.0,2.0,0.0,3.0,4.0,1.0,14.0,13.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,0.0,0.0
"Cox, Dean",2001,R16,westcoast,GE,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,10.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Cummings, Scott",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R16,westcoast,GE,10.0,7.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,1.0,0.0
"Fletcher, Chad",2001,R16,westcoast,GE,20.0,14.0,6.0,0.0,0.0,3.0,5.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Gardiner, Michael",2001,R16,westcoast,GE,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,20.0,1.0,0.0,,3.0,1.0,5.0,0.0,,,0.0,1.0,0.0,1.0
"Gaspar, Travis",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R16,westcoast,GE,12.0,5.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Green, Kasey",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Humm, Jeremy",2001,R16,westcoast,GE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Hunter, Adam",2001,R16,westcoast,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Jakovich, Glen",2001,R16,westcoast,GE,13.0,8.0,5.0,0.0,0.0,4.0,2.0,1.0,4.0,9.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Jones, Rowan",2001,R16,westcoast,GE,14.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,1.0,0.0
"Kemp, Dean",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R16,westcoast,GE,9.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,2.0,1.0,0.0
"Matera, Peter",2001,R16,westcoast,GE,12.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,0.0,2.0,0.0
"Matera, Phillip",2001,R16,westcoast,GE,6.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"McIntosh, Ashley",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R16,westcoast,GE,11.0,8.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Morrison, Chad",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Prior, Michael",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R16,westcoast,GE,12.0,8.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Turnbull, Ryan",2001,R16,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R16,westcoast,GE,18.0,8.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,4.0,0.0,1.0,0.0
"Wilson, Troy",2001,R16,westcoast,GE,9.0,9.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Wirrpanda, David",2001,R16,westcoast,GE,20.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,2.0,1.0,0.0
"Wooden, Josh",2001,R16,westcoast,GE,13.0,7.0,6.0,0.0,0.0,3.0,3.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,0.0,3.0,3.0,0.0
"Banfield, Drew",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R17,westcoast,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,0.0,0.0,0.0
"Chambers, Callum",2001,R17,westcoast,SY,14.0,8.0,6.0,0.0,0.0,6.0,2.0,1.0,7.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Collica, Michael",2001,R17,westcoast,SY,16.0,11.0,5.0,0.0,0.0,6.0,2.0,4.0,5.0,9.0,0.0,2.0,0.0,,2.0,0.0,2.0,5.0,,,0.0,3.0,0.0,0.0
"Cousins, Ben",2001,R17,westcoast,SY,26.0,14.0,12.0,0.0,0.0,3.0,4.0,1.0,13.0,14.0,0.0,0.0,0.0,,0.0,1.0,4.0,6.0,,,1.0,2.0,0.0,2.0
"Cox, Dean",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R17,westcoast,SY,9.0,7.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Chad",2001,R17,westcoast,SY,24.0,20.0,4.0,0.0,0.0,3.0,3.0,0.0,10.0,10.0,0.0,0.0,1.0,,1.0,3.0,6.0,0.0,,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2001,R17,westcoast,SY,14.0,11.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,7.0,21.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Gaspar, Travis",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R17,westcoast,SY,6.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Green, Kasey",2001,R17,westcoast,SY,7.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Harding, Greg",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R17,westcoast,SY,15.0,12.0,3.0,1.0,2.0,6.0,2.0,1.0,6.0,10.0,0.0,3.0,2.0,,1.0,2.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Humm, Jeremy",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R17,westcoast,SY,7.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jakovich, Glen",2001,R17,westcoast,SY,10.0,7.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Jones, Rowan",2001,R17,westcoast,SY,26.0,10.0,16.0,0.0,1.0,6.0,9.0,1.0,18.0,8.0,7.0,1.0,1.0,,2.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
"Kemp, Dean",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R17,westcoast,SY,18.0,13.0,5.0,1.0,0.0,1.0,8.0,0.0,14.0,3.0,1.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,3.0,2.0,0.0,0.0
"Matera, Peter",2001,R17,westcoast,SY,25.0,21.0,4.0,0.0,0.0,7.0,5.0,1.0,10.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,9.0,,,2.0,1.0,0.0,0.0
"Matera, Phillip",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Ashley",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merenda, Mark",2001,R17,westcoast,SY,13.0,13.0,0.0,1.0,2.0,5.0,1.0,1.0,4.0,10.0,0.0,1.0,4.0,,1.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Morrison, Chad",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Munro, Kane",2001,R17,westcoast,SY,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Prior, Michael",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sierakowski, David",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",2001,R17,westcoast,SY,20.0,17.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,0.0,1.0,,0.0,6.0,4.0,0.0,,,6.0,1.0,0.0,0.0
"Turnbull, Ryan",2001,R17,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Andrew",2001,R17,westcoast,SY,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wilson, Troy",2001,R17,westcoast,SY,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0
"Wirrpanda, David",2001,R17,westcoast,SY,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Wooden, Josh",2001,R17,westcoast,SY,11.0,7.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
"Banfield, Drew",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Trent",2001,R18,westcoast,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Chambers, Callum",2001,R18,westcoast,SK,8.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Collica, Michael",2001,R18,westcoast,SK,12.0,6.0,6.0,1.0,0.0,4.0,3.0,7.0,8.0,4.0,0.0,1.0,1.0,,0.0,0.0,0.0,5.0,,,1.0,2.0,0.0,0.0
"Cousins, Ben",2001,R18,westcoast,SK,32.0,18.0,14.0,0.0,1.0,1.0,10.0,2.0,13.0,19.0,0.0,0.0,0.0,,0.0,0.0,9.0,3.0,,,3.0,1.0,1.0,3.0
"Cox, Dean",2001,R18,westcoast,SK,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Cummings, Scott",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2001,R18,westcoast,SK,18.0,10.0,8.0,4.0,3.0,7.0,0.0,2.0,11.0,9.0,1.0,1.0,4.0,,2.0,0.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Fletcher, Chad",2001,R18,westcoast,SK,30.0,25.0,5.0,1.0,1.0,7.0,6.0,2.0,7.0,22.0,0.0,0.0,2.0,,0.0,1.0,4.0,3.0,,,2.0,1.0,2.0,1.0
"Gardiner, Michael",2001,R18,westcoast,SK,13.0,9.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,7.0,29.0,2.0,0.0,,0.0,2.0,5.0,1.0,,,1.0,0.0,5.0,2.0
"Gaspar, Travis",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2001,R18,westcoast,SK,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Green, Kasey",2001,R18,westcoast,SK,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Harding, Greg",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, David",2001,R18,westcoast,SK,17.0,11.0,6.0,2.0,0.0,5.0,0.0,1.0,10.0,7.0,0.0,2.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Humm, Jeremy",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",2001,R18,westcoast,SK,18.0,12.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,1.0,1.0,0.0,,2.0,0.0,0.0,11.0,,,1.0,1.0,1.0,0.0
"Jones, Rowan",2001,R18,westcoast,SK,22.0,15.0,7.0,3.0,1.0,6.0,4.0,5.0,7.0,13.0,1.0,3.0,5.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Kemp, Dean",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kerr, Daniel",2001,R18,westcoast,SK,12.0,5.0,7.0,2.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Matera, Peter",2001,R18,westcoast,SK,17.0,13.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,,0.0,1.0,2.0,5.0,,,2.0,1.0,2.0,0.0
"Matera, Phillip",2001,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
