Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennelly, Tadhg",2002,R19,swans,KA,18.0,8.0,10.0,0.0,0.0,2.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,2.0,1.0,0.0
"Kirk, Brett",2002,R19,swans,KA,24.0,10.0,14.0,1.0,0.0,4.0,3.0,4.0,11.0,13.0,0.0,1.0,2.0,,2.0,0.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Lockett, Tony",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R19,swans,KA,21.0,13.0,8.0,0.0,0.0,2.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,4.0,,,2.0,2.0,0.0,0.0
"Maxfield, Stuart",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R19,swans,KA,18.0,7.0,11.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,3.0,0.0,0.0
"Mott, Ricky",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2002,R19,swans,KA,15.0,9.0,6.0,2.0,2.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,4.0,,0.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
"OKeefe, Ryan",2002,R19,swans,KA,16.0,11.0,5.0,4.0,1.0,7.0,2.0,1.0,10.0,6.0,0.0,3.0,5.0,,0.0,0.0,6.0,0.0,,,1.0,2.0,1.0,2.0
"OLoughlin, Michael",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2002,R19,swans,KA,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Schauble, Andrew",2002,R19,swans,KA,5.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Schwass, Wayne",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R19,swans,KA,12.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,7.0,0.0,0.0,2.0,,1.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Stevens, Scott",2002,R19,swans,KA,5.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R19,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R19,swans,KA,26.0,19.0,7.0,4.0,2.0,4.0,4.0,5.0,10.0,15.0,0.0,2.0,4.0,,0.0,1.0,8.0,1.0,,,2.0,3.0,0.0,3.0
"Ablett, Luke",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R20,swans,SK,13.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Bennett, Gerrard",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R20,swans,SK,9.0,7.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,,1.0,2.0,6.0,1.0,,,2.0,4.0,1.0,0.0
"Brockman, Leigh",2002,R20,swans,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Buchanan, Amon",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R20,swans,SK,17.0,11.0,6.0,2.0,1.0,6.0,1.0,1.0,4.0,14.0,1.0,0.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Crouch, Jared",2002,R20,swans,SK,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Daffy, Nick",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R20,swans,SK,10.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,2.0,0.0,2.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,3.0,0.0,0.0
"Fixter, Ben",2002,R20,swans,SK,15.0,10.0,5.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,2.0,1.0,0.0
"Fosdike, Nic",2002,R20,swans,SK,24.0,14.0,10.0,0.0,0.0,3.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,,1.0,0.0,6.0,2.0,,,2.0,0.0,0.0,0.0
"Goodes, Adam",2002,R20,swans,SK,12.0,11.0,1.0,1.0,0.0,4.0,5.0,4.0,9.0,3.0,10.0,2.0,0.0,,2.0,3.0,5.0,2.0,,,4.0,8.0,1.0,0.0
"Hall, Barry",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Paul",2002,R20,swans,SK,19.0,14.0,5.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,0.0,2.0,1.0,,0.0,3.0,4.0,4.0,,,5.0,2.0,4.0,1.0
"Kennelly, Tadhg",2002,R20,swans,SK,12.0,9.0,3.0,1.0,0.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Kirk, Brett",2002,R20,swans,SK,12.0,3.0,9.0,0.0,0.0,0.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Lockett, Tony",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R20,swans,SK,18.0,8.0,10.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R20,swans,SK,11.0,10.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,1.0,2.0,0.0,0.0
"Mott, Ricky",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2002,R20,swans,SK,14.0,12.0,2.0,1.0,2.0,3.0,0.0,5.0,8.0,5.0,1.0,2.0,1.0,,3.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"OKeefe, Ryan",2002,R20,swans,SK,14.0,9.0,5.0,2.0,4.0,7.0,0.0,3.0,4.0,9.0,0.0,1.0,4.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2002,R20,swans,SK,11.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,4.0,3.0,1.0,0.0
"Saddington, Jason",2002,R20,swans,SK,15.0,6.0,9.0,1.0,0.0,3.0,3.0,3.0,10.0,5.0,0.0,2.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Schauble, Andrew",2002,R20,swans,SK,13.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,4.0,1.0,0.0
"Schwass, Wayne",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R20,swans,SK,18.0,6.0,12.0,0.0,2.0,8.0,1.0,3.0,4.0,14.0,0.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,2.0,1.0,0.0
"Stevens, Scott",2002,R20,swans,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R20,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R20,swans,SK,18.0,12.0,6.0,1.0,2.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,,,5.0,1.0,0.0,3.0
"Ablett, Luke",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R21,swans,ME,9.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Bennett, Gerrard",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R21,swans,ME,15.0,4.0,11.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,1.0,0.0
"Brockman, Leigh",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R21,swans,ME,26.0,15.0,11.0,3.0,0.0,7.0,5.0,2.0,12.0,15.0,1.0,1.0,1.0,,1.0,1.0,6.0,1.0,,,2.0,1.0,0.0,2.0
"Crouch, Jared",2002,R21,swans,ME,14.0,7.0,7.0,0.0,0.0,1.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
"Daffy, Nick",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2002,R21,swans,ME,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,10.0,0.0,0.0
"Fixter, Ben",2002,R21,swans,ME,9.0,6.0,3.0,0.0,0.0,2.0,0.0,7.0,5.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,5.0,1.0,0.0
"Fosdike, Nic",2002,R21,swans,ME,21.0,13.0,8.0,0.0,1.0,4.0,2.0,0.0,8.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,5.0,0.0
"Goodes, Adam",2002,R21,swans,ME,11.0,10.0,1.0,3.0,0.0,1.0,3.0,4.0,3.0,7.0,17.0,0.0,0.0,,1.0,4.0,7.0,1.0,,,5.0,4.0,1.0,0.0
"Hall, Barry",2002,R21,swans,ME,19.0,17.0,2.0,7.0,3.0,11.0,1.0,0.0,10.0,8.0,3.0,6.0,7.0,,0.0,2.0,4.0,0.0,,,3.0,4.0,0.0,3.0
"Kelly, Paul",2002,R21,swans,ME,16.0,10.0,6.0,1.0,0.0,4.0,1.0,5.0,7.0,9.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Kennelly, Tadhg",2002,R21,swans,ME,20.0,13.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,2.0,7.0,2.0,,,4.0,1.0,3.0,1.0
"Kirk, Brett",2002,R21,swans,ME,19.0,8.0,11.0,1.0,0.0,4.0,3.0,2.0,10.0,9.0,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Lockett, Tony",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R21,swans,ME,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,7.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R21,swans,ME,9.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Mott, Ricky",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2002,R21,swans,ME,7.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,2.0,0.0
"OKeefe, Ryan",2002,R21,swans,ME,6.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2002,R21,swans,ME,13.0,6.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Saddington, Jason",2002,R21,swans,ME,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,3.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,0.0,1.0,0.0,0.0
"Schauble, Andrew",2002,R21,swans,ME,8.0,6.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,,0.0,2.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Schwass, Wayne",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R21,swans,ME,11.0,2.0,9.0,0.0,0.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Stevens, Scott",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2002,R21,swans,ME,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2002,R21,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R21,swans,ME,30.0,17.0,13.0,0.0,0.0,2.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,,0.0,1.0,4.0,8.0,,,4.0,0.0,1.0,0.0
"Ablett, Luke",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2002,R22,swans,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,4.0,2.0,0.0
"Bennett, Gerrard",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2002,R22,swans,RI,11.0,3.0,8.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Brockman, Leigh",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2002,R22,swans,RI,30.0,15.0,15.0,1.0,0.0,8.0,3.0,2.0,4.0,24.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,0.0,0.0,0.0
"Crouch, Jared",2002,R22,swans,RI,17.0,10.0,7.0,0.0,0.0,4.0,3.0,0.0,5.0,14.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,1.0,0.0
"Daffy, Nick",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doyle, Stephen",2002,R22,swans,RI,6.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,7.0,1.0,2.0,,1.0,4.0,0.0,1.0,,,4.0,1.0,0.0,0.0
"Dunkley, Andrew",2002,R22,swans,RI,10.0,2.0,8.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Fixter, Ben",2002,R22,swans,RI,10.0,5.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,2.0,0.0
"Fosdike, Nic",2002,R22,swans,RI,25.0,16.0,9.0,0.0,0.0,6.0,2.0,3.0,7.0,19.0,0.0,0.0,0.0,,1.0,1.0,9.0,1.0,,,2.0,1.0,2.0,1.0
"Goodes, Adam",2002,R22,swans,RI,22.0,15.0,7.0,0.0,0.0,7.0,5.0,3.0,7.0,14.0,11.0,0.0,0.0,,3.0,4.0,2.0,3.0,,,4.0,5.0,0.0,0.0
"Hall, Barry",2002,R22,swans,RI,20.0,18.0,2.0,5.0,4.0,14.0,0.0,3.0,8.0,12.0,1.0,3.0,8.0,,1.0,4.0,6.0,0.0,,,4.0,1.0,0.0,0.0
"Kelly, Paul",2002,R22,swans,RI,16.0,7.0,9.0,0.0,1.0,3.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2002,R22,swans,RI,7.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Kirk, Brett",2002,R22,swans,RI,15.0,8.0,7.0,1.0,0.0,3.0,2.0,7.0,6.0,10.0,0.0,1.0,0.0,,0.0,2.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Lockett, Tony",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2002,R22,swans,RI,20.0,14.0,6.0,0.0,0.0,1.0,0.0,6.0,2.0,15.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Maxfield, Stuart",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2002,R22,swans,RI,13.0,11.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Mott, Ricky",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2002,R22,swans,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,2.0,0.0
"OKeefe, Ryan",2002,R22,swans,RI,7.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2002,R22,swans,RI,14.0,7.0,7.0,3.0,0.0,7.0,1.0,0.0,7.0,8.0,0.0,3.0,3.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Saddington, Jason",2002,R22,swans,RI,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,7.0,1.0,0.0
"Schauble, Andrew",2002,R22,swans,RI,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seymour, Brad",2002,R22,swans,RI,13.0,6.0,7.0,2.0,2.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Scott",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2002,R22,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2002,R22,swans,RI,20.0,16.0,4.0,0.0,1.0,2.0,2.0,4.0,1.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,8.0,,,1.0,0.0,3.0,2.0
