Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Raphael",2009,R15,stkilda,WC,22.0,8.0,14.0,0.0,0.0,6.0,2.0,3.0,9.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Dal Santo, Nick",2009,R15,stkilda,WC,28.0,17.0,11.0,3.0,0.0,4.0,3.0,6.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,85,,1.0,1.0,3.0,2.0
"Dawson, Zac",2009,R15,stkilda,WC,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,1.0,0.0
"Dempster, Sean",2009,R15,stkilda,WC,13.0,7.0,6.0,0.0,1.0,4.0,2.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70,,2.0,2.0,0.0,0.0
"Eddy, Robert",2009,R15,stkilda,WC,11.0,7.0,4.0,2.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,86,,3.0,1.0,0.0,0.0
"Fisher, Sam",2009,R15,stkilda,WC,21.0,13.0,8.0,0.0,0.0,10.0,0.0,2.0,2.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100,,1.0,4.0,0.0,0.0
"Gardiner, Michael",2009,R15,stkilda,WC,11.0,8.0,3.0,0.0,0.0,5.0,2.0,0.0,7.0,5.0,28.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Geary, Jarryn",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R15,stkilda,WC,20.0,10.0,10.0,0.0,0.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96,,4.0,2.0,0.0,0.0
"Goddard, Brendon",2009,R15,stkilda,WC,25.0,16.0,9.0,0.0,0.0,2.0,1.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,85,,0.0,1.0,0.0,0.0
"Gram, Jason",2009,R15,stkilda,WC,26.0,16.0,10.0,0.0,0.0,6.0,1.0,5.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,78,,3.0,0.0,0.0,0.0
"Gwilt, James",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R15,stkilda,WC,13.0,7.0,6.0,0.0,0.0,1.0,5.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,2.0,1.0,2.0,0.0
"Hudghton, Max",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R15,stkilda,WC,21.0,12.0,9.0,0.0,0.0,3.0,7.0,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,,1.0,3.0,0.0,0.0
"King, Steven",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2009,R15,stkilda,WC,8.0,3.0,5.0,0.0,1.0,5.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,88,,2.0,3.0,1.0,0.0
"McEvoy, Ben",2009,R15,stkilda,WC,7.0,0.0,7.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41,,0.0,1.0,0.0,0.0
"McQualter, Andrew",2009,R15,stkilda,WC,16.0,7.0,9.0,2.0,1.0,1.0,2.0,4.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,81,,3.0,1.0,0.0,0.0
"Milne, Stephen",2009,R15,stkilda,WC,17.0,14.0,3.0,4.0,4.0,5.0,1.0,3.0,7.0,9.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,0.0,94,,5.0,0.0,0.0,0.0
"Montagna, Leigh",2009,R15,stkilda,WC,43.0,23.0,20.0,0.0,2.0,7.0,10.0,9.0,13.0,30.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,5.0,81,,3.0,0.0,0.0,3.0
"Ray, Farren",2009,R15,stkilda,WC,24.0,12.0,12.0,1.0,0.0,6.0,3.0,5.0,8.0,17.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,76,,2.0,1.0,3.0,0.0
"Riewoldt, Nick",2009,R15,stkilda,WC,20.0,17.0,3.0,1.0,2.0,12.0,0.0,1.0,6.0,13.0,1.0,1.0,4.0,2.0,1.0,0.0,6.0,0.0,97,,2.0,0.0,0.0,0.0
"Schneider, Adam",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2009,R15,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R16,stkilda,AD,32.0,18.0,14.0,0.0,0.0,13.0,2.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94,,2.0,0.0,2.0,0.0
"Ball, Luke",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R16,stkilda,AD,25.0,13.0,12.0,0.0,0.0,12.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93,,0.0,8.0,0.0,0.0
"Clarke, Raphael",2009,R16,stkilda,AD,19.0,9.0,10.0,0.0,0.0,6.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,71,,0.0,5.0,0.0,0.0
"Dal Santo, Nick",2009,R16,stkilda,AD,30.0,15.0,15.0,0.0,0.0,4.0,6.0,3.0,12.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,89,,1.0,1.0,1.0,0.0
"Dawson, Zac",2009,R16,stkilda,AD,17.0,7.0,10.0,0.0,0.0,9.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,95,,2.0,6.0,1.0,0.0
"Dempster, Sean",2009,R16,stkilda,AD,17.0,11.0,6.0,0.0,0.0,7.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,,0.0,1.0,0.0,0.0
"Eddy, Robert",2009,R16,stkilda,AD,11.0,7.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,62,,1.0,3.0,0.0,0.0
"Fisher, Sam",2009,R16,stkilda,AD,30.0,16.0,14.0,0.0,0.0,13.0,1.0,2.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,98,,3.0,5.0,0.0,0.0
"Gardiner, Michael",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R16,stkilda,AD,27.0,18.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,4.0,5.0,1.0,0.0
"Goddard, Brendon",2009,R16,stkilda,AD,33.0,20.0,13.0,0.0,2.0,7.0,5.0,3.0,9.0,22.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,89,,2.0,6.0,1.0,1.0
"Gram, Jason",2009,R16,stkilda,AD,34.0,22.0,12.0,1.0,0.0,6.0,1.0,5.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,85,,3.0,0.0,2.0,0.0
"Gwilt, James",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2009,R16,stkilda,AD,34.0,15.0,19.0,0.0,2.0,2.0,5.0,10.0,9.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,71,,0.0,1.0,2.0,0.0
"Hudghton, Max",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2009,R16,stkilda,AD,13.0,5.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,81,,0.0,0.0,0.0,0.0
"King, Steven",2009,R16,stkilda,AD,8.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2009,R16,stkilda,AD,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77,,2.0,0.0,0.0,0.0
"McEvoy, Ben",2009,R16,stkilda,AD,10.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50,,0.0,3.0,0.0,0.0
"McQualter, Andrew",2009,R16,stkilda,AD,15.0,7.0,8.0,1.0,0.0,3.0,1.0,6.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,85,,2.0,0.0,0.0,0.0
"Milne, Stephen",2009,R16,stkilda,AD,14.0,11.0,3.0,4.0,1.0,7.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2009,R16,stkilda,AD,29.0,13.0,16.0,0.0,0.0,10.0,0.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,79,,2.0,0.0,0.0,0.0
"Ray, Farren",2009,R16,stkilda,AD,39.0,19.0,20.0,1.0,1.0,13.0,2.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,84,,3.0,2.0,1.0,3.0
"Riewoldt, Nick",2009,R16,stkilda,AD,19.0,14.0,5.0,4.0,5.0,12.0,1.0,2.0,9.0,10.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,92,,1.0,1.0,0.0,2.0
"Schneider, Adam",2009,R16,stkilda,AD,15.0,12.0,3.0,2.0,2.0,2.0,3.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,78,,3.0,3.0,0.0,0.0
"Steven, Jack",2009,R16,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R17,stkilda,WB,22.0,9.0,13.0,0.0,0.0,8.0,1.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97,,1.0,3.0,0.0,0.0
"Ball, Luke",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R17,stkilda,WB,31.0,16.0,15.0,0.0,0.0,12.0,0.0,5.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,97,,3.0,7.0,1.0,0.0
"Clarke, Raphael",2009,R17,stkilda,WB,12.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,61,,0.0,3.0,1.0,0.0
"Dal Santo, Nick",2009,R17,stkilda,WB,39.0,18.0,21.0,0.0,0.0,8.0,2.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,82,,6.0,0.0,5.0,0.0
"Dawson, Zac",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2009,R17,stkilda,WB,8.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,88,,3.0,4.0,0.0,0.0
"Eddy, Robert",2009,R17,stkilda,WB,11.0,4.0,7.0,1.0,1.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,70,,0.0,2.0,0.0,0.0
"Fisher, Sam",2009,R17,stkilda,WB,26.0,13.0,13.0,0.0,0.0,7.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,100,,4.0,0.0,1.0,0.0
"Gardiner, Michael",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R17,stkilda,WB,30.0,18.0,12.0,0.0,0.0,9.0,1.0,4.0,12.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,100,,3.0,4.0,1.0,0.0
"Goddard, Brendon",2009,R17,stkilda,WB,37.0,24.0,13.0,0.0,1.0,9.0,4.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,90,,1.0,6.0,0.0,1.0
"Gram, Jason",2009,R17,stkilda,WB,29.0,20.0,9.0,1.0,1.0,6.0,2.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,85,,2.0,3.0,1.0,0.0
"Gwilt, James",2009,R17,stkilda,WB,12.0,6.0,6.0,2.0,0.0,3.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,87,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2009,R17,stkilda,WB,31.0,12.0,19.0,0.0,0.0,5.0,6.0,2.0,11.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,72,,2.0,1.0,1.0,3.0
"Hudghton, Max",2009,R17,stkilda,WB,16.0,5.0,11.0,0.0,0.0,10.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,5.0,0.0,0.0
"Jones, Clinton",2009,R17,stkilda,WB,24.0,6.0,18.0,0.0,0.0,3.0,3.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,79,,3.0,1.0,0.0,0.0
"King, Steven",2009,R17,stkilda,WB,11.0,4.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,71,,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2009,R17,stkilda,WB,7.0,3.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,45,,0.0,0.0,0.0,0.0
"McQualter, Andrew",2009,R17,stkilda,WB,9.0,4.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,73,,0.0,0.0,0.0,0.0
"Milne, Stephen",2009,R17,stkilda,WB,18.0,12.0,6.0,5.0,1.0,7.0,3.0,1.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,95,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2009,R17,stkilda,WB,23.0,13.0,10.0,0.0,0.0,2.0,2.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,73,,2.0,0.0,0.0,0.0
"Ray, Farren",2009,R17,stkilda,WB,26.0,13.0,13.0,0.0,0.0,5.0,2.0,7.0,8.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83,,1.0,2.0,3.0,0.0
"Riewoldt, Nick",2009,R17,stkilda,WB,19.0,15.0,4.0,5.0,1.0,8.0,0.0,5.0,8.0,11.0,0.0,1.0,5.0,2.0,3.0,0.0,5.0,0.0,86,,2.0,2.0,0.0,2.0
"Schneider, Adam",2009,R17,stkilda,WB,20.0,13.0,7.0,1.0,0.0,8.0,0.0,5.0,5.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,78,,1.0,3.0,1.0,0.0
"Steven, Jack",2009,R17,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2009,R18,stkilda,SY,10.0,7.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,96,,2.0,2.0,0.0,0.0
"Ball, Luke",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, Colm",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2009,R18,stkilda,SY,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,100,,2.0,6.0,0.0,0.0
"Clarke, Raphael",2009,R18,stkilda,SY,17.0,9.0,8.0,0.0,0.0,3.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,97,,2.0,8.0,4.0,0.0
"Dal Santo, Nick",2009,R18,stkilda,SY,28.0,15.0,13.0,1.0,0.0,1.0,3.0,2.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,85,,5.0,3.0,2.0,0.0
"Dawson, Zac",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2009,R18,stkilda,SY,6.0,4.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81,,1.0,2.0,0.0,0.0
"Eddy, Robert",2009,R18,stkilda,SY,8.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,63,,0.0,2.0,0.0,0.0
"Fisher, Sam",2009,R18,stkilda,SY,14.0,8.0,6.0,0.0,1.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,100,,1.0,9.0,1.0,0.0
"Gardiner, Michael",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2009,R18,stkilda,SY,29.0,18.0,11.0,0.0,1.0,4.0,2.0,2.0,8.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,93,,1.0,2.0,0.0,3.0
"Gram, Jason",2009,R18,stkilda,SY,12.0,8.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,89,,2.0,4.0,0.0,0.0
"Gwilt, James",2009,R18,stkilda,SY,9.0,5.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,73,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2009,R18,stkilda,SY,17.0,5.0,12.0,0.0,0.0,3.0,1.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,84,,4.0,1.0,1.0,0.0
"Hudghton, Max",2009,R18,stkilda,SY,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,91,,5.0,5.0,4.0,0.0
"Jones, Clinton",2009,R18,stkilda,SY,16.0,6.0,10.0,0.0,0.0,2.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,67,,1.0,3.0,0.0,0.0
"King, Steven",2009,R18,stkilda,SY,7.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,40,,0.0,2.0,0.0,0.0
"Koschitzke, Justin",2009,R18,stkilda,SY,12.0,9.0,3.0,1.0,4.0,9.0,1.0,2.0,5.0,7.0,2.0,4.0,5.0,0.0,1.0,1.0,3.0,0.0,95,,2.0,1.0,0.0,0.0
"McEvoy, Ben",2009,R18,stkilda,SY,9.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53,,0.0,4.0,0.0,0.0
"McQualter, Andrew",2009,R18,stkilda,SY,10.0,3.0,7.0,2.0,0.0,1.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,58,,0.0,0.0,0.0,0.0
"Milne, Stephen",2009,R18,stkilda,SY,10.0,8.0,2.0,1.0,0.0,4.0,1.0,5.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,87,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2009,R18,stkilda,SY,34.0,22.0,12.0,0.0,3.0,6.0,3.0,4.0,14.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,85,,2.0,0.0,3.0,1.0
"Ray, Farren",2009,R18,stkilda,SY,22.0,12.0,10.0,0.0,1.0,6.0,0.0,10.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,93,,3.0,3.0,0.0,0.0
"Riewoldt, Nick",2009,R18,stkilda,SY,15.0,13.0,2.0,2.0,3.0,9.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Schneider, Adam",2009,R18,stkilda,SY,15.0,11.0,4.0,2.0,1.0,4.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,78,,1.0,0.0,0.0,0.0
"Steven, Jack",2009,R18,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2009,R19,stkilda,HW,22.0,17.0,5.0,1.0,1.0,5.0,3.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,70,,2.0,1.0,0.0,3.0
"Baker, Steven",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2009,R19,stkilda,HW,25.0,19.0,6.0,0.0,2.0,6.0,1.0,11.0,7.0,18.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,73,,2.0,1.0,0.0,1.0
"Begley, Colm",2009,R19,stkilda,HW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,73,,2.0,4.0,0.0,0.0
"Blake, Jason",2009,R19,stkilda,HW,24.0,14.0,10.0,0.0,0.0,8.0,2.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,2.0,12.0,1.0,0.0
"Clarke, Raphael",2009,R19,stkilda,HW,17.0,8.0,9.0,0.0,0.0,3.0,0.0,7.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,100,,1.0,7.0,1.0,0.0
"Dal Santo, Nick",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2009,R19,stkilda,HW,11.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,,2.0,3.0,0.0,0.0
"Dempster, Sean",2009,R19,stkilda,HW,12.0,6.0,6.0,0.0,0.0,3.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,84,,6.0,1.0,0.0,0.0
"Eddy, Robert",2009,R19,stkilda,HW,11.0,9.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,76,,6.0,1.0,0.0,0.0
"Fisher, Sam",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2009,R19,stkilda,HW,10.0,2.0,8.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,54,,3.0,1.0,0.0,0.0
"Geary, Jarryn",2009,R19,stkilda,HW,15.0,14.0,1.0,0.0,0.0,3.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,94,,2.0,2.0,0.0,0.0
"Gilbert, Sam",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2009,R19,stkilda,HW,21.0,14.0,7.0,0.0,2.0,6.0,2.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0,89,,3.0,2.0,1.0,0.0
"Gwilt, James",2009,R19,stkilda,HW,11.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2009,R19,stkilda,HW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,5.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,2.0,0.0,0.0
"Jones, Clinton",2009,R19,stkilda,HW,27.0,16.0,11.0,1.0,0.0,2.0,6.0,3.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,81,,3.0,0.0,2.0,0.0
"King, Steven",2009,R19,stkilda,HW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,18.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,50,,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2009,R19,stkilda,HW,9.0,5.0,4.0,0.0,1.0,4.0,0.0,1.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,94,,3.0,1.0,1.0,0.0
"McEvoy, Ben",2009,R19,stkilda,HW,13.0,9.0,4.0,1.0,1.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,70,,2.0,0.0,0.0,0.0
"McQualter, Andrew",2009,R19,stkilda,HW,11.0,6.0,5.0,0.0,0.0,7.0,1.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,86,,2.0,2.0,0.0,0.0
"Milne, Stephen",2009,R19,stkilda,HW,17.0,13.0,4.0,3.0,4.0,5.0,2.0,5.0,10.0,8.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,98,,3.0,1.0,2.0,2.0
"Montagna, Leigh",2009,R19,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
