Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wingard, Chad",2015,R14,padelaide,SY,15.0,7.0,8.0,3.0,1.0,5.0,1.0,3.0,7.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,88,-,1.0,2.0,1.0,0.0
"Young, Aaron",2015,R14,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R15,padelaide,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32,On,0.0,1.0,0.0,0.0
"Amon, Karl",2015,R15,padelaide,CW,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,68,-,0.0,0.0,0.0,0.0
"Boak, Travis",2015,R15,padelaide,CW,27.0,6.0,21.0,0.0,0.0,2.0,5.0,8.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,80,-,3.0,0.0,0.0,0.0
"Broadbent, Matthew",2015,R15,padelaide,CW,26.0,20.0,6.0,0.0,0.0,7.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,93,-,1.0,1.0,2.0,1.0
"Butcher, John",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R15,padelaide,CW,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,93,-,1.0,5.0,1.0,0.0
"Colquhoun, Sam",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R15,padelaide,CW,20.0,12.0,8.0,0.0,0.0,3.0,4.0,4.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,79,-,3.0,1.0,0.0,0.0
"Gray, Robbie",2015,R15,padelaide,CW,23.0,9.0,14.0,2.0,1.0,3.0,7.0,3.0,14.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,89,-,2.0,3.0,0.0,0.0
"Gray, Sam",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R15,padelaide,CW,14.0,9.0,5.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Hombsch, Jack",2015,R15,padelaide,CW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93,-,2.0,7.0,0.0,0.0
"Impey, Jarman",2015,R15,padelaide,CW,14.0,9.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71,-,3.0,0.0,0.0,0.0
"Jonas, Tom",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R15,padelaide,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,Off,1.0,0.0,0.0,0.0
"Mitchell, Kane",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R15,padelaide,CW,23.0,12.0,11.0,1.0,0.0,7.0,3.0,7.0,9.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,87,-,2.0,0.0,0.0,0.0
"Moore, Andrew",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R15,padelaide,CW,12.0,4.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81,-,0.0,0.0,0.0,0.0
"OShea, Cameron",2015,R15,padelaide,CW,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,-,0.0,5.0,0.0,0.0
"Pittard, Jasper",2015,R15,padelaide,CW,14.0,9.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,83,-,6.0,2.0,0.0,0.0
"Polec, Jared",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R15,padelaide,CW,13.0,8.0,5.0,0.0,0.0,4.0,3.0,2.0,6.0,6.0,35.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,99,-,1.0,2.0,0.0,0.0
"Schulz, Jay",2015,R15,padelaide,CW,15.0,10.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,95,-,0.0,1.0,0.0,0.0
"Stewart, Paul",2015,R15,padelaide,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,-,1.0,4.0,0.0,0.0
"Trengove, Jackson",2015,R15,padelaide,CW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,2.0,4.0,0.0,0.0
"Westhoff, Justin",2015,R15,padelaide,CW,26.0,14.0,12.0,1.0,1.0,6.0,4.0,8.0,8.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,93,-,1.0,2.0,0.0,0.0
"White, Matt",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2015,R15,padelaide,CW,33.0,17.0,16.0,0.0,0.0,3.0,8.0,10.0,17.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,76,-,3.0,1.0,1.0,3.0
"Wingard, Chad",2015,R15,padelaide,CW,21.0,18.0,3.0,3.0,3.0,6.0,4.0,2.0,8.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,0.0,94,-,4.0,0.0,0.0,0.0
"Young, Aaron",2015,R15,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2015,R16,padelaide,AD,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44,Off,2.0,2.0,0.0,0.0
"Amon, Karl",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R16,padelaide,AD,32.0,12.0,20.0,2.0,0.0,5.0,8.0,7.0,11.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,82,-,4.0,1.0,0.0,2.0
"Broadbent, Matthew",2015,R16,padelaide,AD,21.0,16.0,5.0,0.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,83,-,3.0,1.0,2.0,0.0
"Butcher, John",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R16,padelaide,AD,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,91,-,0.0,6.0,0.0,0.0
"Colquhoun, Sam",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R16,padelaide,AD,23.0,12.0,11.0,0.0,1.0,9.0,3.0,5.0,8.0,15.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,1.0,86,-,6.0,2.0,0.0,0.0
"Gray, Robbie",2015,R16,padelaide,AD,23.0,15.0,8.0,3.0,0.0,4.0,6.0,2.0,8.0,15.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,2.0,89,-,4.0,2.0,0.0,0.0
"Gray, Sam",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R16,padelaide,AD,25.0,10.0,15.0,0.0,0.0,6.0,0.0,7.0,10.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,79,-,0.0,2.0,2.0,0.0
"Hombsch, Jack",2015,R16,padelaide,AD,13.0,4.0,9.0,0.0,0.0,3.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,96,-,1.0,2.0,0.0,0.0
"Impey, Jarman",2015,R16,padelaide,AD,8.0,6.0,2.0,0.0,1.0,4.0,1.0,7.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,76,-,3.0,1.0,1.0,0.0
"Jonas, Tom",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2015,R16,padelaide,AD,14.0,13.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,-,2.0,2.0,0.0,0.0
"Lobbe, Matthew",2015,R16,padelaide,AD,9.0,4.0,5.0,2.0,0.0,3.0,1.0,6.0,4.0,4.0,23.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,95,-,1.0,2.0,0.0,0.0
"Mitchell, Kane",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R16,padelaide,AD,17.0,14.0,3.0,1.0,2.0,6.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,84,-,0.0,0.0,2.0,0.0
"Moore, Andrew",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2015,R16,padelaide,AD,10.0,5.0,5.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79,-,3.0,0.0,4.0,0.0
"OShea, Cameron",2015,R16,padelaide,AD,13.0,9.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,73,-,2.0,2.0,0.0,0.0
"Pittard, Jasper",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R16,padelaide,AD,15.0,9.0,6.0,3.0,2.0,5.0,3.0,0.0,8.0,5.0,17.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,94,-,3.0,2.0,0.0,0.0
"Schulz, Jay",2015,R16,padelaide,AD,9.0,4.0,5.0,3.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,98,-,2.0,1.0,0.0,0.0
"Stewart, Paul",2015,R16,padelaide,AD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75,-,0.0,0.0,0.0,0.0
"Trengove, Jackson",2015,R16,padelaide,AD,10.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,-,2.0,2.0,0.0,0.0
"Westhoff, Justin",2015,R16,padelaide,AD,13.0,8.0,5.0,0.0,2.0,5.0,1.0,6.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,91,-,1.0,4.0,0.0,0.0
"White, Matt",2015,R16,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2015,R16,padelaide,AD,19.0,11.0,8.0,0.0,0.0,5.0,8.0,2.0,10.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,72,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2015,R16,padelaide,AD,23.0,13.0,10.0,3.0,1.0,4.0,0.0,6.0,10.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,95,-,3.0,0.0,1.0,0.0
"Young, Aaron",2015,R16,padelaide,AD,9.0,5.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,36,On,2.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R17,padelaide,ES,28.0,17.0,11.0,2.0,1.0,2.0,5.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,83,-,5.0,0.0,0.0,3.0
"Broadbent, Matthew",2015,R17,padelaide,ES,22.0,16.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,86,-,1.0,1.0,6.0,0.0
"Butcher, John",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R17,padelaide,ES,9.0,4.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,4.0,2.0,0.0
"Colquhoun, Sam",2015,R17,padelaide,ES,16.0,7.0,9.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,77,-,2.0,0.0,0.0,0.0
"Cornes, Kane",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R17,padelaide,ES,17.0,10.0,7.0,1.0,0.0,6.0,1.0,8.0,8.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,85,-,2.0,0.0,0.0,0.0
"Gray, Robbie",2015,R17,padelaide,ES,21.0,11.0,10.0,1.0,0.0,1.0,9.0,2.0,10.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,85,-,4.0,1.0,0.0,0.0
"Gray, Sam",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2015,R17,padelaide,ES,18.0,8.0,10.0,0.0,0.0,1.0,4.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,77,-,2.0,1.0,4.0,0.0
"Hombsch, Jack",2015,R17,padelaide,ES,6.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96,-,4.0,5.0,0.0,0.0
"Impey, Jarman",2015,R17,padelaide,ES,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Jonas, Tom",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R17,padelaide,ES,9.0,7.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,46.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,91,-,6.0,2.0,0.0,0.0
"Mitchell, Kane",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R17,padelaide,ES,7.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,58,Off,2.0,0.0,0.0,0.0
"Moore, Andrew",2015,R17,padelaide,ES,13.0,10.0,3.0,1.0,0.0,2.0,4.0,7.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,85,-,4.0,2.0,2.0,0.0
"Neade, Jake",2015,R17,padelaide,ES,6.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75,-,0.0,2.0,0.0,0.0
"OShea, Cameron",2015,R17,padelaide,ES,13.0,10.0,3.0,0.0,0.0,7.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,1.0,0.0,0.0
"Pittard, Jasper",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R17,padelaide,ES,10.0,10.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,90,-,0.0,2.0,0.0,0.0
"Schulz, Jay",2015,R17,padelaide,ES,8.0,6.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,88,-,2.0,2.0,1.0,0.0
"Stewart, Paul",2015,R17,padelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R17,padelaide,ES,12.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,2.0,6.0,0.0,0.0
"Westhoff, Justin",2015,R17,padelaide,ES,14.0,10.0,4.0,1.0,1.0,4.0,4.0,4.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,91,-,1.0,1.0,0.0,0.0
"White, Matt",2015,R17,padelaide,ES,6.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,1.0,0.0,2.0,0.0
"Wines, Ollie",2015,R17,padelaide,ES,25.0,9.0,16.0,0.0,0.0,3.0,7.0,8.0,17.0,10.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,79,-,6.0,1.0,0.0,0.0
"Wingard, Chad",2015,R17,padelaide,ES,17.0,12.0,5.0,3.0,1.0,3.0,2.0,8.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,89,-,4.0,0.0,0.0,2.0
"Young, Aaron",2015,R17,padelaide,ES,8.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R18,padelaide,SK,29.0,17.0,12.0,0.0,1.0,4.0,6.0,6.0,9.0,19.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,1.0,82,-,5.0,1.0,0.0,2.0
"Broadbent, Matthew",2015,R18,padelaide,SK,23.0,16.0,7.0,0.0,0.0,3.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,-,0.0,1.0,2.0,0.0
"Butcher, John",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R18,padelaide,SK,13.0,9.0,4.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,5.0,1.0,0.0
"Colquhoun, Sam",2015,R18,padelaide,SK,20.0,14.0,6.0,0.0,0.0,7.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,61,On,3.0,1.0,0.0,0.0
"Cornes, Kane",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R18,padelaide,SK,22.0,13.0,9.0,0.0,0.0,6.0,1.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,3.0,0.0,1.0,0.0
"Gray, Robbie",2015,R18,padelaide,SK,37.0,13.0,24.0,1.0,0.0,3.0,12.0,5.0,18.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,93,-,9.0,2.0,1.0,3.0
"Gray, Sam",2015,R18,padelaide,SK,20.0,10.0,10.0,1.0,0.0,4.0,4.0,5.0,9.0,12.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,87,-,1.0,1.0,0.0,0.0
"Hartlett, Hamish",2015,R18,padelaide,SK,27.0,14.0,13.0,0.0,0.0,5.0,1.0,1.0,7.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,86,-,2.0,1.0,1.0,0.0
"Hombsch, Jack",2015,R18,padelaide,SK,16.0,7.0,9.0,0.0,0.0,6.0,0.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,89,-,3.0,4.0,0.0,0.0
"Impey, Jarman",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2015,R18,padelaide,SK,7.0,2.0,5.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,29.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,85,-,2.0,3.0,0.0,0.0
"Mitchell, Kane",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2015,R18,padelaide,SK,20.0,9.0,11.0,1.0,0.0,5.0,4.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,88,-,2.0,3.0,0.0,0.0
"Neade, Jake",2015,R18,padelaide,SK,16.0,9.0,7.0,2.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86,-,1.0,1.0,2.0,0.0
"OShea, Cameron",2015,R18,padelaide,SK,21.0,7.0,14.0,0.0,0.0,3.0,0.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,4.0,7.0,0.0,0.0
"Pittard, Jasper",2015,R18,padelaide,SK,16.0,9.0,7.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,80,-,1.0,3.0,1.0,0.0
"Polec, Jared",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jarrad",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2015,R18,padelaide,SK,14.0,6.0,8.0,1.0,3.0,5.0,1.0,5.0,8.0,6.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,93,-,3.0,1.0,0.0,0.0
"Schulz, Jay",2015,R18,padelaide,SK,9.0,7.0,2.0,2.0,2.0,8.0,0.0,2.0,2.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,2.0,0.0,0.0
"Stewart, Paul",2015,R18,padelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2015,R18,padelaide,SK,12.0,3.0,9.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,81,-,2.0,5.0,0.0,0.0
"Westhoff, Justin",2015,R18,padelaide,SK,23.0,17.0,6.0,2.0,2.0,7.0,0.0,2.0,8.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,3.0,86,-,1.0,5.0,1.0,0.0
"White, Matt",2015,R18,padelaide,SK,14.0,9.0,5.0,2.0,0.0,2.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,77,-,7.0,0.0,0.0,0.0
"Wines, Ollie",2015,R18,padelaide,SK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Wingard, Chad",2015,R18,padelaide,SK,15.0,11.0,4.0,4.0,2.0,3.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,92,-,1.0,1.0,0.0,1.0
"Young, Aaron",2015,R18,padelaide,SK,21.0,9.0,12.0,0.0,0.0,1.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,76,-,3.0,0.0,0.0,0.0
"Ah Chee, Brendon",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2015,R19,padelaide,WB,20.0,9.0,11.0,1.0,0.0,2.0,6.0,6.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,83,-,3.0,2.0,0.0,0.0
"Broadbent, Matthew",2015,R19,padelaide,WB,18.0,11.0,7.0,0.0,0.0,6.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,2.0,2.0,0.0
"Butcher, John",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2015,R19,padelaide,WB,8.0,3.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,93,-,2.0,5.0,0.0,0.0
"Colquhoun, Sam",2015,R19,padelaide,WB,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30,On,2.0,0.0,0.0,0.0
"Cornes, Kane",2015,R19,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2015,R19,padelaide,WB,20.0,18.0,2.0,0.0,1.0,6.0,1.0,5.0,4.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,4.0,84,-,3.0,1.0,0.0,0.0
