Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Gardiner, Michael",2006,R14,westcoast,HW,7.0,6.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,61,,2.0,1.0,0.0,0.0
"Glass, Darren",2006,R14,westcoast,HW,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Graham, Jaymie",2006,R14,westcoast,HW,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65,,2.0,4.0,0.0,0.0
"Hansen, Ashley",2006,R14,westcoast,HW,14.0,12.0,2.0,1.0,1.0,7.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,96,,3.0,2.0,0.0,0.0
"Hunter, Adam",2006,R14,westcoast,HW,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,1.0,7.0,0.0,0.0
"Hurn, Shannon",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Rowan",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2006,R14,westcoast,HW,33.0,20.0,13.0,1.0,1.0,5.0,10.0,4.0,20.0,13.0,1.0,0.0,1.0,0.0,3.0,2.0,6.0,2.0,97,,4.0,2.0,2.0,2.0
"Kerr, Daniel",2006,R14,westcoast,HW,20.0,10.0,10.0,0.0,0.0,4.0,4.0,3.0,9.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,89,,7.0,0.0,1.0,0.0
"LeCras, Mark",2006,R14,westcoast,HW,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64,,0.0,2.0,0.0,0.0
"Lynch, Quinten",2006,R14,westcoast,HW,17.0,15.0,2.0,5.0,4.0,12.0,0.0,3.0,9.0,10.0,0.0,5.0,9.0,1.0,1.0,0.0,3.0,0.0,96,,1.0,1.0,0.0,3.0
"McDougall, Andrew",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R14,westcoast,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42,,0.0,0.0,0.0,0.0
"Priddis, Matt",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R14,westcoast,HW,8.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,56,,1.0,1.0,0.0,0.0
"Selwood, Adam",2006,R14,westcoast,HW,16.0,10.0,6.0,1.0,0.0,3.0,0.0,5.0,6.0,10.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,99,,4.0,3.0,3.0,0.0
"Staker, Brent",2006,R14,westcoast,HW,9.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,85,,3.0,6.0,0.0,0.0
"Stenglein, Tyson",2006,R14,westcoast,HW,15.0,13.0,2.0,0.0,0.0,5.0,3.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,100,,1.0,1.0,0.0,0.0
"Waters, Beau",2006,R14,westcoast,HW,15.0,8.0,7.0,1.0,0.0,5.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,82,,5.0,1.0,1.0,0.0
"Wirrpanda, David",2006,R14,westcoast,HW,8.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,91,,1.0,1.0,0.0,0.0
"Wooden, Josh",2006,R14,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R15,westcoast,SY,10.0,6.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,2.0,0.0,0.0
"Braun, Michael",2006,R15,westcoast,SY,13.0,9.0,4.0,0.0,0.0,2.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,85,,2.0,3.0,0.0,0.0
"Butler, Sam",2006,R15,westcoast,SY,16.0,9.0,7.0,0.0,0.0,4.0,4.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,,0.0,3.0,1.0,0.0
"Chick, Daniel",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",2006,R15,westcoast,SY,19.0,11.0,8.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91,,1.0,0.0,0.0,0.0
"Cox, Dean",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2006,R15,westcoast,SY,9.0,8.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,94,,1.0,0.0,0.0,0.0
"Fletcher, Chad",2006,R15,westcoast,SY,13.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,52,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2006,R15,westcoast,SY,8.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,41,,2.0,0.0,0.0,0.0
"Glass, Darren",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jaymie",2006,R15,westcoast,SY,9.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,74,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2006,R15,westcoast,SY,11.0,9.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,72,,5.0,0.0,0.0,0.0
"Hunter, Adam",2006,R15,westcoast,SY,18.0,12.0,6.0,1.0,0.0,7.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,97,,1.0,5.0,0.0,0.0
"Hurn, Shannon",2006,R15,westcoast,SY,17.0,15.0,2.0,0.0,0.0,6.0,4.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,78,,3.0,4.0,0.0,0.0
"Jones, Brett",2006,R15,westcoast,SY,16.0,8.0,8.0,0.0,0.0,3.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,93,,1.0,1.0,1.0,0.0
"Jones, Rowan",2006,R15,westcoast,SY,18.0,7.0,11.0,0.0,1.0,3.0,2.0,2.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,73,,3.0,1.0,0.0,0.0
"Judd, Chris",2006,R15,westcoast,SY,26.0,14.0,12.0,1.0,1.0,4.0,6.0,6.0,15.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,93,,5.0,3.0,0.0,3.0
"Kerr, Daniel",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2006,R15,westcoast,SY,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,59,,0.0,2.0,0.0,0.0
"Lynch, Quinten",2006,R15,westcoast,SY,9.0,8.0,1.0,2.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,89,,2.0,2.0,0.0,0.0
"McDougall, Andrew",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R15,westcoast,SY,11.0,4.0,7.0,0.0,0.0,2.0,6.0,1.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,66,,2.0,4.0,0.0,0.0
"Selwood, Adam",2006,R15,westcoast,SY,21.0,13.0,8.0,2.0,0.0,4.0,4.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,92,,2.0,1.0,0.0,0.0
"Staker, Brent",2006,R15,westcoast,SY,13.0,8.0,5.0,0.0,0.0,7.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,91,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2006,R15,westcoast,SY,6.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,95,,2.0,5.0,0.0,0.0
"Waters, Beau",2006,R15,westcoast,SY,9.0,6.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,79,,5.0,0.0,0.0,0.0
"Wirrpanda, David",2006,R15,westcoast,SY,25.0,17.0,8.0,0.0,0.0,4.0,2.0,5.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,2.0,2.0,1.0
"Wooden, Josh",2006,R15,westcoast,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Drew",2006,R16,westcoast,CW,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69,,2.0,1.0,1.0,0.0
"Braun, Michael",2006,R16,westcoast,CW,19.0,10.0,9.0,1.0,0.0,4.0,0.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,91,,2.0,6.0,0.0,0.0
"Butler, Sam",2006,R16,westcoast,CW,14.0,10.0,4.0,1.0,1.0,4.0,2.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,89,,3.0,3.0,0.0,0.0
"Chick, Daniel",2006,R16,westcoast,CW,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,90,,2.0,5.0,0.0,0.0
"Cousins, Ben",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2006,R16,westcoast,CW,21.0,15.0,6.0,0.0,0.0,7.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,95,,3.0,2.0,3.0,0.0
"Fletcher, Chad",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R16,westcoast,CW,16.0,7.0,9.0,0.0,0.0,4.0,1.0,3.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,86,,2.0,4.0,1.0,0.0
"Graham, Jaymie",2006,R16,westcoast,CW,7.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,56,,0.0,0.0,0.0,0.0
"Hansen, Ashley",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Adam",2006,R16,westcoast,CW,5.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,,0.0,1.0,0.0,0.0
"Hurn, Shannon",2006,R16,westcoast,CW,8.0,4.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,0.0,1.0,0.0,0.0
"Jones, Brett",2006,R16,westcoast,CW,12.0,7.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84,,3.0,5.0,0.0,0.0
"Jones, Rowan",2006,R16,westcoast,CW,25.0,6.0,19.0,0.0,1.0,3.0,4.0,3.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100,,2.0,0.0,0.0,0.0
"Judd, Chris",2006,R16,westcoast,CW,23.0,15.0,8.0,0.0,1.0,3.0,0.0,7.0,8.0,16.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,93,,6.0,3.0,1.0,0.0
"Kerr, Daniel",2006,R16,westcoast,CW,30.0,17.0,13.0,1.0,0.0,2.0,12.0,3.0,20.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,89,,3.0,0.0,2.0,3.0
"LeCras, Mark",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R16,westcoast,CW,10.0,7.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R16,westcoast,CW,15.0,11.0,4.0,1.0,2.0,6.0,0.0,0.0,10.0,6.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Morton, Mitch",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R16,westcoast,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68,,2.0,1.0,2.0,0.0
"Sampi, Ashley",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2006,R16,westcoast,CW,15.0,7.0,8.0,3.0,0.0,4.0,5.0,3.0,10.0,4.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,79,,4.0,3.0,0.0,0.0
"Selwood, Adam",2006,R16,westcoast,CW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97,,1.0,1.0,1.0,0.0
"Staker, Brent",2006,R16,westcoast,CW,8.0,6.0,2.0,2.0,0.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,74,,4.0,2.0,0.0,0.0
"Stenglein, Tyson",2006,R16,westcoast,CW,19.0,10.0,9.0,0.0,0.0,5.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,95,,3.0,1.0,0.0,0.0
"Waters, Beau",2006,R16,westcoast,CW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,75,,3.0,1.0,0.0,0.0
"Wirrpanda, David",2006,R16,westcoast,CW,14.0,8.0,6.0,1.0,1.0,3.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,81,,1.0,1.0,0.0,0.0
"Wooden, Josh",2006,R16,westcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R17,westcoast,AD,15.0,6.0,9.0,3.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,69,,0.0,0.0,0.0,0.0
"Banfield, Drew",2006,R17,westcoast,AD,23.0,12.0,11.0,0.0,0.0,4.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84,,0.0,1.0,0.0,0.0
"Braun, Michael",2006,R17,westcoast,AD,41.0,15.0,26.0,1.0,0.0,3.0,5.0,2.0,12.0,29.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,91,,3.0,2.0,1.0,1.0
"Butler, Sam",2006,R17,westcoast,AD,29.0,12.0,17.0,1.0,0.0,5.0,2.0,3.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,87,,0.0,0.0,6.0,0.0
"Chick, Daniel",2006,R17,westcoast,AD,12.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,77,,5.0,4.0,4.0,0.0
"Cousins, Ben",2006,R17,westcoast,AD,38.0,18.0,20.0,2.0,0.0,7.0,7.0,2.0,9.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,87,,2.0,3.0,0.0,3.0
"Cox, Dean",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Chad",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R17,westcoast,AD,16.0,5.0,11.0,0.0,0.0,9.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98,,1.0,8.0,3.0,0.0
"Graham, Jaymie",2006,R17,westcoast,AD,17.0,11.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,93,,2.0,5.0,2.0,0.0
"Hansen, Ashley",2006,R17,westcoast,AD,15.0,11.0,4.0,3.0,1.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,87,,1.0,1.0,0.0,0.0
"Hunter, Adam",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R17,westcoast,AD,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,48,,2.0,2.0,0.0,0.0
"Jones, Rowan",2006,R17,westcoast,AD,25.0,5.0,20.0,0.0,1.0,6.0,2.0,2.0,7.0,19.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,95,,1.0,0.0,0.0,0.0
"Judd, Chris",2006,R17,westcoast,AD,21.0,11.0,10.0,3.0,0.0,1.0,8.0,3.0,14.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,70,,1.0,1.0,0.0,0.0
"Kerr, Daniel",2006,R17,westcoast,AD,34.0,12.0,22.0,2.0,1.0,2.0,10.0,5.0,20.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,82,,1.0,7.0,2.0,2.0
"LeCras, Mark",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R17,westcoast,AD,18.0,9.0,9.0,4.0,0.0,3.0,1.0,4.0,7.0,12.0,10.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,84,,3.0,3.0,0.0,0.0
"McDougall, Andrew",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R17,westcoast,AD,11.0,7.0,4.0,1.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,70,,0.0,0.0,0.0,0.0
"Nicoski, Mark",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rosa, Matt",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sampi, Ashley",2006,R17,westcoast,AD,13.0,6.0,7.0,2.0,1.0,0.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
"Seaby, Mark",2006,R17,westcoast,AD,9.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,2.0,25.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,81,,3.0,2.0,0.0,0.0
"Selwood, Adam",2006,R17,westcoast,AD,15.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,91,,2.0,4.0,0.0,0.0
"Staker, Brent",2006,R17,westcoast,AD,11.0,8.0,3.0,2.0,0.0,6.0,0.0,5.0,3.0,8.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,93,,4.0,0.0,0.0,0.0
"Stenglein, Tyson",2006,R17,westcoast,AD,20.0,15.0,5.0,1.0,0.0,8.0,3.0,10.0,6.0,16.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Waters, Beau",2006,R17,westcoast,AD,22.0,8.0,14.0,0.0,0.0,5.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,68,,1.0,1.0,1.0,0.0
"Wirrpanda, David",2006,R17,westcoast,AD,16.0,14.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,58,,4.0,2.0,1.0,0.0
"Wooden, Josh",2006,R17,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Steven",2006,R18,westcoast,SK,14.0,9.0,5.0,1.0,1.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,67,,1.0,1.0,0.0,0.0
"Banfield, Drew",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",2006,R18,westcoast,SK,18.0,7.0,11.0,0.0,0.0,3.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,68,,3.0,3.0,0.0,0.0
"Butler, Sam",2006,R18,westcoast,SK,12.0,7.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,63,,1.0,3.0,1.0,0.0
"Chick, Daniel",2006,R18,westcoast,SK,16.0,9.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,67,,1.0,3.0,0.0,0.0
"Cousins, Ben",2006,R18,westcoast,SK,35.0,22.0,13.0,0.0,1.0,9.0,3.0,1.0,9.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,4.0,85,,2.0,0.0,3.0,2.0
"Cox, Dean",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Embley, Andrew",2006,R18,westcoast,SK,13.0,8.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,,5.0,2.0,1.0,0.0
"Fletcher, Chad",2006,R18,westcoast,SK,21.0,13.0,8.0,1.0,0.0,9.0,2.0,2.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,2.0,2.0,0.0
"Gardiner, Michael",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Darren",2006,R18,westcoast,SK,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,7.0,0.0,0.0
"Graham, Jaymie",2006,R18,westcoast,SK,18.0,13.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,1.0,0.0,0.0
"Hansen, Ashley",2006,R18,westcoast,SK,9.0,6.0,3.0,1.0,1.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,,1.0,2.0,1.0,0.0
"Hunter, Adam",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Brett",2006,R18,westcoast,SK,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,82,,2.0,4.0,0.0,0.0
"Jones, Rowan",2006,R18,westcoast,SK,22.0,8.0,14.0,0.0,1.0,8.0,2.0,3.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,91,,1.0,3.0,0.0,0.0
"Judd, Chris",2006,R18,westcoast,SK,28.0,13.0,15.0,3.0,0.0,5.0,4.0,6.0,13.0,16.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,96,,3.0,0.0,1.0,0.0
"Kerr, Daniel",2006,R18,westcoast,SK,26.0,17.0,9.0,2.0,3.0,6.0,5.0,4.0,13.0,14.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,80,,2.0,4.0,8.0,3.0
"LeCras, Mark",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Quinten",2006,R18,westcoast,SK,18.0,11.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,12.0,9.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,81,,1.0,1.0,0.0,0.0
"McDougall, Andrew",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicoski, Mark",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2006,R18,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
