Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Stevens, Anthony",2001,R13,kangaroos,PA,23.0,15.0,8.0,0.0,1.0,8.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Teague, David",2001,R13,kangaroos,PA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Watt, Shannon",2001,R13,kangaroos,PA,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2001,R14,kangaroos,ME,15.0,12.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,,3.0,0.0,1.0,9.0,,,1.0,0.0,0.0,0.0
"Burton, Matthew",2001,R14,kangaroos,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Carey, Wayne",2001,R14,kangaroos,ME,17.0,14.0,3.0,6.0,1.0,5.0,3.0,1.0,10.0,5.0,1.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,2.0,2.0,2.0,0.0
"Clayton, Shane",2001,R14,kangaroos,ME,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Cochrane, Stuart",2001,R14,kangaroos,ME,13.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R14,kangaroos,ME,14.0,4.0,10.0,0.0,0.0,3.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,1.0,1.0,0.0
"Grant, Shannon",2001,R14,kangaroos,ME,26.0,15.0,11.0,1.0,0.0,4.0,6.0,2.0,9.0,18.0,0.0,0.0,0.0,,2.0,0.0,5.0,4.0,,,1.0,2.0,0.0,0.0
"Harding, Leigh",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R14,kangaroos,ME,32.0,17.0,15.0,1.0,0.0,4.0,5.0,2.0,15.0,18.0,0.0,0.0,0.0,,4.0,2.0,2.0,4.0,,,3.0,2.0,7.0,2.0
"Hilton, Mark",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R14,kangaroos,ME,22.0,17.0,5.0,1.0,1.0,4.0,2.0,2.0,8.0,13.0,0.0,3.0,0.0,,0.0,1.0,5.0,6.0,,,3.0,1.0,9.0,3.0
"Lange, Adam",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R14,kangaroos,ME,15.0,10.0,5.0,1.0,2.0,3.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,3.0,0.0,0.0
"Martyn, Mick",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R14,kangaroos,ME,10.0,6.0,4.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"McKernan, Corey",2001,R14,kangaroos,ME,16.0,14.0,2.0,1.0,1.0,9.0,1.0,0.0,9.0,5.0,4.0,6.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,2.0,0.0
"McLaren, Joe",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R14,kangaroos,ME,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R14,kangaroos,ME,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Olarenshaw, Ricky",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R14,kangaroos,ME,11.0,11.0,0.0,3.0,1.0,4.0,1.0,7.0,5.0,6.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,3.0,3.0,0.0
"Rawlings, Brady",2001,R14,kangaroos,ME,10.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,5.0,0.0
"Rocca, Saverio",2001,R14,kangaroos,ME,14.0,11.0,3.0,2.0,2.0,8.0,0.0,4.0,5.0,7.0,7.0,3.0,4.0,,0.0,2.0,3.0,0.0,,,3.0,5.0,0.0,0.0
"Simpson, Adam",2001,R14,kangaroos,ME,25.0,14.0,11.0,0.0,0.0,5.0,2.0,5.0,14.0,13.0,2.0,0.0,0.0,,4.0,0.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"Sinclair, Jess",2001,R14,kangaroos,ME,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Smith, Dylan",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R14,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R14,kangaroos,ME,25.0,13.0,12.0,0.0,0.0,2.0,6.0,2.0,18.0,11.0,0.0,0.0,0.0,,3.0,1.0,8.0,1.0,,,0.0,3.0,1.0,1.0
"Teague, David",2001,R14,kangaroos,ME,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,3.0,0.0,0.0
"Watt, Shannon",2001,R14,kangaroos,ME,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blakey, John",2001,R15,kangaroos,WC,23.0,12.0,11.0,0.0,0.0,7.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,1.0,2.0,1.0,0.0
"Burton, Matthew",2001,R15,kangaroos,WC,13.0,7.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,8.0,36.0,1.0,1.0,,0.0,2.0,2.0,2.0,,,0.0,1.0,0.0,2.0
"Carey, Wayne",2001,R15,kangaroos,WC,18.0,13.0,5.0,5.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,2.0,,1.0,0.0,6.0,1.0,,,0.0,0.0,1.0,0.0
"Clayton, Shane",2001,R15,kangaroos,WC,6.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cochrane, Stuart",2001,R15,kangaroos,WC,12.0,6.0,6.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R15,kangaroos,WC,18.0,15.0,3.0,0.0,0.0,2.0,7.0,3.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
"Grant, Shannon",2001,R15,kangaroos,WC,30.0,18.0,12.0,0.0,2.0,6.0,6.0,2.0,11.0,19.0,0.0,0.0,1.0,,1.0,1.0,4.0,5.0,,,2.0,2.0,1.0,0.0
"Harding, Leigh",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2001,R15,kangaroos,WC,34.0,22.0,12.0,1.0,1.0,4.0,9.0,1.0,15.0,15.0,0.0,0.0,0.0,,2.0,0.0,7.0,4.0,,,1.0,2.0,4.0,3.0
"Hilton, Mark",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R15,kangaroos,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"King, David",2001,R15,kangaroos,WC,27.0,18.0,9.0,1.0,0.0,1.0,5.0,2.0,6.0,18.0,0.0,1.0,0.0,,1.0,1.0,4.0,3.0,,,1.0,0.0,2.0,0.0
"Lange, Adam",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R15,kangaroos,WC,13.0,10.0,3.0,0.0,0.0,4.0,2.0,5.0,8.0,5.0,0.0,2.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2001,R15,kangaroos,WC,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McCartney, Jason",2001,R15,kangaroos,WC,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.0,3.0,,,2.0,0.0,0.0,0.0
"McKernan, Corey",2001,R15,kangaroos,WC,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,6.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0
"McLaren, Joe",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R15,kangaroos,WC,18.0,12.0,6.0,0.0,0.0,1.0,3.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,0.0,4.0,0.0
"Olarenshaw, Ricky",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R15,kangaroos,WC,16.0,14.0,2.0,6.0,1.0,6.0,2.0,5.0,10.0,9.0,0.0,3.0,4.0,,1.0,3.0,2.0,0.0,,,2.0,5.0,3.0,1.0
"Rawlings, Brady",2001,R15,kangaroos,WC,7.0,4.0,3.0,2.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R15,kangaroos,WC,16.0,11.0,5.0,6.0,2.0,7.0,1.0,2.0,12.0,3.0,4.0,5.0,5.0,,3.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Simpson, Adam",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2001,R15,kangaroos,WC,16.0,14.0,2.0,2.0,0.0,5.0,4.0,9.0,9.0,6.0,0.0,3.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Smith, Dylan",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R15,kangaroos,WC,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Teague, David",2001,R15,kangaroos,WC,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Watt, Shannon",2001,R15,kangaroos,WC,15.0,7.0,8.0,0.0,0.0,3.0,1.0,1.0,4.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R16,kangaroos,ES,12.0,9.0,3.0,0.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Blakey, John",2001,R16,kangaroos,ES,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Burton, Matthew",2001,R16,kangaroos,ES,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,27.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Carey, Wayne",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cochrane, Stuart",2001,R16,kangaroos,ES,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R16,kangaroos,ES,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Grant, Shannon",2001,R16,kangaroos,ES,26.0,18.0,8.0,2.0,1.0,4.0,7.0,2.0,11.0,14.0,0.0,0.0,2.0,,1.0,2.0,4.0,2.0,,,3.0,4.0,1.0,0.0
"Harding, Leigh",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2001,R16,kangaroos,ES,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Harvey, Brent",2001,R16,kangaroos,ES,27.0,19.0,8.0,3.0,1.0,4.0,3.0,0.0,12.0,13.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,2.0,3.0,0.0
"Hilton, Mark",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R16,kangaroos,ES,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"King, David",2001,R16,kangaroos,ES,22.0,17.0,5.0,0.0,1.0,3.0,6.0,0.0,8.0,15.0,0.0,1.0,0.0,,1.0,1.0,8.0,5.0,,,1.0,0.0,4.0,0.0
"Lange, Adam",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R16,kangaroos,ES,7.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Martyn, Mick",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R16,kangaroos,ES,11.0,9.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"McKernan, Corey",2001,R16,kangaroos,ES,15.0,12.0,3.0,5.0,1.0,8.0,0.0,1.0,10.0,8.0,17.0,5.0,5.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,1.0
"McLaren, Joe",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R16,kangaroos,ES,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Motlop, Daniel",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R16,kangaroos,ES,14.0,11.0,3.0,0.0,0.0,2.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,2.0,0.0
"Olarenshaw, Ricky",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R16,kangaroos,ES,11.0,6.0,5.0,3.0,0.0,1.0,2.0,6.0,7.0,4.0,0.0,0.0,0.0,,3.0,2.0,3.0,0.0,,,1.0,5.0,0.0,0.0
"Rawlings, Brady",2001,R16,kangaroos,ES,10.0,7.0,3.0,2.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Rocca, Saverio",2001,R16,kangaroos,ES,17.0,10.0,7.0,4.0,1.0,8.0,2.0,1.0,13.0,4.0,1.0,4.0,2.0,,0.0,0.0,8.0,0.0,,,2.0,0.0,0.0,0.0
"Simpson, Adam",2001,R16,kangaroos,ES,25.0,19.0,6.0,0.0,0.0,7.0,9.0,4.0,13.0,16.0,4.0,2.0,0.0,,0.0,0.0,3.0,3.0,,,4.0,2.0,0.0,0.0
"Sinclair, Jess",2001,R16,kangaroos,ES,21.0,17.0,4.0,3.0,0.0,4.0,2.0,3.0,9.0,12.0,0.0,2.0,1.0,,1.0,1.0,4.0,0.0,,,1.0,2.0,4.0,0.0
"Smith, Dylan",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R16,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R16,kangaroos,ES,7.0,6.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"Watt, Shannon",2001,R16,kangaroos,ES,6.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Abraham, Winston",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R17,kangaroos,BL,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Blakey, John",2001,R17,kangaroos,BL,23.0,12.0,11.0,0.0,1.0,8.0,4.0,1.0,6.0,17.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,1.0,4.0,0.0
"Burton, Matthew",2001,R17,kangaroos,BL,14.0,4.0,10.0,0.0,0.0,3.0,4.0,1.0,10.0,4.0,36.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Carey, Wayne",2001,R17,kangaroos,BL,11.0,8.0,3.0,3.0,1.0,5.0,0.0,1.0,2.0,9.0,0.0,1.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2001,R17,kangaroos,BL,17.0,8.0,9.0,0.0,0.0,2.0,4.0,0.0,7.0,11.0,1.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,3.0,0.0
"Cochrane, Stuart",2001,R17,kangaroos,BL,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2001,R17,kangaroos,BL,24.0,16.0,8.0,0.0,1.0,4.0,6.0,4.0,8.0,17.0,0.0,1.0,1.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
"Harding, Leigh",2001,R17,kangaroos,BL,5.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Harris, Daniel",2001,R17,kangaroos,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Brent",2001,R17,kangaroos,BL,27.0,17.0,10.0,2.0,0.0,2.0,6.0,0.0,12.0,12.0,0.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,7.0,2.0
"Hilton, Mark",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, David",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lange, Adam",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2001,R17,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Martyn, Mick",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",2001,R17,kangaroos,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,,0.0,3.0,2.0,2.0,,,0.0,4.0,0.0,0.0
"McKernan, Corey",2001,R17,kangaroos,BL,10.0,9.0,1.0,4.0,1.0,6.0,0.0,0.0,4.0,6.0,3.0,2.0,3.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"McLaren, Joe",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2001,R17,kangaroos,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Motlop, Daniel",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2001,R17,kangaroos,BL,14.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,1.0,3.0,0.0
"Olarenshaw, Ricky",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2001,R17,kangaroos,BL,19.0,15.0,4.0,2.0,0.0,5.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,1.0,3.0,6.0,1.0
"Rawlings, Brady",2001,R17,kangaroos,BL,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,4.0,0.0
"Rocca, Saverio",2001,R17,kangaroos,BL,18.0,11.0,7.0,6.0,0.0,7.0,0.0,1.0,13.0,5.0,5.0,3.0,2.0,,1.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Simpson, Adam",2001,R17,kangaroos,BL,27.0,16.0,11.0,0.0,0.0,2.0,8.0,1.0,11.0,17.0,1.0,2.0,0.0,,0.0,1.0,5.0,2.0,,,0.0,4.0,0.0,0.0
"Sinclair, Jess",2001,R17,kangaroos,BL,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Dylan",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Lindsay",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spaull, John",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2001,R17,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2001,R17,kangaroos,BL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,4.0,0.0,0.0
"Watt, Shannon",2001,R17,kangaroos,BL,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,2.0,3.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Abraham, Winston",2001,R18,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2001,R18,kangaroos,SY,12.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Blakey, John",2001,R18,kangaroos,SY,19.0,5.0,14.0,0.0,0.0,2.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,2.0,3.0,0.0
"Burton, Matthew",2001,R18,kangaroos,SY,7.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,23.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Carey, Wayne",2001,R18,kangaroos,SY,7.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,3.0,0.0,2.0,2.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Clayton, Shane",2001,R18,kangaroos,SY,8.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
