Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cockatoo-Collins, Che",1996,R18,essendon,WC,11.0,7.0,4.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R18,essendon,WC,13.0,11.0,2.0,2.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1996,R18,essendon,WC,11.0,7.0,4.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R18,essendon,WC,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R18,essendon,WC,11.0,10.0,1.0,1.0,2.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Fraser, Mark",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R18,essendon,WC,17.0,14.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1996,R18,essendon,WC,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R18,essendon,WC,22.0,13.0,9.0,3.0,0.0,5.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R18,essendon,WC,17.0,11.0,6.0,0.0,1.0,6.0,,1.0,,,6.0,,,,0.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1996,R18,essendon,WC,16.0,10.0,6.0,3.0,0.0,1.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Misiti, Joe",1996,R18,essendon,WC,17.0,11.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morgan, Danny",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R18,essendon,WC,25.0,20.0,5.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R18,essendon,WC,21.0,11.0,10.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prior, Michael",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R18,essendon,WC,5.0,3.0,2.0,0.0,0.0,0.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R18,essendon,WC,26.0,15.0,11.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wellman, Sean",1996,R18,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R18,essendon,WC,6.0,4.0,2.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1996,R19,essendon,AD,12.0,5.0,7.0,0.0,1.0,5.0,,1.0,,,8.0,,,,0.0,2.0,,,,,,,,0.0
"Barnard, Paul",1996,R19,essendon,AD,22.0,13.0,9.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,R19,essendon,AD,18.0,15.0,3.0,1.0,2.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R19,essendon,AD,22.0,10.0,12.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R19,essendon,AD,23.0,11.0,12.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R19,essendon,AD,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Daniher, Chris",1996,R19,essendon,AD,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R19,essendon,AD,16.0,13.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R19,essendon,AD,13.0,10.0,3.0,3.0,2.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R19,essendon,AD,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1996,R19,essendon,AD,23.0,20.0,3.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hills, Paul",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R19,essendon,AD,23.0,15.0,8.0,2.0,2.0,9.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Lloyd, Matthew",1996,R19,essendon,AD,30.0,18.0,12.0,7.0,1.0,13.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Long, Michael",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R19,essendon,AD,13.0,9.0,4.0,2.0,3.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1996,R19,essendon,AD,32.0,16.0,16.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morgan, Danny",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R19,essendon,AD,33.0,11.0,22.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Olarenshaw, Ricky",1996,R19,essendon,AD,22.0,12.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prior, Michael",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,R19,essendon,AD,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R19,essendon,AD,13.0,6.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R19,essendon,AD,7.0,6.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1996,R19,essendon,AD,26.0,13.0,13.0,1.0,2.0,7.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Alessio, Steven",1996,R20,essendon,CW,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Barnard, Paul",1996,R20,essendon,CW,20.0,8.0,12.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,R20,essendon,CW,19.0,14.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Blumfield, Justin",1996,R20,essendon,CW,13.0,6.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Calthorpe, David",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo-Collins, Che",1996,R20,essendon,CW,11.0,9.0,2.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,R20,essendon,CW,5.0,2.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1996,R20,essendon,CW,20.0,18.0,2.0,0.0,0.0,8.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Fraser, Mark",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R20,essendon,CW,17.0,11.0,6.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1996,R20,essendon,CW,22.0,15.0,7.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hills, Paul",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R20,essendon,CW,27.0,14.0,13.0,1.0,1.0,1.0,,4.0,,,3.0,,,,0.0,1.0,,,,,,,,2.0
"Lloyd, Matthew",1996,R20,essendon,CW,12.0,9.0,3.0,2.0,2.0,5.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Long, Michael",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R20,essendon,CW,19.0,12.0,7.0,1.0,1.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Mercuri, Mark",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1996,R20,essendon,CW,9.0,4.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morgan, Danny",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R20,essendon,CW,24.0,18.0,6.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R20,essendon,CW,28.0,19.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Prior, Michael",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,R20,essendon,CW,14.0,12.0,2.0,1.0,1.0,7.0,,1.0,,,11.0,,,,0.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,R20,essendon,CW,13.0,9.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1996,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R20,essendon,CW,7.0,6.0,1.0,2.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R20,essendon,CW,12.0,9.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R20,essendon,CW,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1996,R20,essendon,CW,12.0,7.0,5.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1996,R21,essendon,SY,16.0,8.0,8.0,0.0,1.0,7.0,,1.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Barnard, Paul",1996,R21,essendon,SY,12.0,6.0,6.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,R21,essendon,SY,17.0,12.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Blumfield, Justin",1996,R21,essendon,SY,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Calthorpe, David",1996,R21,essendon,SY,15.0,10.0,5.0,0.0,1.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R21,essendon,SY,26.0,16.0,10.0,3.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R21,essendon,SY,9.0,6.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R21,essendon,SY,26.0,23.0,3.0,2.0,1.0,9.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Fraser, Mark",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R21,essendon,SY,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1996,R21,essendon,SY,19.0,12.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hills, Paul",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R21,essendon,SY,28.0,19.0,9.0,1.0,5.0,12.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,2.0
"Lloyd, Matthew",1996,R21,essendon,SY,12.0,10.0,2.0,3.0,3.0,6.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Long, Michael",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R21,essendon,SY,14.0,10.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1996,R21,essendon,SY,23.0,16.0,7.0,2.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Misiti, Joe",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R21,essendon,SY,20.0,12.0,8.0,0.0,1.0,1.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R21,essendon,SY,20.0,9.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,R21,essendon,SY,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,R21,essendon,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R21,essendon,SY,7.0,3.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R21,essendon,SY,22.0,16.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Wellman, Sean",1996,R21,essendon,SY,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Young, Barry",1996,R21,essendon,SY,6.0,2.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1996,R22,essendon,FO,8.0,2.0,6.0,1.0,0.0,4.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Barnard, Paul",1996,R22,essendon,FO,20.0,10.0,10.0,1.0,1.0,9.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Berbakov, Peter",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,R22,essendon,FO,26.0,13.0,13.0,0.0,1.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,R22,essendon,FO,16.0,12.0,4.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Calthorpe, David",1996,R22,essendon,FO,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,R22,essendon,FO,10.0,8.0,2.0,3.0,0.0,7.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Doolan, Ben",1996,R22,essendon,FO,15.0,9.0,6.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,R22,essendon,FO,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Fraser, Mark",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,R22,essendon,FO,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1996,R22,essendon,FO,8.0,8.0,0.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hills, Paul",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,R22,essendon,FO,30.0,16.0,14.0,0.0,2.0,13.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,3.0
"Lloyd, Matthew",1996,R22,essendon,FO,7.0,5.0,2.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Long, Michael",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,R22,essendon,FO,8.0,4.0,4.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Mercuri, Mark",1996,R22,essendon,FO,20.0,11.0,9.0,4.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
"Misiti, Joe",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,R22,essendon,FO,13.0,9.0,4.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,R22,essendon,FO,26.0,18.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prior, Michael",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,R22,essendon,FO,13.0,7.0,6.0,0.0,3.0,7.0,,0.0,,,13.0,,,,1.0,4.0,,,,,,,,0.0
"Symons, Michael",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,R22,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,R22,essendon,FO,12.0,7.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,R22,essendon,FO,21.0,14.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wellman, Sean",1996,R22,essendon,FO,8.0,6.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Young, Barry",1996,R22,essendon,FO,18.0,4.0,14.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Alessio, Steven",1996,QF,essendon,BB,11.0,6.0,5.0,3.0,0.0,5.0,,1.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
"Barnard, Paul",1996,QF,essendon,BB,10.0,4.0,6.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Berbakov, Peter",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1996,QF,essendon,BB,19.0,14.0,5.0,2.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Blumfield, Justin",1996,QF,essendon,BB,9.0,3.0,6.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1996,QF,essendon,BB,12.0,10.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cockatoo-Collins, Che",1996,QF,essendon,BB,10.0,7.0,3.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Cummings, Scott",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1996,QF,essendon,BB,12.0,9.0,3.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Doolan, Ben",1996,QF,essendon,BB,24.0,17.0,7.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1996,QF,essendon,BB,17.0,17.0,0.0,2.0,0.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fraser, Mark",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardwick, Damien",1996,QF,essendon,BB,11.0,4.0,7.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1996,QF,essendon,BB,13.0,7.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hills, Paul",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1996,QF,essendon,BB,26.0,14.0,12.0,2.0,3.0,5.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Lloyd, Matthew",1996,QF,essendon,BB,12.0,10.0,2.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Long, Michael",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",1996,QF,essendon,BB,6.0,3.0,3.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1996,QF,essendon,BB,19.0,9.0,10.0,1.0,2.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Misiti, Joe",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Danny",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1996,QF,essendon,BB,20.0,12.0,8.0,1.0,0.0,5.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1996,QF,essendon,BB,19.0,7.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Prior, Michael",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1996,QF,essendon,BB,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,19.0,,,,2.0,1.0,,,,,,,,0.0
"Symons, Michael",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1996,QF,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1996,QF,essendon,BB,8.0,4.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wanganeen, Gavin",1996,QF,essendon,BB,19.0,12.0,7.0,3.0,2.0,2.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
