Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Colbert, Leigh",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R14,kangaroos,CW,29.0,22.0,7.0,1.0,2.0,8.0,5.0,0.0,9.0,19.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,100,,1.0,3.0,1.0,0.0
"Hale, David",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R14,kangaroos,CW,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,0.0,2.0,0.0
"Harris, Daniel",2003,R14,kangaroos,CW,9.0,6.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,52,,2.0,0.0,0.0,0.0
"Harvey, Brent",2003,R14,kangaroos,CW,20.0,11.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,80,,2.0,0.0,4.0,0.0
"Jones, Corey",2003,R14,kangaroos,CW,14.0,9.0,5.0,2.0,0.0,9.0,0.0,5.0,5.0,9.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"King, David",2003,R14,kangaroos,CW,9.0,4.0,5.0,1.0,1.0,4.0,2.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,90,,0.0,1.0,0.0,0.0
"Makepeace, Troy",2003,R14,kangaroos,CW,17.0,10.0,7.0,0.0,0.0,7.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,3.0,2.0,5.0,0.0
"McCartney, Jason",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R14,kangaroos,CW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,68,,4.0,1.0,0.0,0.0
"Motlop, Daniel",2003,R14,kangaroos,CW,17.0,10.0,7.0,1.0,1.0,7.0,0.0,3.0,6.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,100,,5.0,3.0,2.0,0.0
"Motlop, Shannon",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R14,kangaroos,CW,8.0,6.0,2.0,0.0,1.0,2.0,2.0,5.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,81,,2.0,2.0,0.0,0.0
"Porter, Mark",2003,R14,kangaroos,CW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,49,,1.0,1.0,0.0,0.0
"Rawlings, Brady",2003,R14,kangaroos,CW,26.0,18.0,8.0,0.0,0.0,14.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100,,3.0,1.0,0.0,0.0
"Robbins, Ben",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2003,R14,kangaroos,CW,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,,1.0,1.0,0.0,0.0
"Simpson, Adam",2003,R14,kangaroos,CW,18.0,12.0,6.0,0.0,0.0,5.0,3.0,2.0,6.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,77,,2.0,1.0,1.0,0.0
"Sinclair, Jess",2003,R14,kangaroos,CW,11.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,2.0,1.0,0.0
"Stevens, Anthony",2003,R14,kangaroos,CW,17.0,10.0,7.0,0.0,0.0,2.0,4.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,75,,1.0,0.0,1.0,0.0
"Stevens, Michael",2003,R14,kangaroos,CW,8.0,7.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,60,,0.0,1.0,0.0,0.0
"Teague, David",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R14,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R14,kangaroos,CW,10.0,5.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,1.0,3.0,0.0,0.0
"Wells, Daniel",2003,R14,kangaroos,CW,15.0,12.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,76,,1.0,4.0,1.0,0.0
"Archer, Glenn",2003,R15,kangaroos,ME,14.0,13.0,1.0,0.0,0.0,8.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,1.0,2.0,0.0,0.0
"Baird, John",2003,R15,kangaroos,ME,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,100,,6.0,3.0,0.0,0.0
"Bourke, David",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R15,kangaroos,ME,7.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,61,,2.0,7.0,3.0,0.0
"Burton, Matthew",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R15,kangaroos,ME,20.0,11.0,9.0,0.0,0.0,4.0,2.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,69,,1.0,0.0,0.0,0.0
"Colbert, Leigh",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R15,kangaroos,ME,31.0,23.0,8.0,1.0,1.0,7.0,2.0,4.0,9.0,23.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,95,,5.0,1.0,8.0,0.0
"Hale, David",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R15,kangaroos,ME,11.0,5.0,6.0,2.0,3.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,81,,1.0,1.0,0.0,0.0
"Harris, Daniel",2003,R15,kangaroos,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,,0.0,1.0,0.0,0.0
"Harvey, Brent",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2003,R15,kangaroos,ME,16.0,11.0,5.0,2.0,1.0,3.0,1.0,3.0,6.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,82,,4.0,0.0,0.0,0.0
"King, David",2003,R15,kangaroos,ME,20.0,16.0,4.0,1.0,0.0,2.0,2.0,1.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,92,,1.0,3.0,0.0,0.0
"Makepeace, Troy",2003,R15,kangaroos,ME,16.0,10.0,6.0,0.0,0.0,4.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,95,,3.0,1.0,3.0,0.0
"McCartney, Jason",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R15,kangaroos,ME,9.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,3.0,3.0,1.0,0.0
"Motlop, Shannon",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R15,kangaroos,ME,17.0,14.0,3.0,2.0,1.0,7.0,3.0,3.0,10.0,7.0,5.0,3.0,3.0,1.0,2.0,1.0,7.0,0.0,95,,4.0,3.0,0.0,1.0
"Porter, Mark",2003,R15,kangaroos,ME,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56,,1.0,5.0,0.0,0.0
"Rawlings, Brady",2003,R15,kangaroos,ME,32.0,19.0,13.0,1.0,2.0,10.0,2.0,3.0,7.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,100,,3.0,1.0,0.0,2.0
"Robbins, Ben",2003,R15,kangaroos,ME,27.0,12.0,15.0,1.0,0.0,8.0,5.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,71,,1.0,3.0,1.0,0.0
"Rocca, Saverio",2003,R15,kangaroos,ME,7.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79,,0.0,3.0,0.0,0.0
"Simpson, Adam",2003,R15,kangaroos,ME,22.0,11.0,11.0,0.0,0.0,3.0,6.0,1.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,96,,1.0,1.0,1.0,0.0
"Sinclair, Jess",2003,R15,kangaroos,ME,16.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,1.0,0.0
"Stevens, Anthony",2003,R15,kangaroos,ME,25.0,13.0,12.0,0.0,0.0,5.0,4.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,78,,3.0,0.0,1.0,0.0
"Stevens, Michael",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R15,kangaroos,ME,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,6.0,0.0,0.0
"Watson, Ashley",2003,R15,kangaroos,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R15,kangaroos,ME,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Wells, Daniel",2003,R15,kangaroos,ME,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,69,,2.0,6.0,1.0,0.0
"Archer, Glenn",2003,R16,kangaroos,SK,16.0,9.0,7.0,1.0,0.0,1.0,3.0,5.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,100,,3.0,3.0,0.0,0.0
"Baird, John",2003,R16,kangaroos,SK,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,,1.0,3.0,2.0,0.0
"Bourke, David",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R16,kangaroos,SK,11.0,7.0,4.0,0.0,0.0,6.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,92,,0.0,6.0,0.0,0.0
"Burton, Matthew",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Jeremy",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R16,kangaroos,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,70,,1.0,0.0,0.0,0.0
"Colbert, Leigh",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R16,kangaroos,SK,26.0,15.0,11.0,1.0,0.0,4.0,2.0,3.0,11.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,95,,5.0,3.0,3.0,0.0
"Hale, David",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R16,kangaroos,SK,5.0,5.0,0.0,3.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,70,,0.0,0.0,0.0,0.0
"Harris, Daniel",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R16,kangaroos,SK,13.0,10.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,100,,0.0,1.0,3.0,0.0
"Jones, Corey",2003,R16,kangaroos,SK,11.0,10.0,1.0,3.0,2.0,3.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,76,,1.0,2.0,0.0,0.0
"King, David",2003,R16,kangaroos,SK,19.0,17.0,2.0,0.0,2.0,6.0,1.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,91,,4.0,3.0,0.0,0.0
"Makepeace, Troy",2003,R16,kangaroos,SK,12.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,3.0,0.0,0.0
"McCartney, Jason",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R16,kangaroos,SK,19.0,14.0,5.0,3.0,1.0,9.0,0.0,4.0,7.0,12.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,95,,3.0,2.0,1.0,0.0
"Motlop, Shannon",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R16,kangaroos,SK,14.0,12.0,2.0,2.0,3.0,8.0,1.0,8.0,9.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,100,,2.0,5.0,0.0,0.0
"Porter, Mark",2003,R16,kangaroos,SK,7.0,1.0,6.0,0.0,0.0,1.0,4.0,4.0,7.0,0.0,26.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,53,,0.0,4.0,0.0,0.0
"Rawlings, Brady",2003,R16,kangaroos,SK,12.0,8.0,4.0,1.0,0.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,0.0,0.0
"Robbins, Ben",2003,R16,kangaroos,SK,15.0,6.0,9.0,1.0,0.0,2.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,60,,2.0,0.0,0.0,0.0
"Rocca, Saverio",2003,R16,kangaroos,SK,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,69,,0.0,2.0,0.0,0.0
"Simpson, Adam",2003,R16,kangaroos,SK,27.0,18.0,9.0,0.0,0.0,7.0,4.0,2.0,9.0,17.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0,100,,6.0,2.0,6.0,1.0
"Sinclair, Jess",2003,R16,kangaroos,SK,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Stevens, Anthony",2003,R16,kangaroos,SK,19.0,16.0,3.0,1.0,0.0,8.0,3.0,5.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,81,,4.0,3.0,0.0,0.0
"Stevens, Michael",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R16,kangaroos,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,0.0,1.0,0.0,0.0
"Watson, Ashley",2003,R16,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R16,kangaroos,SK,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,6.0,0.0,0.0
"Wells, Daniel",2003,R16,kangaroos,SK,15.0,7.0,8.0,0.0,1.0,4.0,1.0,4.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75,,0.0,2.0,2.0,0.0
"Archer, Glenn",2003,R17,kangaroos,GE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,1.0,1.0,0.0,0.0
"Baird, John",2003,R17,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,5.0,5.0,0.0
"Bourke, David",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R17,kangaroos,GE,15.0,13.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,1.0,4.0,0.0,0.0
"Burton, Matthew",2003,R17,kangaroos,GE,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"Clayton, Jeremy",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R17,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50,,0.0,2.0,0.0,0.0
"Colbert, Leigh",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R17,kangaroos,GE,16.0,10.0,6.0,0.0,1.0,6.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,93,,1.0,1.0,1.0,0.0
"Hale, David",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R17,kangaroos,GE,8.0,7.0,1.0,3.0,1.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,81,,2.0,1.0,0.0,0.0
"Harris, Daniel",2003,R17,kangaroos,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43,,1.0,0.0,0.0,0.0
"Harvey, Brent",2003,R17,kangaroos,GE,22.0,10.0,12.0,1.0,0.0,5.0,3.0,3.0,11.0,11.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,100,,3.0,3.0,4.0,0.0
"Jones, Corey",2003,R17,kangaroos,GE,13.0,8.0,5.0,0.0,0.0,5.0,2.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,0.0,2.0,1.0,0.0
"King, David",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2003,R17,kangaroos,GE,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,7.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
"McCartney, Jason",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R17,kangaroos,GE,15.0,11.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Motlop, Shannon",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2003,R17,kangaroos,GE,14.0,8.0,6.0,2.0,0.0,7.0,0.0,3.0,2.0,13.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,100,,5.0,3.0,0.0,0.0
"Porter, Mark",2003,R17,kangaroos,GE,7.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,64,,2.0,1.0,0.0,0.0
"Rawlings, Brady",2003,R17,kangaroos,GE,17.0,13.0,4.0,0.0,1.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,100,,1.0,2.0,3.0,0.0
"Robbins, Ben",2003,R17,kangaroos,GE,14.0,8.0,6.0,1.0,0.0,1.0,6.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61,,0.0,0.0,1.0,0.0
"Rocca, Saverio",2003,R17,kangaroos,GE,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64,,4.0,1.0,0.0,0.0
"Simpson, Adam",2003,R17,kangaroos,GE,18.0,12.0,6.0,0.0,0.0,3.0,5.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,100,,3.0,1.0,1.0,0.0
"Sinclair, Jess",2003,R17,kangaroos,GE,29.0,18.0,11.0,1.0,1.0,10.0,0.0,1.0,4.0,25.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,100,,2.0,1.0,10.0,2.0
"Stevens, Anthony",2003,R17,kangaroos,GE,31.0,19.0,12.0,2.0,0.0,10.0,4.0,3.0,11.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,92,,2.0,2.0,3.0,3.0
"Stevens, Michael",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Teague, David",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2003,R17,kangaroos,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2003,R17,kangaroos,GE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,6.0,0.0,0.0
"Wells, Daniel",2003,R17,kangaroos,GE,14.0,11.0,3.0,2.0,0.0,3.0,3.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,81,,2.0,1.0,0.0,0.0
"Archer, Glenn",2003,R18,kangaroos,BL,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,91,,2.0,6.0,0.0,0.0
"Baird, John",2003,R18,kangaroos,BL,12.0,7.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,76,,2.0,2.0,0.0,0.0
"Bourke, David",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2003,R18,kangaroos,BL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,88,,4.0,5.0,0.0,0.0
"Burton, Matthew",2003,R18,kangaroos,BL,7.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,49,,0.0,1.0,0.0,0.0
"Clayton, Jeremy",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2003,R18,kangaroos,BL,13.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60,,0.0,1.0,0.0,0.0
"Colbert, Leigh",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2003,R18,kangaroos,BL,27.0,12.0,15.0,0.0,0.0,3.0,1.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,94,,1.0,1.0,6.0,0.0
"Hale, David",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2003,R18,kangaroos,BL,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,72,,0.0,0.0,0.0,0.0
"Harris, Daniel",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2003,R18,kangaroos,BL,19.0,15.0,4.0,1.0,4.0,4.0,3.0,0.0,7.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,96,,0.0,0.0,1.0,0.0
"Jones, Corey",2003,R18,kangaroos,BL,15.0,10.0,5.0,1.0,2.0,6.0,4.0,4.0,5.0,11.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,80,,1.0,2.0,0.0,0.0
"King, David",2003,R18,kangaroos,BL,18.0,15.0,3.0,5.0,3.0,6.0,3.0,2.0,4.0,13.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,82,,0.0,2.0,0.0,0.0
"Makepeace, Troy",2003,R18,kangaroos,BL,22.0,14.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,100,,1.0,3.0,0.0,0.0
"McCartney, Jason",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morrell, Digby",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2003,R18,kangaroos,BL,14.0,10.0,4.0,0.0,1.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86,,5.0,3.0,1.0,0.0
"Motlop, Shannon",2003,R18,kangaroos,BL,,,,,,,,,,,,,,,,,,,,,,,,
