Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hampson, Shaun",2008,R9,carlton,FR,7.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,54,,0.0,2.0,0.0,0.0
"Hartlett, Adam",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2008,R9,carlton,FR,19.0,12.0,7.0,0.0,0.0,3.0,6.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Kreuzer, Matthew",2008,R9,carlton,FR,7.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,54,,3.0,4.0,0.0,0.0
"Murphy, Marc",2008,R9,carlton,FR,16.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,79,,3.0,1.0,2.0,0.0
"OhAilpin, Setanta",2008,R9,carlton,FR,19.0,10.0,9.0,0.0,0.0,4.0,2.0,1.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,91,,5.0,5.0,0.0,0.0
"Pfeiffer, Darren",2008,R9,carlton,FR,11.0,8.0,3.0,1.0,1.0,2.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,66,,1.0,0.0,0.0,0.0
"Russell, Jordan",2008,R9,carlton,FR,14.0,8.0,6.0,0.0,1.0,7.0,0.0,8.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,83,,1.0,3.0,0.0,0.0
"Saddington, Jason",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R9,carlton,FR,24.0,16.0,8.0,2.0,0.0,3.0,3.0,2.0,7.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,88,,3.0,2.0,3.0,0.0
"Simpson, Kade",2008,R9,carlton,FR,20.0,11.0,9.0,1.0,0.0,8.0,1.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Stevens, Nick",2008,R9,carlton,FR,28.0,21.0,7.0,1.0,0.0,12.0,2.0,1.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,97,,3.0,1.0,3.0,3.0
"Thornton, Bret",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2008,R9,carlton,FR,25.0,15.0,10.0,0.0,0.0,7.0,2.0,5.0,11.0,12.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,100,,4.0,8.0,4.0,0.0
"Walker, Andrew",2008,R9,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R9,carlton,FR,10.0,4.0,6.0,1.0,0.0,7.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69,,0.0,1.0,0.0,0.0
"Ackland, Cain",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R10,carlton,GE,23.0,7.0,16.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76,,2.0,4.0,1.0,0.0
"Austin, Mark",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R10,carlton,GE,23.0,10.0,13.0,0.0,0.0,6.0,4.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,85,,4.0,0.0,0.0,0.0
"Betts, Eddie",2008,R10,carlton,GE,12.0,6.0,6.0,2.0,2.0,3.0,2.0,1.0,6.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,88,,1.0,1.0,0.0,0.0
"Bower, Paul",2008,R10,carlton,GE,9.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,55,,2.0,5.0,0.0,0.0
"Browne, Steven",2008,R10,carlton,GE,20.0,6.0,14.0,0.0,0.0,5.0,1.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,,2.0,4.0,0.0,0.0
"Carrazzo, Andrew",2008,R10,carlton,GE,29.0,11.0,18.0,0.0,0.0,4.0,5.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,97,,6.0,3.0,0.0,0.0
"Cloke, Cameron",2008,R10,carlton,GE,12.0,6.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,71,,1.0,3.0,0.0,0.0
"Edwards, Jake",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R10,carlton,GE,8.0,8.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,100,,3.0,4.0,0.0,0.0
"Fisher, Brad",2008,R10,carlton,GE,17.0,14.0,3.0,0.0,0.0,10.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,82,,1.0,2.0,0.0,0.0
"Gibbs, Bryce",2008,R10,carlton,GE,21.0,9.0,12.0,2.0,0.0,5.0,3.0,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,85,,4.0,2.0,1.0,0.0
"Grigg, Shaun",2008,R10,carlton,GE,17.0,12.0,5.0,0.0,0.0,7.0,2.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,61,,1.0,1.0,0.0,0.0
"Hadley, Richard",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R10,carlton,GE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64,,1.0,1.0,0.0,0.0
"Hartlett, Adam",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2008,R10,carlton,GE,28.0,13.0,15.0,1.0,1.0,1.0,6.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,80,,3.0,0.0,1.0,0.0
"Kreuzer, Matthew",2008,R10,carlton,GE,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63,,0.0,5.0,0.0,0.0
"Murphy, Marc",2008,R10,carlton,GE,20.0,7.0,13.0,0.0,0.0,5.0,5.0,3.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,86,,4.0,0.0,0.0,0.0
"OhAilpin, Setanta",2008,R10,carlton,GE,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,2.0,5.0,1.0,0.0
"Pfeiffer, Darren",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R10,carlton,GE,14.0,4.0,10.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,,1.0,2.0,0.0,0.0
"Saddington, Jason",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R10,carlton,GE,25.0,13.0,12.0,1.0,0.0,6.0,1.0,3.0,6.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,1.0,1.0,1.0,0.0
"Simpson, Kade",2008,R10,carlton,GE,22.0,13.0,9.0,0.0,0.0,9.0,3.0,3.0,4.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,85,,0.0,2.0,0.0,0.0
"Stevens, Nick",2008,R10,carlton,GE,26.0,13.0,13.0,1.0,0.0,2.0,3.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,87,,2.0,1.0,0.0,0.0
"Thornton, Bret",2008,R10,carlton,GE,21.0,12.0,9.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,95,,4.0,4.0,0.0,0.0
"Waite, Jarrad",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2008,R10,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R10,carlton,GE,18.0,5.0,13.0,1.0,0.0,5.0,1.0,1.0,8.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,79,,3.0,1.0,0.0,0.0
"Ackland, Cain",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R11,carlton,PA,15.0,10.0,5.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,0.0,3.0,0.0,0.0
"Austin, Mark",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R11,carlton,PA,25.0,9.0,16.0,0.0,1.0,5.0,5.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,70,,3.0,2.0,0.0,0.0
"Betts, Eddie",2008,R11,carlton,PA,12.0,8.0,4.0,1.0,1.0,5.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,87,,3.0,2.0,0.0,0.0
"Bower, Paul",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R11,carlton,PA,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,,1.0,2.0,0.0,0.0
"Carrazzo, Andrew",2008,R11,carlton,PA,23.0,12.0,11.0,0.0,0.0,4.0,2.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,95,,1.0,5.0,0.0,0.0
"Cloke, Cameron",2008,R11,carlton,PA,18.0,9.0,9.0,0.0,1.0,8.0,2.0,3.0,5.0,12.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,67,,2.0,5.0,0.0,0.0
"Edwards, Jake",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R11,carlton,PA,7.0,6.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,100,,5.0,1.0,0.0,0.0
"Fisher, Brad",2008,R11,carlton,PA,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,74,,1.0,0.0,1.0,0.0
"Gibbs, Bryce",2008,R11,carlton,PA,13.0,12.0,1.0,1.0,0.0,3.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,77,,4.0,6.0,0.0,0.0
"Grigg, Shaun",2008,R11,carlton,PA,15.0,8.0,7.0,0.0,1.0,1.0,2.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,89,,3.0,2.0,0.0,0.0
"Hadley, Richard",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R11,carlton,PA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48,,0.0,1.0,0.0,0.0
"Hartlett, Adam",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Judd, Chris",2008,R11,carlton,PA,32.0,15.0,17.0,0.0,0.0,1.0,6.0,1.0,17.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85,,1.0,2.0,0.0,2.0
"Kreuzer, Matthew",2008,R11,carlton,PA,9.0,8.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,81,,3.0,1.0,0.0,1.0
"Murphy, Marc",2008,R11,carlton,PA,33.0,23.0,10.0,0.0,1.0,6.0,3.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,88,,6.0,2.0,2.0,3.0
"OhAilpin, Setanta",2008,R11,carlton,PA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,0.0,10.0,1.0,0.0
"Pfeiffer, Darren",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R11,carlton,PA,17.0,4.0,13.0,0.0,0.0,5.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,86,,4.0,4.0,0.0,0.0
"Saddington, Jason",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R11,carlton,PA,24.0,6.0,18.0,0.0,0.0,2.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,75,,3.0,3.0,0.0,0.0
"Simpson, Kade",2008,R11,carlton,PA,20.0,9.0,11.0,1.0,1.0,7.0,2.0,6.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,85,,4.0,0.0,1.0,0.0
"Stevens, Nick",2008,R11,carlton,PA,19.0,8.0,11.0,0.0,2.0,3.0,4.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,89,,4.0,1.0,0.0,0.0
"Thornton, Bret",2008,R11,carlton,PA,18.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,3.0,0.0,0.0
"Waite, Jarrad",2008,R11,carlton,PA,18.0,12.0,6.0,1.0,2.0,2.0,3.0,6.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,94,,5.0,8.0,1.0,0.0
"Walker, Andrew",2008,R11,carlton,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R11,carlton,PA,13.0,2.0,11.0,0.0,0.0,6.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,0.0,0.0,0.0
"Ackland, Cain",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R12,carlton,CW,11.0,6.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,88,,2.0,3.0,4.0,0.0
"Austin, Mark",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R12,carlton,CW,19.0,9.0,10.0,0.0,0.0,3.0,5.0,3.0,10.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,70,,3.0,0.0,0.0,0.0
"Betts, Eddie",2008,R12,carlton,CW,13.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,84,,2.0,4.0,0.0,0.0
"Bower, Paul",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2008,R12,carlton,CW,22.0,7.0,15.0,0.0,0.0,7.0,1.0,5.0,7.0,16.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,95,,2.0,6.0,0.0,0.0
"Cloke, Cameron",2008,R12,carlton,CW,17.0,8.0,9.0,0.0,0.0,7.0,5.0,0.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,66,,1.0,1.0,0.0,0.0
"Edwards, Jake",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R12,carlton,CW,22.0,19.0,3.0,8.0,6.0,10.0,0.0,2.0,14.0,7.0,0.0,5.0,8.0,0.0,3.0,1.0,4.0,0.0,100,,4.0,1.0,0.0,3.0
"Fisher, Brad",2008,R12,carlton,CW,13.0,7.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,78,,4.0,3.0,1.0,0.0
"Gibbs, Bryce",2008,R12,carlton,CW,13.0,9.0,4.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,1.0,0.0,2.0,0.0
"Grigg, Shaun",2008,R12,carlton,CW,9.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,43,,1.0,1.0,2.0,0.0
"Hadley, Richard",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R12,carlton,CW,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35,,2.0,3.0,0.0,0.0
"Hartlett, Adam",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R12,carlton,CW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,88,,0.0,2.0,0.0,0.0
"Judd, Chris",2008,R12,carlton,CW,25.0,12.0,13.0,0.0,0.0,0.0,4.0,3.0,13.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,85,,4.0,4.0,0.0,0.0
"Kreuzer, Matthew",2008,R12,carlton,CW,7.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,5.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,66,,0.0,3.0,0.0,0.0
"Murphy, Marc",2008,R12,carlton,CW,31.0,21.0,10.0,0.0,2.0,6.0,4.0,8.0,14.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,86,,2.0,1.0,2.0,2.0
"OhAilpin, Setanta",2008,R12,carlton,CW,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,99,,1.0,8.0,0.0,0.0
"Pfeiffer, Darren",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2008,R12,carlton,CW,18.0,9.0,9.0,0.0,0.0,7.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,92,,2.0,0.0,0.0,0.0
"Saddington, Jason",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2008,R12,carlton,CW,22.0,13.0,9.0,2.0,0.0,3.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,91,,4.0,2.0,1.0,0.0
"Simpson, Kade",2008,R12,carlton,CW,20.0,15.0,5.0,0.0,3.0,7.0,2.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,87,,2.0,4.0,6.0,0.0
"Stevens, Nick",2008,R12,carlton,CW,20.0,13.0,7.0,1.0,0.0,2.0,2.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,90,,4.0,0.0,0.0,0.0
"Thornton, Bret",2008,R12,carlton,CW,16.0,13.0,3.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,98,,1.0,4.0,0.0,0.0
"Waite, Jarrad",2008,R12,carlton,CW,14.0,9.0,5.0,2.0,1.0,3.0,0.0,3.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,98,,3.0,2.0,3.0,0.0
"Walker, Andrew",2008,R12,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wiggins, Simon",2008,R12,carlton,CW,10.0,4.0,6.0,1.0,0.0,3.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,59,,0.0,0.0,0.0,0.0
"Ackland, Cain",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Joe",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2008,R13,carlton,ES,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,1.0,0.0,0.0
"Austin, Mark",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2008,R13,carlton,ES,6.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50,,1.0,2.0,0.0,0.0
"Betts, Eddie",2008,R13,carlton,ES,16.0,12.0,4.0,1.0,0.0,4.0,3.0,5.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,82,,3.0,0.0,0.0,0.0
"Bower, Paul",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Browne, Steven",2008,R13,carlton,ES,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,80,,0.0,2.0,0.0,0.0
"Carrazzo, Andrew",2008,R13,carlton,ES,27.0,18.0,9.0,2.0,0.0,7.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,3.0,74,,10.0,2.0,1.0,0.0
"Cloke, Cameron",2008,R13,carlton,ES,10.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,64,,3.0,2.0,0.0,0.0
"Edwards, Jake",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellard, David",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2008,R13,carlton,ES,11.0,9.0,2.0,7.0,1.0,6.0,0.0,1.0,6.0,5.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,100,,4.0,2.0,0.0,2.0
"Fisher, Brad",2008,R13,carlton,ES,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,6.0,10.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,75,,0.0,0.0,0.0,0.0
"Gibbs, Bryce",2008,R13,carlton,ES,18.0,11.0,7.0,0.0,2.0,2.0,3.0,6.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,76,,3.0,3.0,1.0,0.0
"Grigg, Shaun",2008,R13,carlton,ES,10.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,70,,1.0,0.0,0.0,0.0
"Hadley, Richard",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hampson, Shaun",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Adam",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Ryan",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jamison, Michael",2008,R13,carlton,ES,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,10.0,1.0,0.0
"Judd, Chris",2008,R13,carlton,ES,12.0,5.0,7.0,0.0,0.0,1.0,1.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,79,,3.0,1.0,0.0,0.0
"Kreuzer, Matthew",2008,R13,carlton,ES,11.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,7.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,66,,1.0,7.0,0.0,0.0
"Murphy, Marc",2008,R13,carlton,ES,25.0,15.0,10.0,1.0,0.0,6.0,5.0,3.0,8.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,82,,3.0,0.0,9.0,0.0
"OhAilpin, Setanta",2008,R13,carlton,ES,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,,0.0,5.0,0.0,0.0
"Pfeiffer, Darren",2008,R13,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
