Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Golby, Mitch",2013,R14,brisbanel,HW,13.0,10.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,82,-,1.0,2.0,1.0,0.0
"Green, Josh",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2013,R14,brisbanel,HW,23.0,17.0,6.0,1.0,1.0,4.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,85,-,5.0,2.0,3.0,0.0
"Harwood, Ryan",2013,R14,brisbanel,HW,7.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32,On,0.0,0.0,0.0,0.0
"Karnezis, Patrick",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R14,brisbanel,HW,22.0,8.0,14.0,0.0,0.0,2.0,5.0,4.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2013,R14,brisbanel,HW,15.0,8.0,7.0,0.0,1.0,3.0,5.0,3.0,8.0,8.0,34.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,85,-,3.0,12.0,0.0,0.0
"Lisle, Jordan",2013,R14,brisbanel,HW,13.0,7.0,6.0,1.0,1.0,5.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,86,-,1.0,3.0,0.0,0.0
"Longer, Billy",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R14,brisbanel,HW,14.0,12.0,2.0,0.0,0.0,8.0,0.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,96,-,2.0,2.0,0.0,0.0
"Martin, Stefan",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2013,R14,brisbanel,HW,7.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,85,-,8.0,2.0,0.0,0.0
"McKeever, Niall",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Sam",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R14,brisbanel,HW,25.0,17.0,8.0,0.0,1.0,4.0,4.0,6.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,85,-,6.0,1.0,0.0,0.0
"OBrien, Jesse",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R14,brisbanel,HW,10.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,0.0,6.0,0.0,0.0
"Polec, Jared",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R14,brisbanel,HW,9.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Raines, Andrew",2013,R14,brisbanel,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2013,R14,brisbanel,HW,18.0,11.0,7.0,0.0,0.0,1.0,4.0,8.0,10.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Rich, Daniel",2013,R14,brisbanel,HW,26.0,16.0,10.0,1.0,0.0,1.0,5.0,1.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,88,-,2.0,4.0,0.0,1.0
"Rockliff, Tom",2013,R14,brisbanel,HW,18.0,7.0,11.0,1.0,1.0,3.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Staker, Brent",2013,R14,brisbanel,HW,10.0,7.0,3.0,0.0,1.0,3.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,5.0,0.0,0.0
"Yeo, Elliot",2013,R14,brisbanel,HW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,81,-,2.0,5.0,0.0,0.0
"Zorko, Dayne",2013,R14,brisbanel,HW,7.0,6.0,1.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,85,-,1.0,1.0,1.0,0.0
"Adcock, Jed",2013,R15,brisbanel,GC,27.0,13.0,14.0,0.0,0.0,5.0,1.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,85,-,1.0,3.0,0.0,0.0
"Beams, Claye",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R15,brisbanel,GC,9.0,6.0,3.0,1.0,1.0,5.0,1.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Black, Simon",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R15,brisbanel,GC,14.0,11.0,3.0,3.0,1.0,10.0,0.0,1.0,4.0,10.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,95,-,7.0,4.0,0.0,0.0
"Clarke, Justin",2013,R15,brisbanel,GC,12.0,8.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96,-,3.0,9.0,0.0,0.0
"Cornelius, Aaron",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R15,brisbanel,GC,20.0,17.0,3.0,0.0,0.0,10.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,57,-,2.0,0.0,2.0,0.0
"Green, Josh",2013,R15,brisbanel,GC,9.0,6.0,3.0,1.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,83,-,2.0,1.0,0.0,0.0
"Hanley, Pearce",2013,R15,brisbanel,GC,25.0,21.0,4.0,1.0,0.0,6.0,0.0,7.0,7.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,81,-,2.0,0.0,4.0,2.0
"Harwood, Ryan",2013,R15,brisbanel,GC,18.0,10.0,8.0,0.0,0.0,6.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,88,-,1.0,0.0,2.0,0.0
"Karnezis, Patrick",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R15,brisbanel,GC,10.0,3.0,7.0,0.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35,On,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2013,R15,brisbanel,GC,20.0,12.0,8.0,0.0,1.0,5.0,7.0,7.0,8.0,11.0,29.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,92,-,3.0,6.0,0.0,3.0
"Lisle, Jordan",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R15,brisbanel,GC,21.0,17.0,4.0,0.0,0.0,15.0,0.0,0.0,5.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,97,-,3.0,5.0,1.0,0.0
"Martin, Stefan",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R15,brisbanel,GC,25.0,16.0,9.0,1.0,0.0,4.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,81,-,2.0,2.0,0.0,0.0
"McGrath, Ashley",2013,R15,brisbanel,GC,5.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,4.0,2.0,1.0,0.0
"McKeever, Niall",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R15,brisbanel,GC,8.0,6.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,4.0,0.0,0.0
"Michael, Sam",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R15,brisbanel,GC,9.0,6.0,3.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,Off,1.0,0.0,0.0,0.0
"OBrien, Jesse",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R15,brisbanel,GC,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,1.0,5.0,0.0,0.0
"Polec, Jared",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R15,brisbanel,GC,14.0,6.0,8.0,1.0,0.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,80,-,2.0,0.0,0.0,0.0
"Redden, Jack",2013,R15,brisbanel,GC,25.0,15.0,10.0,0.0,1.0,4.0,7.0,6.0,10.0,15.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,80,-,3.0,1.0,0.0,0.0
"Rich, Daniel",2013,R15,brisbanel,GC,13.0,8.0,5.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,84,-,1.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R15,brisbanel,GC,23.0,12.0,11.0,0.0,1.0,2.0,2.0,5.0,10.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Staker, Brent",2013,R15,brisbanel,GC,16.0,11.0,5.0,3.0,1.0,9.0,0.0,1.0,6.0,10.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,91,-,1.0,2.0,0.0,0.0
"Yeo, Elliot",2013,R15,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2013,R15,brisbanel,GC,11.0,9.0,2.0,3.0,1.0,1.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,3.0,0.0,0.0
"Adcock, Jed",2013,R16,brisbanel,NM,18.0,14.0,4.0,0.0,0.0,6.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,89,-,3.0,0.0,0.0,0.0
"Beams, Claye",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R16,brisbanel,NM,18.0,7.0,11.0,0.0,0.0,5.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,84,-,3.0,0.0,0.0,0.0
"Black, Simon",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R16,brisbanel,NM,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,90,-,2.0,0.0,0.0,0.0
"Clarke, Justin",2013,R16,brisbanel,NM,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,91,-,1.0,8.0,0.0,0.0
"Cornelius, Aaron",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2013,R16,brisbanel,NM,13.0,9.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,-,3.0,2.0,0.0,0.0
"Green, Josh",2013,R16,brisbanel,NM,6.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23,On,0.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R16,brisbanel,NM,15.0,12.0,3.0,3.0,0.0,4.0,2.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,82,-,2.0,0.0,3.0,0.0
"Harwood, Ryan",2013,R16,brisbanel,NM,14.0,7.0,7.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,1.0,2.0,0.0
"Karnezis, Patrick",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R16,brisbanel,NM,13.0,6.0,7.0,1.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Leuenberger, Matthew",2013,R16,brisbanel,NM,9.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,0.0,3.0,0.0,0.0
"Lisle, Jordan",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R16,brisbanel,NM,14.0,11.0,3.0,0.0,1.0,7.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,98,-,0.0,2.0,0.0,0.0
"Martin, Stefan",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R16,brisbanel,NM,21.0,15.0,6.0,3.0,0.0,7.0,0.0,1.0,6.0,13.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,82,-,4.0,0.0,0.0,2.0
"McGrath, Ashley",2013,R16,brisbanel,NM,9.0,8.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,84,-,6.0,0.0,0.0,0.0
"McKeever, Niall",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R16,brisbanel,NM,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90,-,2.0,7.0,0.0,0.0
"Michael, Sam",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R16,brisbanel,NM,10.0,7.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,94,-,2.0,6.0,0.0,0.0
"Polec, Jared",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R16,brisbanel,NM,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,Off,0.0,1.0,0.0,0.0
"Raines, Andrew",2013,R16,brisbanel,NM,14.0,7.0,7.0,0.0,1.0,0.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82,-,2.0,0.0,1.0,0.0
"Redden, Jack",2013,R16,brisbanel,NM,20.0,8.0,12.0,0.0,0.0,4.0,6.0,4.0,12.0,9.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,86,-,3.0,2.0,0.0,0.0
"Rich, Daniel",2013,R16,brisbanel,NM,22.0,15.0,7.0,0.0,1.0,4.0,3.0,5.0,10.0,13.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,0.0,77,-,3.0,1.0,0.0,0.0
"Rockliff, Tom",2013,R16,brisbanel,NM,28.0,18.0,10.0,0.0,0.0,5.0,8.0,11.0,14.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,82,-,4.0,0.0,0.0,3.0
"Staker, Brent",2013,R16,brisbanel,NM,14.0,10.0,4.0,2.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,87,-,2.0,2.0,0.0,0.0
"Yeo, Elliot",2013,R16,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Zorko, Dayne",2013,R16,brisbanel,NM,13.0,7.0,6.0,1.0,0.0,2.0,1.0,3.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,77,-,2.0,1.0,0.0,0.0
"Adcock, Jed",2013,R17,brisbanel,ME,15.0,12.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,90,-,2.0,1.0,2.0,0.0
"Beams, Claye",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R17,brisbanel,ME,14.0,4.0,10.0,0.0,1.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80,-,3.0,1.0,1.0,0.0
"Black, Simon",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Justin",2013,R17,brisbanel,ME,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96,-,2.0,5.0,1.0,0.0
"Cornelius, Aaron",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Docherty, Sam",2013,R17,brisbanel,ME,14.0,9.0,5.0,0.0,0.0,5.0,1.0,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79,-,1.0,0.0,0.0,0.0
"Golby, Mitch",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Josh",2013,R17,brisbanel,ME,14.0,8.0,6.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Hanley, Pearce",2013,R17,brisbanel,ME,27.0,18.0,9.0,0.0,1.0,8.0,5.0,0.0,8.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,87,-,4.0,2.0,7.0,2.0
"Harwood, Ryan",2013,R17,brisbanel,ME,16.0,12.0,4.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,84,-,1.0,1.0,0.0,0.0
"Karnezis, Patrick",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2013,R17,brisbanel,ME,11.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,33,On,0.0,1.0,0.0,0.0
"Leuenberger, Matthew",2013,R17,brisbanel,ME,19.0,11.0,8.0,0.0,0.0,9.0,7.0,2.0,8.0,12.0,38.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,-,4.0,2.0,0.0,0.0
"Lisle, Jordan",2013,R17,brisbanel,ME,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Longer, Billy",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2013,R17,brisbanel,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,97,-,2.0,8.0,0.0,0.0
"Martin, Stefan",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mayes, Sam",2013,R17,brisbanel,ME,18.0,13.0,5.0,1.0,0.0,6.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81,-,0.0,2.0,0.0,0.0
"McGrath, Ashley",2013,R17,brisbanel,ME,6.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,75,-,2.0,0.0,0.0,0.0
"McKeever, Niall",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2013,R17,brisbanel,ME,11.0,8.0,3.0,2.0,1.0,4.0,2.0,4.0,8.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,90,-,2.0,2.0,0.0,0.0
"Michael, Sam",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moloney, Brent",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Paparone, Marco",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2013,R17,brisbanel,ME,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,8.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,96,-,1.0,4.0,0.0,0.0
"Polec, Jared",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2013,R17,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2013,R17,brisbanel,ME,16.0,10.0,6.0,0.0,1.0,1.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,89,-,5.0,2.0,0.0,0.0
"Redden, Jack",2013,R17,brisbanel,ME,26.0,14.0,12.0,2.0,0.0,8.0,3.0,4.0,10.0,17.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,85,-,4.0,0.0,0.0,1.0
"Rich, Daniel",2013,R17,brisbanel,ME,18.0,10.0,8.0,0.0,0.0,1.0,4.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,-,1.0,2.0,0.0,0.0
"Rockliff, Tom",2013,R17,brisbanel,ME,34.0,21.0,13.0,0.0,0.0,8.0,7.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,82,-,3.0,0.0,0.0,3.0
"Staker, Brent",2013,R17,brisbanel,ME,21.0,11.0,10.0,3.0,2.0,3.0,0.0,4.0,8.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,85,-,2.0,3.0,0.0,0.0
"Yeo, Elliot",2013,R17,brisbanel,ME,15.0,8.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,89,-,2.0,2.0,0.0,0.0
"Zorko, Dayne",2013,R17,brisbanel,ME,13.0,8.0,5.0,1.0,2.0,3.0,1.0,5.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,81,-,4.0,0.0,3.0,0.0
"Adcock, Jed",2013,R18,brisbanel,PA,18.0,12.0,6.0,0.0,0.0,3.0,2.0,5.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,84,-,0.0,3.0,2.0,0.0
"Beams, Claye",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2013,R18,brisbanel,PA,20.0,12.0,8.0,1.0,2.0,5.0,1.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,82,-,5.0,0.0,2.0,0.0
"Black, Simon",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2013,R18,brisbanel,PA,16.0,8.0,8.0,2.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,93,-,4.0,1.0,0.0,0.0
"Clarke, Justin",2013,R18,brisbanel,PA,12.0,4.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,96,-,1.0,3.0,0.0,0.0
"Cornelius, Aaron",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crisp, Jack",2013,R18,brisbanel,PA,9.0,6.0,3.0,1.0,1.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,86,-,1.0,1.0,1.0,0.0
"Docherty, Sam",2013,R18,brisbanel,PA,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23,On,2.0,1.0,0.0,0.0
"Golby, Mitch",2013,R18,brisbanel,PA,23.0,16.0,7.0,0.0,0.0,8.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,81,-,2.0,1.0,3.0,0.0
"Green, Josh",2013,R18,brisbanel,PA,10.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,82,-,3.0,0.0,1.0,0.0
"Hanley, Pearce",2013,R18,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
